用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kiru噼里啪啦	5457747924	Jff3PuJZ8	#菊次郎的夏天确认引进#原来是那个钢琴曲啊。这种类型还不错想看 ​	2020年08月10日 10:59		评论		https://weibo.com/5457747924/Jff3PuJZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3PuJZ8?uid=5457747924&rl=1
二町右	6164134173	Jff3Jiu8e	#菊次郎的夏天确认引进#一定要去看的啊！ ​	2020年08月10日 10:59		评论		https://weibo.com/6164134173/Jff3Jiu8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Jiu8e?uid=6164134173&rl=1
娱圈蜀黍	5978818414	Jff3IaYCV	#菊次郎的夏天确认引进# 北野武《菊次郎的夏天》确认在内地重映！！虽然立秋了，但是还要抓住夏天的尾巴 ​	2020年08月10日 10:59	46	42	463	https://weibo.com/5978818414/Jff3IaYCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3IaYCV?uid=5978818414&rl=1
正井电影	3985236467	Jff3FrZ3y	#菊次郎的夏天确认引进# 北野武导演《菊次郎的夏天》要在内地重映，虽然好像是歌比电影红系列，但是豆瓣8.8分的作品还是值得你去看。 ​	2020年08月10日 10:59	642	278	1719	https://weibo.com/3985236467/Jff3FrZ3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3FrZ3y?uid=3985236467&rl=1
_绯村心太_	2458472662	Jff3q7iZJ	#菊次郎的夏天确认引进#安排安排！ ​	2020年08月10日 10:58		评论		https://weibo.com/2458472662/Jff3q7iZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3q7iZJ?uid=2458472662&rl=1
成都人防	6381658751	Jff3i8zV8	#菊次郎的夏天确认引进#《菊次郎的夏天》主题曲《summer》，一首温暖闲适的曲子，满满夏天的味道~来源： L清南师兄的微博视频 ​	2020年08月10日 10:58		6		https://weibo.com/6381658751/Jff3i8zV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3i8zV8?uid=6381658751&rl=1
想吃热的烧仙草	2845315042	Jff3eE1Qg	#菊次郎的夏天确认引进# 院线上线一定很去看的，很喜欢的一部治愈系电影，以前还了千与千寻的，现在到这部了～ ​	2020年08月10日 10:58		评论		https://weibo.com/2845315042/Jff3eE1Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3eE1Qg?uid=2845315042&rl=1
电视鸡	6625271388	Jff3b37qs	#菊次郎的夏天确认引进# 非常经典的一部电影，一个小男孩和一个老男孩的故事，我们相约去电影院看看好不好？我准备去听原声音了，daladaladala…… ​	2020年08月10日 10:58		2	3	https://weibo.com/6625271388/Jff3b37qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3b37qs?uid=6625271388&rl=1
成都市青羊区文翁社区	5686070912	Jff34vKo2	#菊次郎的夏天确认引进#《菊次郎的夏天》主题曲《summer》，一首温暖闲适的曲子，满满夏天的味道~来源： L清南师兄的微博视频 ​	2020年08月10日 10:57			4	https://weibo.com/5686070912/Jff34vKo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff34vKo2?uid=5686070912&rl=1
搜狐电影	2206724733	Jff34fdu6	【修复版#菊次郎的夏天确认引进#】#北野武#自导自演、#久石让#配乐的经典电影#菊次郎的夏天#发布中字海报及剧照，确认引进内地。讲述自幼丧父的男孩正男（关口雄介 饰），在邻居菊次郎（北野武饰）的陪同下，踏上一场温情夏日寻母之旅。这将是北野武作品首次在内地公映，“2020夏末重逢”  ​	2020年08月10日 10:57	2		2	https://weibo.com/2206724733/Jff34fdu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff34fdu6?uid=2206724733&rl=1
今日闵行	2610594573	Jff2O0dWA	#菊次郎的夏天确认引进# 太棒啦一起来听这首#菊次郎の夏#  LYouTube精选的微博视频 ​	2020年08月10日 10:57	4	1	2	https://weibo.com/2610594573/Jff2O0dWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2O0dWA?uid=2610594573&rl=1
兰山融媒	6139876832	Jff2L55us	#菊次郎的夏天确认引进# 北野武导演名作《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但会是“2020夏末重逢”。这也将是北野武作品首次在内地公映。《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野 ​  展开全文c	2020年08月10日 10:57	1	评论		https://weibo.com/6139876832/Jff2L55us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2L55us?uid=6139876832&rl=1
清南师兄	2309846073	Jff2GnvkJ	#菊次郎的夏天确认引进#《菊次郎的夏天》主题曲《summer》，一首温暖闲适的曲子，满满夏天的味道~ L清南师兄的微博视频 ​	2020年08月10日 10:56	418	16	380	https://weibo.com/2309846073/Jff2GnvkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2GnvkJ?uid=2309846073&rl=1
大地电影院线	2157691183	Jff2Cc4mr	#菊次郎的夏天确认引进#  北野武名作《菊次郎的夏天》发布中文海报，这是北野武作品内地首次公映。 ​	2020年08月10日 10:56		1		https://weibo.com/2157691183/Jff2Cc4mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2Cc4mr?uid=2157691183&rl=1
新浪湖北	2049389352	Jff2rzQQa	#菊次郎的夏天确认引进# 北野武导演、久石让配乐的《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但会是“2020夏末重逢”。这也将是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。 ​	2020年08月10日 10:56	3	2	10	https://weibo.com/2049389352/Jff2rzQQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2rzQQa?uid=2049389352&rl=1
王牌密探	6369200091	Jff2d571X	#菊次郎的夏天确认引进# 可以在电影院看《菊次郎的夏天》了，好期待！赶紧确定档期啊，希望能赶上夏天的末尾（视频cr见水印）  L王牌密探的微博视频 ​	2020年08月10日 10:55	160	160	145	https://weibo.com/6369200091/Jff2d571X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2d571X?uid=6369200091&rl=1
北仑头条	2721651883	Jff28CUil	#菊次郎的夏天确认引进# 北野武导演名作《菊次郎的夏天》发布中字海报，确认引进内地，具体档期待定，但会是“2020夏末重逢”。这也将是北野武作品首次在内地公映。一听到#菊次郎的夏天重映#的消息，脑海里瞬间响起了Summer的旋律“等灯登登邓等~！”视频来自： ​  展开全文c	2020年08月10日 10:55	17	34	40	https://weibo.com/2721651883/Jff28CUil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff28CUil?uid=2721651883&rl=1
