用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
w凉了的黄花菜	6192450674	Jj56v4OmX	#杀人犯未按规服刑死者母亲发声#社会奇闻 ​	2020年09月04日 17:00		评论		https://weibo.com/6192450674/Jj56v4OmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56v4OmX?uid=6192450674&rl=1
性别暴力	5743748745	Jj56ry41j	#杀人犯未按规服刑死者母亲发声#这个世界谁活的更舒服，恰恰是有着一些基层关系的人，认识警察，认识医生，认识老师、校长，认识一些行政人员等等。这些人享受者别人难以想象的内部优惠，比如哪像你还为预约医生和病床着急，各种高价医药低价处理 ​	2020年09月04日 16:59		评论		https://weibo.com/5743748745/Jj56ry41j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56ry41j?uid=5743748745&rl=1
风铃爱吃甜提子	1740779753	Jj56lkInl	#杀人犯未按规服刑死者母亲发声#如果是真的，请要查还被害人一个公道，还公众一个交待 2武汉·汉口站 ​	2020年09月04日 16:59			12	https://weibo.com/1740779753/Jj56lkInl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56lkInl?uid=1740779753&rl=1
欧气加持的无敌幸运草	5974216319	Jj56kqnhx	#杀人犯未按规服刑死者母亲发声#杀人犯因病保外就医15年，他用什么病做借口？？？？ ​	2020年09月04日 16:59		1	7	https://weibo.com/5974216319/Jj56kqnhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56kqnhx?uid=5974216319&rl=1
陕西都市快报	1915671961	Jj55TuLOr	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:58	1	4	257	https://weibo.com/1915671961/Jj55TuLOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55TuLOr?uid=1915671961&rl=1
酒井甜柰子	7237984716	Jj55HFwy2	#杀人犯未按规服刑死者母亲发声#扫黑除恶应该从政府官员开始实施我相信没人能比腐败官员更黑更恶了 2赣州·会昌县 ​	2020年09月04日 16:58		评论		https://weibo.com/7237984716/Jj55HFwy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55HFwy2?uid=7237984716&rl=1
郝吉林	1192230491	Jj55ztALF	#杀人犯未按规服刑死者母亲发声#什么人间奇迹都能创造。不仅不服刑，还能连续代表当地人民。 ​	2020年09月04日 16:57		5	17	https://weibo.com/1192230491/Jj55ztALF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55ztALF?uid=1192230491&rl=1
zy考啥都能过	7275201639	Jj55wvajg	#杀人犯未按规服刑死者母亲发声#法律真的有约束力吗？能约束普通人，有钱有势约束不了 ​	2020年09月04日 16:57		评论		https://weibo.com/7275201639/Jj55wvajg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55wvajg?uid=7275201639&rl=1
甜辞只宠颖	5733308911	Jj55qiVkK	#杀人犯未按规服刑死者母亲发声#母亲得伤心死了吧 ​	2020年09月04日 16:57		评论		https://weibo.com/5733308911/Jj55qiVkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55qiVkK?uid=5733308911&rl=1
长沙共青团	2176714344	Jj55nikwG	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:57		1	5	https://weibo.com/2176714344/Jj55nikwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55nikwG?uid=2176714344&rl=1
垣暮	3508916454	Jj55dyfz1	#杀人犯未按规服刑死者母亲发声#@央视新闻 2上海 ​	2020年09月04日 16:56		评论		https://weibo.com/3508916454/Jj55dyfz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55dyfz1?uid=3508916454&rl=1
keikeipoon	1990089712	Jj558iz2S	#杀人犯未按规服刑死者母亲发声#真是没有天理希望严惩凶手 ​	2020年09月04日 16:56		评论		https://weibo.com/1990089712/Jj558iz2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj558iz2S?uid=1990089712&rl=1
西南商报	2727982692	Jj552B7ck	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受 ​  展开全文c	2020年09月04日 16:56			1	https://weibo.com/2727982692/Jj552B7ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj552B7ck?uid=2727982692&rl=1
看成都	7216381483	Jj54V1Xu9	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:56		2	1	https://weibo.com/7216381483/Jj54V1Xu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54V1Xu9?uid=7216381483&rl=1
娱记追缉令	6873228622	Jj54rnjRz	#杀人犯未按规服刑死者母亲发声#这都没人管？ ​	2020年09月04日 16:54		评论		https://weibo.com/6873228622/Jj54rnjRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54rnjRz?uid=6873228622&rl=1
新京报我们视频	6124642021	Jj53onUgl	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受 ​  展开全文c	2020年09月04日 16:52	39	98	250	https://weibo.com/6124642021/Jj53onUgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53onUgl?uid=6124642021&rl=1
davidlveyou	3169506547	Jj53ig4Cq	#杀人犯未按规服刑死者母亲发声# ​	2020年09月04日 16:52			1	https://weibo.com/3169506547/Jj53ig4Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53ig4Cq?uid=3169506547&rl=1
吃个苹果都要看抢	2647461640	Jj53fiKJi	#杀人犯未按规服刑死者母亲发声# ​	2020年09月04日 16:51		评论		https://weibo.com/2647461640/Jj53fiKJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53fiKJi?uid=2647461640&rl=1
alwayslovelemon	5486398709	Jj52yoBQw	#杀人犯未按规服刑死者母亲发声#冰山一角而已 ​	2020年09月04日 16:50		评论		https://weibo.com/5486398709/Jj52yoBQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52yoBQw?uid=5486398709&rl=1
Tiffany就是我	2440085024	Jj52wlD9H	#杀人犯未按规服刑死者母亲发声# 无罪的关了27年，有罪的吃香喝辣还当官？。。 ​	2020年09月04日 16:50		1	11	https://weibo.com/2440085024/Jj52wlD9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52wlD9H?uid=2440085024&rl=1
平西王熹妃	5594889655	Jj520rVC4	#杀人犯未按规服刑死者母亲发声#实在不能理解这是什么操作，还是rd代表，代表谁？水太深了吧！这样都可以啊，刷新我的三观了！ ​	2020年09月04日 16:48			10	https://weibo.com/5594889655/Jj520rVC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj520rVC4?uid=5594889655&rl=1
画家刘云水	3339571184	Jj51JBh6M	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】没有服刑还入党！ L画家刘云水的微博视频 ​	2020年09月04日 16:48	2	2	13	https://weibo.com/3339571184/Jj51JBh6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51JBh6M?uid=3339571184&rl=1
我是一只烦躁的猫	6805033776	Jj51BiLFX	#杀人犯未按规服刑死者母亲发声#三观不在了 ​	2020年09月04日 16:47		评论		https://weibo.com/6805033776/Jj51BiLFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51BiLFX?uid=6805033776&rl=1
劫持一个夏天	6338040981	Jj51scwUx	#杀人犯未按规服刑死者母亲发声#天哪  顶顶帖   恶人必须收到惩罚给受害者家属一个说法！ ​	2020年09月04日 16:47		评论		https://weibo.com/6338040981/Jj51scwUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51scwUx?uid=6338040981&rl=1
HERMES的小窝	1415676655	Jj51n7Pgw	#杀人犯未按规服刑死者母亲发声#无穷无尽的这些故事，告诉年轻人啊，你就得有权力，无限的权力就会让你指手遮天。这就是整个社会人的三观都变了的原因。不是，他们本身就这样的。是无数的案例改变了他们。 ​	2020年09月04日 16:47	1	1	29	https://weibo.com/1415676655/Jj51n7Pgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51n7Pgw?uid=1415676655&rl=1
文明大兴	2646882747	Jj51hehwV	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:47	4	1	4	https://weibo.com/2646882747/Jj51hehwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51hehwV?uid=2646882747&rl=1
你号炸了0	5130488758	Jj51dpVH9	#杀人犯未按规服刑死者母亲发声#严重伤害了民众对司法正义的信任啊 ​	2020年09月04日 16:46		评论		https://weibo.com/5130488758/Jj51dpVH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51dpVH9?uid=5130488758&rl=1
励志平头哥	3961590589	Jj50S59Ls	#杀人犯未按规服刑死者母亲发声# 制度安排尽管未能堵住巴图孟和违规“保外就医”，但文件档案记录留存下了各个环节“放行者”的名字。据悉，巴图孟和的保外就医手续上，有数名时任政法机关主要负责人的签字，就不难查清楚其中的猫腻。这时候舆论监督就该起作用了，相关人员跑不了 ​	2020年09月04日 16:46	1	4	15	https://weibo.com/3961590589/Jj50S59Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50S59Ls?uid=3961590589&rl=1
中国网直播	1884488621	Jj50O0goO	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:45	1	1	8	https://weibo.com/1884488621/Jj50O0goO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50O0goO?uid=1884488621&rl=1
张冶0003	3204131885	Jj4ZqxZHl	#杀人犯未按规服刑死者母亲发声#杀人犯只判15年徒刑，而且一天监狱没进去，这里面的腐败一定要查清。希望检察院和监察委介入调查，严惩犯罪和保护伞。 ​	2020年09月04日 16:42	1	3	30	https://weibo.com/3204131885/Jj4ZqxZHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZqxZHl?uid=3204131885&rl=1
Lucky小无赖	2474858861	Jj4YSz41U	#杀人犯未按规服刑死者母亲发声# #检方回应杀人犯纸面服刑15年#法治中国喊口号吗口号越是洪亮越是能够淹没更多冤屈 ​​​	2020年09月04日 16:41	3		128	https://weibo.com/2474858861/Jj4YSz41U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YSz41U?uid=2474858861&rl=1
虾气哭	3248047650	Jj4YQw6Gt	#杀人犯未按规服刑死者母亲发声#杀人放火金腰带，修桥补路无尸骸 ​	2020年09月04日 16:41		评论		https://weibo.com/3248047650/Jj4YQw6Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YQw6Gt?uid=3248047650&rl=1
香港胡迪警長	3982425411	Jj4YO9k3T	#内蒙古一杀人犯被判15年未进监狱# 誰放走的？這個一定要徹查的，給受害人一個交代#杀人犯未按规服刑死者母亲发声#L香港胡迪警長的微博视频 ​	2020年09月04日 16:41	10	27	265	https://weibo.com/3982425411/Jj4YO9k3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YO9k3T?uid=3982425411&rl=1
用户6489014533	6489014533	Jj4YFwMxe	#杀人犯未按规服刑死者母亲发声#少民杀了汉民，屁事没有 2武汉·中南财经政法大学南湖校区 ​	2020年09月04日 16:40		评论		https://weibo.com/6489014533/Jj4YFwMxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YFwMxe?uid=6489014533&rl=1
一朩风月一流年	6238743518	Jj4YC1osr	#杀人犯未按规服刑死者母亲发声#希望彻查巴图孟和未实际服刑原因，追查相关人员违规操作责任 L一朩风月一流年的微博视频 ​	2020年09月04日 16:40	14		18	https://weibo.com/6238743518/Jj4YC1osr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YC1osr?uid=6238743518&rl=1
四时歌ii	6215344867	Jj4Ywa1lP	#杀人犯未按规服刑死者母亲发声#希望能帮忙增加些热度 ​	2020年09月04日 16:40		评论		https://weibo.com/6215344867/Jj4Ywa1lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ywa1lP?uid=6215344867&rl=1
综娱酱	6425103916	Jj4XUgc2W	#杀人犯未按规服刑死者母亲发声#杀人犯服刑15年监狱门都没进过，还入党当选村主任？当地政法委介入调查 L关于梦的微博视频 ​	2020年09月04日 16:38	33	6	216	https://weibo.com/6425103916/Jj4XUgc2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XUgc2W?uid=6425103916&rl=1
女人别把自搞Q得像个笑话	3051107401	Jj4X6FR6N	#杀人犯未按规服刑死者母亲发声#腐败已经成为了产业链，为啥中国的反腐越反腐败越严重，谁能说说，到底是中国人不行，还是中国体制不行？ ​这都上不了rs渣浪，给我爬 ​	2020年09月04日 16:36		7	2	https://weibo.com/3051107401/Jj4X6FR6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4X6FR6N?uid=3051107401&rl=1
新浪博客	1259295385	Jj4WXxpKG	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:36		3	5	https://weibo.com/1259295385/Jj4WXxpKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WXxpKG?uid=1259295385&rl=1
新浪新闻	2028810631	Jj4WXakAH	【纸面服刑15年杀人犯一天监狱都没进过？检方回应】男子因犯故意杀人罪被判处有期徒刑15年，却连一天监狱都没进过，并先后入党、当选村主任。9月3日，#杀人犯未按规服刑死者母亲发声#，呼吁彻查↓↓是谁放走了杀人犯？应由谁来承担责任？4日，#检方回应杀人犯纸面服刑15年#↓↓O杀人犯纸面服刑15年？内蒙古检方回应 ​	2020年09月04日 16:36	181	496	936	https://weibo.com/2028810631/Jj4WXakAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WXakAH?uid=2028810631&rl=1
青岛晚报	2359224985	Jj4WFtIu9	【#杀人犯未按规服刑死者母亲发声# 要求追查相关人员违规操作责任】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。然而巴图孟和办理保外就医后，在15年间从未按规服刑，且历任当地人大代表等公职。9月3日，被害人白永春的母亲韩杰接受@紧急呼叫  ​  展开全文c	2020年09月04日 16:35	1		5	https://weibo.com/2359224985/Jj4WFtIu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WFtIu9?uid=2359224985&rl=1
