用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
密探先生	3275124562	Jilsau3tH	#村干部回应16岁少年涉重大刑案潜逃#你还年轻，投案判几年，赎罪，之后出来，好好做人！ ​	2020年08月30日 20:47		8		https://weibo.com/3275124562/Jilsau3tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsau3tH?uid=3275124562&rl=1
密探先生	3275124562	JilrJezGO	#村干部回应16岁少年涉重大刑案潜逃#还是投案自首吧，争取宽大处理，小伙子 ​	2020年08月30日 20:45			1	https://weibo.com/3275124562/JilrJezGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrJezGO?uid=3275124562&rl=1
公益时报	1881124713	Jilr8ioqe	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 20:44		1		https://weibo.com/1881124713/Jilr8ioqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr8ioqe?uid=1881124713&rl=1
白菜百财君	6539249801	Jilqf8AUA	#村干部回应16岁少年涉重大刑案潜逃#社会的败类，猪狗不如，拉去枪毙 ​	2020年08月30日 20:42		5	8	https://weibo.com/6539249801/Jilqf8AUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqf8AUA?uid=6539249801&rl=1
是皮卡鸭	5949243130	Jilpgsm1L	#村干部回应16岁少年涉重大刑案潜逃#真TM绝了，为什么这么多社会败类😡 ​	2020年08月30日 20:39		评论		https://weibo.com/5949243130/Jilpgsm1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilpgsm1L?uid=5949243130&rl=1
北京大兴	2590508324	JiloSwcP8	#平安大兴#【驾驶员开车“小动作多” 遇红灯时也“不得闲”】9月1号起，北京交管部门增加非现场执法种类，570余套“电子警察”将针对驾驶时接打查看手机、不按规定使用安全带两项交通违法行为进行抓拍。司机在驾车过程中，不使用安全带、接打查看手机的现象是否普遍呢？#交通事故# ​  展开全文c	2020年08月30日 20:38		1		https://weibo.com/2590508324/JiloSwcP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloSwcP8?uid=2590508324&rl=1
影视剧天下	2606749923	JiloBp3j3	#村干部回应16岁少年涉重大刑案潜逃#小小少年却如此心狠手辣 突然想起以前那个小男孩13岁的小孩杀害小表妹了…… 未成年人的心理教育也很重要啊！！！ ​	2020年08月30日 20:38			2	https://weibo.com/2606749923/JiloBp3j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloBp3j3?uid=2606749923&rl=1
唯幂丶时光	3955930971	Jilo13oHz	#村干部回应16岁少年涉重大刑案潜逃#16岁了能负责法律责任了  不要放过他！ ​	2020年08月30日 20:36		评论		https://weibo.com/3955930971/Jilo13oHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilo13oHz?uid=3955930971&rl=1
西望成都	5786536759	JilmSdMFc	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 20:33		评论		https://weibo.com/5786536759/JilmSdMFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilmSdMFc?uid=5786536759&rl=1
抚州发布	3248241212	JilmbDpu1	【#12岁少年直播赚钱养家#：没办法，信用卡还不上是要坐牢的】“有好几次我都想哭”，12岁的舒奥华是某直播平台的小网红，他白天上学晚上直播歌唱。他有着远超同龄人的成熟，但他也依旧只是12岁的少年，当面对压力时他说道“（我）就是不哭，就是藏在心里面，我觉得我都没有哭出来。”你现在有为你现在 ​  展开全文c	2020年08月30日 20:32	1	1	115	https://weibo.com/3248241212/JilmbDpu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilmbDpu1?uid=3248241212&rl=1
五道沟视点	2611305817	Jilm9uWed	#村干部回应16岁少年涉重大刑案潜逃#这么小的年纪，就这么凶残。留着也是祸害，极刑吧！ ​	2020年08月30日 20:32		3	4	https://weibo.com/2611305817/Jilm9uWed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilm9uWed?uid=2611305817&rl=1
盐系阿源	6449646835	Jilm84Frc	#村干部回应16岁少年涉重大刑案潜逃#孩子还小，别放过他🙏🙏 ​	2020年08月30日 20:32		评论		https://weibo.com/6449646835/Jilm84Frc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilm84Frc?uid=6449646835&rl=1
且慢明朝	1811571965	JillV6L5E	#村干部回应16岁少年涉重大刑案潜逃#要不到钱就杀人？一个远房婶婶，有义务给你钱吗？ ​	2020年08月30日 20:31		2	1	https://weibo.com/1811571965/JillV6L5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JillV6L5E?uid=1811571965&rl=1
肖兔叽战羡	7212584363	Jill2DSEc	#村干部回应16岁少年涉重大刑案潜逃# 还没抓到啊？周围人注意安全啊！ ​	2020年08月30日 20:29			1	https://weibo.com/7212584363/Jill2DSEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jill2DSEc?uid=7212584363&rl=1
各界新闻网官微	7126605018	JilkX7Ipv	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 20:29		评论		https://weibo.com/7126605018/JilkX7Ipv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkX7Ipv?uid=7126605018&rl=1
主编赵旭东	1721484135	JilknAA7c	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 20:27		1		https://weibo.com/1721484135/JilknAA7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilknAA7c?uid=1721484135&rl=1
就随便想一个名字	5676195005	JiljMEozl	#村干部回应16岁少年涉重大刑案潜逃#十六岁了 千万别放过他 ​	2020年08月30日 20:26		评论		https://weibo.com/5676195005/JiljMEozl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljMEozl?uid=5676195005&rl=1
大庆市中级人民法院	3876342106	JilijpoyL	#新闻# 【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇 ​  展开全文c	2020年08月30日 20:22	5	7	5	https://weibo.com/3876342106/JilijpoyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilijpoyL?uid=3876342106&rl=1
乌兰浩特政法	6579033207	JilgQlrxv	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 20:19	7	7	6	https://weibo.com/6579033207/JilgQlrxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilgQlrxv?uid=6579033207&rl=1
打工的杀神	6375341852	JildNds0h	#村干部回应16岁少年涉重大刑案潜逃#一安徽男子致一死一伤，现在还有潜逃中，希望早日抓住、好像已经过了法定年龄了吧 ​	2020年08月30日 20:11	30	110	3072	https://weibo.com/6375341852/JildNds0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JildNds0h?uid=6375341852&rl=1
山东高法	3823554401	Jil5WkHZS	#小鲁说事# 【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏 ​  展开全文c	2020年08月30日 19:52	11	10	12	https://weibo.com/3823554401/Jil5WkHZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5WkHZS?uid=3823554401&rl=1
宁夏反邪教	5902163482	JiiNd9fU4	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 14:00		评论		https://weibo.com/5902163482/JiiNd9fU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiNd9fU4?uid=5902163482&rl=1
连池检察	5618016269	JiiI21Ig8	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 13:47	1	2	1	https://weibo.com/5618016269/JiiI21Ig8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiI21Ig8?uid=5618016269&rl=1
澎湃新闻	5044281310	JiiGUA8uw	【亳州16岁少年涉重大刑案潜逃，村干部：人没走远，正搜捕】#村干部回应16岁少年涉重大刑案潜逃# 8月25日，安徽省亳州市发生一起重大刑事案件，致一死一伤。公安机关侦查发现，谯城区魏岗镇刘小庙行政村孟半楼村16岁少年王某有重大作案嫌疑。村民介绍，死者系嫌疑人远房婶婶。30日上午，魏岗镇刘小庙行 ​  展开全文c	2020年08月30日 13:45	929	2232	48630	https://weibo.com/5044281310/JiiGUA8uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGUA8uw?uid=5044281310&rl=1
