用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临潼检察	5699428525	JjQDf32Bx	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:59		1	1	https://weibo.com/5699428525/JjQDf32Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDf32Bx?uid=5699428525&rl=1
海南共青团	1929676450	JjQD9q0mq	【共克时艰！#多名港警录视频致谢援港医护# 】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:59			1	https://weibo.com/1929676450/JjQD9q0mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQD9q0mq?uid=1929676450&rl=1
巧了巧_	6012206097	JjQCUFDnw	#光头刘sir用港普祝福援港医护# 希望所有的医护人员都能平安，早日完成任务两岸一家亲＾3＾刘sir加油 ​	2020年09月09日 17:58		评论		https://weibo.com/6012206097/JjQCUFDnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCUFDnw?uid=6012206097&rl=1
映象网	2027773605	JjQCIxG5v	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:58			1	https://weibo.com/2027773605/JjQCIxG5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCIxG5v?uid=2027773605&rl=1
李林氏	5688726240	JjQCB9vlc	#光头刘sir用港普祝福援港医护#炸鸡sir普通话好了很多了 ​	2020年09月09日 17:58		评论		https://weibo.com/5688726240/JjQCB9vlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCB9vlc?uid=5688726240&rl=1
泾县法院	3956626024	JjQCsEFff	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:57		4	2	https://weibo.com/3956626024/JjQCsEFff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCsEFff?uid=3956626024&rl=1
大连户口	5658135233	JjQCmrlED	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# O网页链接 ​	2020年09月09日 17:57		评论		https://weibo.com/5658135233/JjQCmrlED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCmrlED?uid=5658135233&rl=1
船世界的张豆果-	6269875075	JjQCkBzk8	旅行攻略的日记#光头刘sir用港普祝福援港医护# 加油加油！会越来越好的 ​	2020年09月09日 17:57		评论		https://weibo.com/6269875075/JjQCkBzk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCkBzk8?uid=6269875075&rl=1
燃点时刻MG	6249602979	JjQCf23d7	#光头刘sir用港普祝福援港医护#深圳军民捐赠34200口罩给港警，光头刘Sir遇武警老友：我们是一家人，一起努力抗击疫情！（视频cr.中国青年报） L燃点时刻MG的微博视频 ​	2020年09月09日 17:57			5	https://weibo.com/6249602979/JjQCf23d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCf23d7?uid=6249602979&rl=1
陇原政法	6892712944	JjQBAvOxC	共克时艰！#光头刘sir用港普祝福援港医护#既可爱又令人感动。共同抗疫！O网页链接 ​​​	2020年09月09日 17:55	1	2	3	https://weibo.com/6892712944/JjQBAvOxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBAvOxC?uid=6892712944&rl=1
四川共青团	1718699234	JjQByqCvj	【共克时艰！#多名港警录视频致谢援港医护#】8日，多名港警录制视频，向内地援港医护加油打气，表达感谢。光头警长刘泽基也在视频中露面秀出“港普”，既可爱又令人感动。截至9月6日，内地向香港派出的核酸检测队成员已达570人。#光头刘sir用港普祝福援港医护# @海客新闻 O网页链接 ​	2020年09月09日 17:55	1		4	https://weibo.com/1718699234/JjQByqCvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQByqCvj?uid=1718699234&rl=1
