用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
评测猿Bright	7331235354	Jfo66nIif	#苹果起诉创业公司梨型logo# 苹果对梨下手了，原因是苹果认为梨的标志太过贴近苹果的logo ​	2020年08月11日 10:00		评论		https://weibo.com/7331235354/Jfo66nIif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo66nIif?uid=7331235354&rl=1
德林社	5307552992	Jfo62gFpY	【#苹果起诉创业公司梨型logo# ，因商标相似有损品牌】8月10日，据雅虎财经报道，由于梨型logo与苹果logo过于相似，苹果正对其开发者发起诉讼。据悉，Prepear是一款帮助用户发现食谱、计划膳食、制作清单和安排超市送货的应用。该公司发文：苹果决定反对并追讨我们小企业的商标，称我们的梨logo跟他们 ​  展开全文c	2020年08月11日 09:59		评论		https://weibo.com/5307552992/Jfo62gFpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo62gFpY?uid=5307552992&rl=1
你要一起来拉屎吗	7070907405	Jfo5T9kj7	#苹果起诉创业公司梨型logo#啊这 没搞明白 是因为苹果预想到会在中国失去一大批顾客损失了很多钱 所以在这方面开始搞钱了吗 ​	2020年08月11日 09:59	2	评论		https://weibo.com/7070907405/Jfo5T9kj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5T9kj7?uid=7070907405&rl=1
转转实验室	5627747809	Jfo5P03Wk	#苹果起诉创业公司梨型logo# 苹果对 Prepear 开发者提起诉讼（Prepear 是一款帮助用户发现食谱、计划膳食、制作清单和安排超市送货的应用），称 Prepear 的梨 logo 跟苹果 logo 太接近，可能会损害到苹果品牌。你觉得苹果 logo 和这 Prepear 像吗？ 你觉得苹果 logo 和 Prepear logo 像吗？ ​	2020年08月11日 09:59		2	718	https://weibo.com/5627747809/Jfo5P03Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5P03Wk?uid=5627747809&rl=1
艾瑞网	1796217437	Jfo5MBVC6	【#苹果起诉创业公司梨型logo# ，认为商标过于相似，大家觉得呢】据Macrumors报道，苹果公司近日对应用程序Prepear提起诉讼，认为该企业logo与苹果logo过于相似。该公司发文称此举是重大打击，但仍选择保留原来的logo，并发起请愿希望说服苹果放弃诉讼，目前已获得超过2万个签名。 ​  展开全文c	2020年08月11日 09:59		评论		https://weibo.com/1796217437/Jfo5MBVC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5MBVC6?uid=1796217437&rl=1
来宾网警巡查执法	2218792451	Jfo5JlUhB	【出狱后不思悔改，男子连偷3部手机九进宫】十堰男子贺某曾因违法犯罪多次接受过法律制裁，可第8次出狱的他不思悔改，整日沉迷网吧。近日，手头吃紧的贺某又“重操旧业”，趁街边小店老板打瞌睡时，接连偷走3部手机，涉案金额达3000余元。@东岳南区所 民警接到报警后，经过视频调查、摸排走访，迅 ​  展开全文c	2020年08月11日 09:59			1	https://weibo.com/2218792451/Jfo5JlUhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5JlUhB?uid=2218792451&rl=1
榨菜泡剧	1764147990	Jfo5ItMlp	#苹果起诉创业公司梨型logo#苍了个天啊，这也叫相似 ​	2020年08月11日 09:59		1	2	https://weibo.com/1764147990/Jfo5ItMlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ItMlp?uid=1764147990&rl=1
注意作业它来了	6226746919	Jfo5G85Y6	#苹果起诉创业公司梨型logo#啊这 没搞明白 是因为苹果预想到会在中国失去一大批顾客损失了很多钱 所以在这方面开始搞钱了吗 ​	2020年08月11日 09:58		1		https://weibo.com/6226746919/Jfo5G85Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5G85Y6?uid=6226746919&rl=1
别墅里的电动车	2052029420	Jfo5Cz9nS	#苹果起诉创业公司梨型logo#是我眼拙，还是对“过于相似”理解有误。商标注册保护如果这样保护下去，水果相关的设计logo，苹果通过法律途径让中小企业断了“念想”，大而不倒产生的垄断效应，对中小企业创新与发展，可以说一堵墙，是一个障碍。我说的是大家喜欢用的苹果手机哦！ ​	2020年08月11日 09:58		评论		https://weibo.com/2052029420/Jfo5Cz9nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Cz9nS?uid=2052029420&rl=1
聚源开物	6530021417	Jfo5j7rgZ	#苹果起诉创业公司梨型logo#这是典型的知识产权流氓，除非心瞎了才会把梨看成苹果。 ​​​中小企业打得起官司吗？苹果就知道你打不起，目的就是为了拖垮你。 ​	2020年08月11日 09:58		评论		https://weibo.com/6530021417/Jfo5j7rgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5j7rgZ?uid=6530021417&rl=1
