用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
似曾相识潇潇来	1656649884	Jfh1IbjgS	#张朝阳称自己每天只睡4个小时#我的第一反应是爬山里的朝阳 ​	2020年08月10日 15:59		评论		https://weibo.com/1656649884/Jfh1IbjgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1IbjgS?uid=1656649884&rl=1
学自动化的小饼干	5974862176	Jfh1Gr0kr	#张朝阳称自己每天只睡4个小时#不会吧不会吧，不会只有我一个人以为是隐秘的角落里的朱朝阳弟弟上热搜了吧 ​	2020年08月10日 15:59		评论		https://weibo.com/5974862176/Jfh1Gr0kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1Gr0kr?uid=5974862176&rl=1
吃瓜_娱乐	6851069417	Jfh1Db0sk	#张朝阳称自己每天只睡4个小时# 每天只睡4个小时，这不是每个人都能做到的。正常人一天至少要睡6小时吧？ ​	2020年08月10日 15:59		评论		https://weibo.com/6851069417/Jfh1Db0sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1Db0sk?uid=6851069417&rl=1
湖南卫视葫芦七兄妹	6313074926	Jfh1CfyLx	#张朝阳称自己每天只睡4个小时#看到这个第一时间想到了朱朝阳，小白船。还以为弟弟拍的时候睡了4个小时...哈哈哈哈哈哈 ​	2020年08月10日 15:59			1	https://weibo.com/6313074926/Jfh1CfyLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1CfyLx?uid=6313074926&rl=1
喊我豆奶酱	2621055085	Jfh1vuZNd	#张朝阳称自己每天只睡4个小时#说真的，朱朝阳···啊呸，张朝阳真的一次又一次刷新我的认知，正常人一天睡四个小时估计早猝死了。少睡觉才有精神，不工作才有压力这种话听听得了可别学，不然天天睡不醒的样子 ​	2020年08月10日 15:59	9	18	187	https://weibo.com/2621055085/Jfh1vuZNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1vuZNd?uid=2621055085&rl=1
明星扒卦捞	7467493851	Jfh1tD08Z	#张朝阳称自己每天只睡4个小时# 张朝阳一开口，抖笑料不输赵本山，主持人忍不住笑弯腰！哈哈哈哈哈~  L娱乐扒卦捞的微博视频 ​	2020年08月10日 15:59	4		3	https://weibo.com/7467493851/Jfh1tD08Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1tD08Z?uid=7467493851&rl=1
洪利律师	1588366580	Jfh1pgyd7	网易新闻#张朝阳称自己每天只睡4个小时#：坚持两年了 效果特别好，这样有很多时间做很多事。感觉老了很多呀 ​	2020年08月10日 15:59			1	https://weibo.com/1588366580/Jfh1pgyd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1pgyd7?uid=1588366580&rl=1
sara小亚	1739161380	Jfh1mkmq9	#张朝阳称自己每天只睡4个小时#我好羡慕他啊！！！ ​	2020年08月10日 15:59		评论		https://weibo.com/1739161380/Jfh1mkmq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1mkmq9?uid=1739161380&rl=1
哈圈	1252344057	Jfh1jBmav	#张朝阳称自己每天只睡4个小时# 睡眠这事还是得因人而异，4小时实属太少了，五脏六腑都缓不过来吧？ 你一天睡多少个小时？ ​	2020年08月10日 15:58			10	https://weibo.com/1252344057/Jfh1jBmav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1jBmav?uid=1252344057&rl=1
香菜甜酒	5251581713	Jfh1idisE	#张朝阳称自己每天只睡4个小时#我看成朱朝阳，我说这小子够狠，每天睡四小时，是不是写日记去了 ​	2020年08月10日 15:58			1	https://weibo.com/5251581713/Jfh1idisE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1idisE?uid=5251581713&rl=1
琼悦_	1799046071	Jfh1h2tK7	#张朝阳称自己每天只睡4个小时#我都忘了隐秘的角落里那个叫朱朝阳了难道是张东升和朱朝阳的合体 ​	2020年08月10日 15:58			4	https://weibo.com/1799046071/Jfh1h2tK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1h2tK7?uid=1799046071&rl=1
微尘似雨	41527	Jfh1ftcSM	#张朝阳称自己每天只睡4个小时# 人家睡4个小时是有专职的保健师、营养师、医生等组成的团队做支持，普通人要是信了也只睡4小时，那就等着见阎王吧 ​	2020年08月10日 15:58		评论		https://weibo.com/41527/Jfh1ftcSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1ftcSM?uid=41527&rl=1
