用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大石家庄	3849945645	JgavrzG5g	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:14			1	https://weibo.com/3849945645/JgavrzG5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgavrzG5g?uid=3849945645&rl=1
穿越而來的括	1723860137	Jgauby0ed	#奇葩神日记#【曾经的里程碑】【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了 ​  展开全文c	2020年08月16日 13:11		2		https://weibo.com/1723860137/Jgauby0ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgauby0ed?uid=1723860137&rl=1
清风一笑9816	2480498337	JgatFjntd	第一张数码照片创作者，#像素发明者基尔希去世#，享年91岁。 ​	2020年08月16日 13:09	1	20	9	https://weibo.com/2480498337/JgatFjntd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgatFjntd?uid=2480498337&rl=1
遵义发布	5521606430	JgattgTYu	【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。   ​  展开全文c	2020年08月16日 13:09			2	https://weibo.com/5521606430/JgattgTYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgattgTYu?uid=5521606430&rl=1
青聚锦官城	7182841644	JgatrvvE2	#像素发明者基尔希去世#，享年91岁。据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 L老板联播的微博视频 ​	2020年08月16日 13:09			2	https://weibo.com/7182841644/JgatrvvE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgatrvvE2?uid=7182841644&rl=1
文明大兴	2646882747	JgasPiZKc	【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。   ​  展开全文c	2020年08月16日 13:07	1		3	https://weibo.com/2646882747/JgasPiZKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgasPiZKc?uid=2646882747&rl=1
荆州日报	1226097130	JgasH8a7J	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:07			2	https://weibo.com/1226097130/JgasH8a7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgasH8a7J?uid=1226097130&rl=1
晨晓同学	1455197710	Jgasa2w5y	【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。   ​  展开全文c	2020年08月16日 13:06		1	4	https://weibo.com/1455197710/Jgasa2w5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgasa2w5y?uid=1455197710&rl=1
新浪看点	1778758223	JgarZ3bip	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:05	53	8	45	https://weibo.com/1778758223/JgarZ3bip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgarZ3bip?uid=1778758223&rl=1
财经评论	2560432091	JgarZ5o3a	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:05		1	2	https://weibo.com/2560432091/JgarZ5o3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgarZ5o3a?uid=2560432091&rl=1
头条博客	1231759973	JgarZ4gjS	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:05	2	4	11	https://weibo.com/1231759973/JgarZ4gjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgarZ4gjS?uid=1231759973&rl=1
新浪新闻	2028810631	JgarYtJRI	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:05	92	50	497	https://weibo.com/2028810631/JgarYtJRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgarYtJRI?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	JgarYuRjY	【第一张数码照片创作者去世，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 13:05	3		6	https://weibo.com/2060029603/JgarYuRjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgarYuRjY?uid=2060029603&rl=1
陕视新闻	3229962754	Jgar5rDx4	【#像素发明者基尔希去世#,#第一张数码照片创作者去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。   ​  展开全文c	2020年08月16日 13:03	5	2	8	https://weibo.com/3229962754/Jgar5rDx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgar5rDx4?uid=3229962754&rl=1
西部网	1650414555	JgaqWBSgD	【#像素发明者基尔希去世#,#第一张数码照片创作者去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。   ​  展开全文c	2020年08月16日 13:03	1	1	1	https://weibo.com/1650414555/JgaqWBSgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaqWBSgD?uid=1650414555&rl=1
说说上学那些事儿	5177101188	JganK3Uy6	我们都是受益者，致敬🌺🌺【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发 ​  展开全文c	2020年08月16日 12:55		评论		https://weibo.com/5177101188/JganK3Uy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganK3Uy6?uid=5177101188&rl=1
谢凡夫2018	2173572032	Jgah6pr0O	分享新浪科技的微博：【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发...  ​  展开全文c	2020年08月16日 12:38		评论		https://weibo.com/2173572032/Jgah6pr0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgah6pr0O?uid=2173572032&rl=1
胡江波在北京	1417206603	JgaeKteDr	#第一张数码照片创作者去世##像素发明者基尔希去世# 像素发明者、第一张数码照片创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后发明“像素”一词。 L胡江波在北京的微博视频 ​	2020年08月16日 12:33	17	30	47	https://weibo.com/1417206603/JgaeKteDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaeKteDr?uid=1417206603&rl=1
福布斯中文网	1765373140	JgadvFE35	【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。 ​  展开全文c	2020年08月16日 12:30	19	7	40	https://weibo.com/1765373140/JgadvFE35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadvFE35?uid=1765373140&rl=1
新浪科技	1642634100	JgadurwDI	【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。  ​  展开全文c	2020年08月16日 12:30	81	26	283	https://weibo.com/1642634100/JgadurwDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadurwDI?uid=1642634100&rl=1
陇西金龙	3805201250	Jga1ko2nn	陇西金龙【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一 ​  展开全文c	2020年08月16日 12:00			1	https://weibo.com/3805201250/Jga1ko2nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1ko2nn?uid=3805201250&rl=1
老板联播	5994003317	Jg9UWm1Jv	【#第一张数码照片创作者去世#，#像素发明者基尔希去世#，享年91岁】据《华盛顿邮报》报道，像素发明者、第一张数码照片的创作者罗素·基尔希（Russell Kirsch）8月11日去世，享年91岁。1957年，基尔希用他三个月儿子的照片测试实验扫描仪，创作出第一张数码照片，后来发明了“像素”一词。   ​  展开全文c	2020年08月16日 11:44	22	28	489	https://weibo.com/5994003317/Jg9UWm1Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9UWm1Jv?uid=5994003317&rl=1
