用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江团省委	3142846247	JcbD1opNT	【扩散周知！#北京小区不再要求进行体温检测#】7月20日，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖介绍，应急响应级别调整为三级后，小区（村）继续实行查证、验码、登记措施，不再要求进行体温检测。#特朗普称将恢复白宫每日疫情简报会# ​  展开全文c	2020年07月21日 08:44	1	1	1	https://weibo.com/3142846247/JcbD1opNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbD1opNT?uid=3142846247&rl=1
河北综合广播	1913366611	JcbCU6Po9	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:44	1	评论		https://weibo.com/1913366611/JcbCU6Po9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCU6Po9?uid=1913366611&rl=1
橘落浮生	5864780089	JcbCldACl	#北京应急响应级别调整不等于解除警报# 虽然目前为止没有什么情况了 但依旧要加强防范意识 注意安全 严防疫情 ​	2020年07月21日 08:42		评论		https://weibo.com/5864780089/JcbCldACl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCldACl?uid=5864780089&rl=1
环球旅游周刊	2109885920	JcbC40WVN	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。（央视新闻） ​	2020年07月21日 08:42			1	https://weibo.com/2109885920/JcbC40WVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbC40WVN?uid=2109885920&rl=1
烟台市人民检察院	5043723586	JcbBmlgt7	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:40		24	9	https://weibo.com/5043723586/JcbBmlgt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBmlgt7?uid=5043723586&rl=1
公益时报	1881124713	JcbB5tval	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！（央视新闻 ​  展开全文c	2020年07月21日 08:39			1	https://weibo.com/1881124713/JcbB5tval?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbB5tval?uid=1881124713&rl=1
检察日报	3183107112	JcbA90oVA	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:37	11	2	7	https://weibo.com/3183107112/JcbA90oVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbA90oVA?uid=3183107112&rl=1
刘光宇	1223891223	JcbA33yVV	#北京应急响应级别调整不等于解除警报#真是理解了 2北京·松榆北路 ​	2020年07月21日 08:37		评论		https://weibo.com/1223891223/JcbA33yVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbA33yVV?uid=1223891223&rl=1
宣城日报	3243177970	JcbzSsriz	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​	2020年07月21日 08:36		评论		https://weibo.com/3243177970/JcbzSsriz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzSsriz?uid=3243177970&rl=1
CCTV4	2039753857	JcbzBytHZ	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:36	2		5	https://weibo.com/2039753857/JcbzBytHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzBytHZ?uid=2039753857&rl=1
宣讲家网站	2424603975	JcbzexNQB	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:35		评论		https://weibo.com/2424603975/JcbzexNQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzexNQB?uid=2424603975&rl=1
学术无忧	3217075772	Jcbzd5njj	#北京应急响应级别调整不等于解除警报#防疫继续 2哈尔滨 ​	2020年07月21日 08:35		评论		https://weibo.com/3217075772/Jcbzd5njj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbzd5njj?uid=3217075772&rl=1
日光冲天	5390035939	JcbyRrE96	#北京应急响应级别调整不等于解除警报#降低风险应急响应级别，不等于没有风险了，还是应该加强防范。 ​	2020年07月21日 08:34		2	3	https://weibo.com/5390035939/JcbyRrE96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbyRrE96?uid=5390035939&rl=1
佛山房天下	2297082610	JcbytwAGc	#北京应急响应级别调整不等于解除警报#: 暂时还是尽量不要去影院之类的密封场所 安全第一 ​	2020年07月21日 08:33		评论		https://weibo.com/2297082610/JcbytwAGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbytwAGc?uid=2297082610&rl=1
哈尔滨房天下	2098816217	Jcby7Ezfc	#北京应急响应级别调整不等于解除警报# 不能放松警惕啊，口罩还是捂的很严实 ​	2020年07月21日 08:32		评论		https://weibo.com/2098816217/Jcby7Ezfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcby7Ezfc?uid=2098816217&rl=1
江苏市场监管	2490757421	Jcbxh2MLZ	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:30			1	https://weibo.com/2490757421/Jcbxh2MLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbxh2MLZ?uid=2490757421&rl=1
媒介360	1693496950	JcbwU3aKv	【#北京应急响应级别调整不等于解除警报#】北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。 ​	2020年07月21日 08:29		评论		https://weibo.com/1693496950/JcbwU3aKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwU3aKv?uid=1693496950&rl=1
环球网健康	2538567791	JcbrHljkf	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！（央视新闻 ​  展开全文c	2020年07月21日 08:16			1	https://weibo.com/2538567791/JcbrHljkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrHljkf?uid=2538567791&rl=1
青岛晚报	2359224985	JcbqrFBzs	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！via ​  展开全文c	2020年07月21日 08:13		评论		https://weibo.com/2359224985/JcbqrFBzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbqrFBzs?uid=2359224985&rl=1
正义南康	2414369130	JcbpNcSTE	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！@央视新闻  ​  展开全文c	2020年07月21日 08:11	1	1	4	https://weibo.com/2414369130/JcbpNcSTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpNcSTE?uid=2414369130&rl=1
青春北京	2590506090	JcbpKw45J	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共 ​  展开全文c	2020年07月21日 08:11	6	2	2	https://weibo.com/2590506090/JcbpKw45J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpKw45J?uid=2590506090&rl=1
国家应急广播	3349909324	JcbpwgIXX	【#北京应急响应级别调整不等于解除警报#】21日，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！@央视新闻 ​	2020年07月21日 08:11	5		7	https://weibo.com/3349909324/JcbpwgIXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpwgIXX?uid=3349909324&rl=1
zfw平安浦城	5634013749	Jcbp86iFz	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:10	8	12	42	https://weibo.com/5634013749/Jcbp86iFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbp86iFz?uid=5634013749&rl=1
成都交通文艺广播	2164096520	Jcbp3FcEc	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！@央视新闻  ​  展开全文c	2020年07月21日 08:10		评论		https://weibo.com/2164096520/Jcbp3FcEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbp3FcEc?uid=2164096520&rl=1
今晚报	1960785875	Jcboa7dBN	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。（央视新闻） ​	2020年07月21日 08:07			2	https://weibo.com/1960785875/Jcboa7dBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcboa7dBN?uid=1960785875&rl=1
重庆检察	5915215161	JcbnLzqUf	#疫情联防联控实时播报# 【#北京应急响应级别调整不等于解除警报#】7月20日，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。 ​  展开全文c	2020年07月21日 08:06	16	20	9	https://weibo.com/5915215161/JcbnLzqUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnLzqUf?uid=5915215161&rl=1
中国新闻周刊	1642512402	JcbnDAJOI	【#北京应急响应级别调整不等于解除警报#】#周刊君与你共同战疫#昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知， ​  展开全文c	2020年07月21日 08:06	13	7	24	https://weibo.com/1642512402/JcbnDAJOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnDAJOI?uid=1642512402&rl=1
河北长安网	6155344804	JcbnjbnT1	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:05	19	2	3	https://weibo.com/6155344804/JcbnjbnT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnjbnT1?uid=6155344804&rl=1
兰州西固检察	6040548110	JcbmV23UI	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:04		3	13	https://weibo.com/6040548110/JcbmV23UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmV23UI?uid=6040548110&rl=1
央视新闻	2656274875	JcbmfzfCk	【#北京应急响应级别调整不等于解除警报#】昨天，北京召开会议强调，①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施；②对电影院等密闭式场所要谨慎开放，并严格落实防控措施；③#北京不组织不接待夏令营游学团等#聚集性活动。周知，共同战疫！ ​  展开全文c	2020年07月21日 08:03	552	346	1931	https://weibo.com/2656274875/JcbmfzfCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmfzfCk?uid=2656274875&rl=1
蓝鲸财经记者工作平台	1885454921	Jcbe05Fkj	【#北京要求对电影院等密闭式场所要谨慎开放#】7月20日下午，北京新冠肺炎疫情防控工作领导小组第七十八次会议暨首都严格进京管理联防联控协调机制第三十六次会议召开。会议强调，在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错峰、疏导等措施。对电影院等密闭式场所要谨 ​  展开全文c	2020年07月21日 07:42	7	11	13	https://weibo.com/1885454921/Jcbe05Fkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbe05Fkj?uid=1885454921&rl=1
