用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博禁毒第一人马霄	1270750184	JdyaLaPLE	容易失眠的同学在哪里？8个非药物性的应对失眠方法，帮你摆脱失眠困扰，睡个好觉！转给你关心的TA！（人人视频）#如何在两分钟内睡着# O网页链接 ​	2020年07月30日 07:58		2	1	https://weibo.com/1270750184/JdyaLaPLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaLaPLE?uid=1270750184&rl=1
5Muziko	1803558610	JdyaLfetb	#如何在两分钟内睡着#昨晚我应该看到这条的，不然也不会用了三个小时才睡着 ​	2020年07月30日 07:58		评论		https://weibo.com/1803558610/JdyaLfetb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaLfetb?uid=1803558610&rl=1
年年才有鱼	5413291780	JdyaKlZlD	#如何在两分钟内睡着#现在我最快入睡的姿势是趴着睡，大字睡姿床不够大了早上做着梦还打了小周一拳，她以为要迟到了醒来一看才6点半哈哈哈哈哈哈我到底在梦里干嘛 ​	2020年07月30日 07:58		评论		https://weibo.com/5413291780/JdyaKlZlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaKlZlD?uid=5413291780&rl=1
偶尔偷空刷微博	7306164496	JdyaEssFI	#如何在两分钟内睡着#打开英语听力，当你想努力听懂对话时，我的意识就开始不清楚了 ​	2020年07月30日 07:58		评论		https://weibo.com/7306164496/JdyaEssFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaEssFI?uid=7306164496&rl=1
JoJo小哭妹	3793285523	JdyaDy7tm	#如何在两分钟内睡着#就是让你足够累 一天忙碌 可能会让你马上睡着 2重庆 ​	2020年07月30日 07:58		评论		https://weibo.com/3793285523/JdyaDy7tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaDy7tm?uid=3793285523&rl=1
肿瘤专科医生	1854129535	JdyaBu25C	#如何在两分钟内睡着#放松肌肉、舒展肩膀、调整呼吸、放松腿部、放空大脑……据说这个方法两分钟就能进入睡眠，失眠人群不妨来试试！ L健康界网站的微博视频 ​ ​​​	2020年07月30日 07:57	45	6	45	https://weibo.com/1854129535/JdyaBu25C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaBu25C?uid=1854129535&rl=1
鹿鸣和夏	1856316103	JdyaxBiuT	#如何在两分钟内睡着#学车吧 ​	2020年07月30日 07:57		评论		https://weibo.com/1856316103/JdyaxBiuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaxBiuT?uid=1856316103&rl=1
二姐姐是马老师的小公主呀	1766987764	Jdyas1O9A	#如何在两分钟内睡着#两分钟？不存在的...我一般是闭眼后30秒，不能再多了 ​	2020年07月30日 07:57		3	3	https://weibo.com/1766987764/Jdyas1O9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyas1O9A?uid=1766987764&rl=1
武当山山山山山炮	6515649685	JdyalsdRP	#如何在两分钟内睡着#听爱情公寓 秒睡 ​	2020年07月30日 07:57		评论		https://weibo.com/6515649685/JdyalsdRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyalsdRP?uid=6515649685&rl=1
平安开封	2011677057	JdyajaWa1	#如何在两分钟内睡着#，可能大家更想知道如何在两分钟内起床大家～早安喽～#汴小警说早安#早安开封 L平安开封的微博视频 ​	2020年07月30日 07:57	2	62	42	https://weibo.com/2011677057/JdyajaWa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyajaWa1?uid=2011677057&rl=1
咕噜咕噜咕噜何	5855524543	JdyaaypJJ	#如何在两分钟内睡着#迫切需要 ​	2020年07月30日 07:56		1		https://weibo.com/5855524543/JdyaaypJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaaypJJ?uid=5855524543&rl=1
但愿能变瘦的林小千	5296328911	JdyaaeCvH	#如何在两分钟内睡着#听书，特别是听历史书，我能马上睡着！ ​	2020年07月30日 07:56		1		https://weibo.com/5296328911/JdyaaeCvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaaeCvH?uid=5296328911&rl=1
占星师suky	7124661192	Jdya516xh	#如何在两分钟内睡着#感谢德云社的陪睡之恩，尤其是桃儿的，几乎秒睡 ​	2020年07月30日 07:56		评论		https://weibo.com/7124661192/Jdya516xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya516xh?uid=7124661192&rl=1
是宝宝的小傲娇啊	6488459285	Jdy9WoznA	#如何在两分钟内睡着#我一般躺下去要一个小时睡得着正常吗？ ​	2020年07月30日 07:56		4		https://weibo.com/6488459285/Jdy9WoznA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9WoznA?uid=6488459285&rl=1
猫打呼噜vv	5798353533	Jdy9Tsmfb	#如何在两分钟内睡着#曾经录了物理光学老师和量子光学老师上课的录音实测非常有效👍 ​	2020年07月30日 07:56		4	6	https://weibo.com/5798353533/Jdy9Tsmfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Tsmfb?uid=5798353533&rl=1
珺临吾心Abigale	1815192820	Jdy9T7sKy	#如何在两分钟内睡着#我极度需要快速入睡的方法，经常失眠，最近这几天更甚，已经约了明天的医生了 ​	2020年07月30日 07:56		评论		https://weibo.com/1815192820/Jdy9T7sKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9T7sKy?uid=1815192820&rl=1
依人依言	3721609761	Jdy9OFh2t	#如何在两分钟内睡着# 两分钟太难了，使劲晃我吧，否则五秒钟就睡着了 ​	2020年07月30日 07:56		2		https://weibo.com/3721609761/Jdy9OFh2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9OFh2t?uid=3721609761&rl=1
透明冰块儿	1040145031	Jdy9DtPm8	#如何在两分钟内睡着#能教教我怎么两分钟起床吗？ ​	2020年07月30日 07:55		评论		https://weibo.com/1040145031/Jdy9DtPm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9DtPm8?uid=1040145031&rl=1
可爱的陈赤赤	3807187810	Jdy9yd3jf	#如何在两分钟内睡着#睡前看会语文书梦里见会大人物更多的时间都是因为太累了那就睡前多学习估计一会就困了哈哈哈哈哈嘟哈哈哈哈哈 ​	2020年07月30日 07:55			1	https://weibo.com/3807187810/Jdy9yd3jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9yd3jf?uid=3807187810&rl=1
猫星女巫	3188695862	Jdy9tbFza	#如何在两分钟内睡着#昨晚，小区外市政施工，被吵的不知道几点才睡着 ​	2020年07月30日 07:55		评论		https://weibo.com/3188695862/Jdy9tbFza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9tbFza?uid=3188695862&rl=1
很幸运遇见你0416	3769097123	Jdy9pzoCp	#如何在两分钟内睡着#虽然最近失眠严重，但我更想知道如何在两分钟内起床(ﾉ)`ω´(ヾ) ​​​  ​	2020年07月30日 07:55		评论		https://weibo.com/3769097123/Jdy9pzoCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9pzoCp?uid=3769097123&rl=1
ThusUs	1789938644	Jdy9nvl35	#如何在两分钟内睡着#是我本人再也不是两点多睡觉都睡不着的我了 现在每天睡前定时网抑云15分钟自动关 结果就能听见一首歌 ​	2020年07月30日 07:54		1		https://weibo.com/1789938644/Jdy9nvl35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9nvl35?uid=1789938644&rl=1
儿童积极教育倡导者王珍	1404671283	Jdy9ncDrP	#如何在两分钟内睡着#要是能在半个小时之内睡着，我都会觉得很满意很幸福 ​	2020年07月30日 07:54			88	https://weibo.com/1404671283/Jdy9ncDrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9ncDrP?uid=1404671283&rl=1
喜欢追剧的猪	5550478680	Jdy9mmGsG	#如何在两分钟内睡着#我不用方法哈哈哈 我只要看到床我就困了 立马躺下 然后过小会儿 就睡着了 一觉到天亮 ​	2020年07月30日 07:54			7	https://weibo.com/5550478680/Jdy9mmGsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9mmGsG?uid=5550478680&rl=1
浅酌一杯清欢	6584256307	Jdy9luyI9	#如何在两分钟内睡着#放下手机，闭眼扭头，你会怀疑自己一分钟没到就已经睡着💤了第二天还觉得起不来不够睡 ​	2020年07月30日 07:54		评论		https://weibo.com/6584256307/Jdy9luyI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9luyI9?uid=6584256307&rl=1
SYF爱你啊	6033449850	Jdy9iw8EC	#如何在两分钟内睡着#这个问题从来不用担心，哈哈，一般情况下，困了闭眼就能睡着 2石家庄·中景.盛世长安 ​	2020年07月30日 07:54		6		https://weibo.com/6033449850/Jdy9iw8EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9iw8EC?uid=6033449850&rl=1
emmm日常想逃学	5655987227	Jdy9h4O5Z	#如何在两分钟内睡着#就是让自己足够累，一天忙碌，身心俱疲，倒头就睡！ 2厦门 ​	2020年07月30日 07:54			1	https://weibo.com/5655987227/Jdy9h4O5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9h4O5Z?uid=5655987227&rl=1
这个世界有那么多风景	6462713271	Jdy9gs37T	#如何在两分钟内睡着#身体放松 心理放松 ​	2020年07月30日 07:54		评论		https://weibo.com/6462713271/Jdy9gs37T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9gs37T?uid=6462713271&rl=1
那年夏天wwlkl	6084446851	Jdy9g79AO	#如何在两分钟内睡着#只要不特意熬夜，几乎都是秒睡，一躺下就睡着的那种！ ​	2020年07月30日 07:54		1	1	https://weibo.com/6084446851/Jdy9g79AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9g79AO?uid=6084446851&rl=1
满满yj	6327132145	Jdy9fhdq5	#如何在两分钟内睡着#只要我舍得放下手机就能做到 ​	2020年07月30日 07:54			1	https://weibo.com/6327132145/Jdy9fhdq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9fhdq5?uid=6327132145&rl=1
西瓜西瓜汁xx	5994524438	Jdy9cAoT7	#如何在两分钟内睡着#我其实更想知道怎么两分钟内起床 ​	2020年07月30日 07:54		5		https://weibo.com/5994524438/Jdy9cAoT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9cAoT7?uid=5994524438&rl=1
微博禁毒第一人马霄	1270750184	Jdy94k6WD	【可爱又可敬！#边防战士笑称守边久了发际线都后移了#】西藏巴弄卓康哨点位于海拔5400多米的喜马拉雅山脉北麓，因含氧量低，很多戍边战士患上不同程度的高原疾病。战士高鹏在这里6年，笑称“守得发际线都后移了”，却还想继续守下去。他说：“小时候写作文，我想当大侠。侠之大者为国为民，我现在也算 ​  展开全文c	2020年07月30日 07:54		3	2	https://weibo.com/1270750184/Jdy94k6WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy94k6WD?uid=1270750184&rl=1
土豆管够嗯	6146604706	Jdy939gGT	#如何在两分钟内睡着# 对于秒睡的我根本不需要两分钟 ​	2020年07月30日 07:54		评论		https://weibo.com/6146604706/Jdy939gGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy939gGT?uid=6146604706&rl=1
景树仁	5985655156	Jdy8Z3k66	推千员一月19999,你干不? #拯救不开心##如何在两分钟内睡着# L每日忘忧的微博视频 ​	2020年07月30日 07:53		6	1	https://weibo.com/5985655156/Jdy8Z3k66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Z3k66?uid=5985655156&rl=1
不想当厨子的单板er不是好吉他手	2112606034	Jdy8Vtg71	#如何在两分钟内睡着#我可太需要管用的办法了！即使运动到精疲力尽或者多困，都得一个小时起步才能入睡 ​	2020年07月30日 07:53		评论		https://weibo.com/2112606034/Jdy8Vtg71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Vtg71?uid=2112606034&rl=1
Dramaiii	6571771532	Jdy8UA1MW	#如何在两分钟内睡着#自己在脑子里编故事，还没编完就能睡着，第二天继续 ​	2020年07月30日 07:53		评论		https://weibo.com/6571771532/Jdy8UA1MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8UA1MW?uid=6571771532&rl=1
Seven-Sept和七	6444557898	Jdy8PyCsK	#如何在两分钟内睡着#试过几次，觉得有点累。 ​	2020年07月30日 07:53		评论		https://weibo.com/6444557898/Jdy8PyCsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8PyCsK?uid=6444557898&rl=1
姓是黄名白黑	3232115454	Jdy8Nqa1X	#如何在两分钟内睡着#逛淘宝（太催眠了，逛着逛着就困了）。 ​	2020年07月30日 07:53		评论		https://weibo.com/3232115454/Jdy8Nqa1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Nqa1X?uid=3232115454&rl=1
绍兴公安	2695499562	Jdy8NcVYk	#如何在两分钟内睡着#大家如何在两分钟内睡着？#绍警有话# 关灯闭眼睡觉 大家怎么办？ ​	2020年07月30日 07:53	8	1	33	https://weibo.com/2695499562/Jdy8NcVYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8NcVYk?uid=2695499562&rl=1
用户7457448300	7457448300	Jdy8Iuf9a	#如何在两分钟内睡着#听术语满满的专业书籍！ ​	2020年07月30日 07:53		评论		https://weibo.com/7457448300/Jdy8Iuf9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Iuf9a?uid=7457448300&rl=1
专心搞业务-happy公主	2354897733	Jdy8GFziZ	#如何在两分钟内睡着#吧 ​	2020年07月30日 07:53		评论		https://weibo.com/2354897733/Jdy8GFziZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8GFziZ?uid=2354897733&rl=1
安康政法	6315206710	Jdy8Dbg0Z	【#如何在两分钟内睡着#】先让我们的身体放松，再让心理放松，按照这样的方法，经过六周的训练，就有机会能够在两分钟甚至更短时间内入睡。如果你有失眠的困扰，不妨来试试吧！#年轻人不要总熬夜#@陕西政法 L奇怪喵的微博视频 ​ ​​​	2020年07月30日 07:53	1		1	https://weibo.com/6315206710/Jdy8Dbg0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Dbg0Z?uid=6315206710&rl=1
梦小飞飞飞飞	5724476648	Jdy8t5bNO	#如何在两分钟内睡着#熬到凌晨一点 ​	2020年07月30日 07:52		评论		https://weibo.com/5724476648/Jdy8t5bNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8t5bNO?uid=5724476648&rl=1
喃七月	3189365447	Jdy8rhCXQ	#如何在两分钟内睡着#还真的可以啊？？？想学 ​	2020年07月30日 07:52		1		https://weibo.com/3189365447/Jdy8rhCXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8rhCXQ?uid=3189365447&rl=1
超喜欢丁禹兮呀	5593632045	Jdy8nvrgt	#如何在两分钟内睡着#看大仙打游戏，好催眠其实不敢说，怕被打 ​	2020年07月30日 07:52			1	https://weibo.com/5593632045/Jdy8nvrgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8nvrgt?uid=5593632045&rl=1
你的笑特甜	6491185008	Jdy8n9sAU	#如何在两分钟内睡着#。。。。不太现实我现在每晚手机设置闹钟22:33准时关机 ​	2020年07月30日 07:52			1	https://weibo.com/6491185008/Jdy8n9sAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8n9sAU?uid=6491185008&rl=1
快乐星球不知名吃饭选手	6006677671	Jdy8kekWS	#如何在两分钟内睡着# 正常发挥 2成都 ​	2020年07月30日 07:52		评论		https://weibo.com/6006677671/Jdy8kekWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8kekWS?uid=6006677671&rl=1
炜爱自己	2743898403	Jdy8gnLKC	#如何在两分钟内睡着# ​	2020年07月30日 07:52		评论		https://weibo.com/2743898403/Jdy8gnLKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8gnLKC?uid=2743898403&rl=1
·粉雾弥散·	6998136090	Jdy8d5Axv	#如何在两分钟内睡着#希望吧，哈哈哈。我应该能在20分钟之内睡着 ​	2020年07月30日 07:52		评论		https://weibo.com/6998136090/Jdy8d5Axv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8d5Axv?uid=6998136090&rl=1
陕西政法	3856142061	Jdy87uKnE	【#如何在两分钟内睡着#】先让我们的身体放松，再让心理放松，按照这样的方法，经过六周的训练，就有机会能够在两分钟甚至更短时间内入睡。如果你有失眠的困扰，不妨来试试吧！#年轻人不要总熬夜# L奇怪喵的微博视频 ​	2020年07月30日 07:51	2	评论		https://weibo.com/3856142061/Jdy87uKnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy87uKnE?uid=3856142061&rl=1
·绒桃桃	6631542817	Jdy841wrK	#如何在两分钟内睡着#还不如听听asmr。ppomo的不错 ​	2020年07月30日 07:51			1	https://weibo.com/6631542817/Jdy841wrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy841wrK?uid=6631542817&rl=1
麻辣P崽	6738001554	Jdy80rsv0	#如何在两分钟内睡着#如何在两分钟内睡着？我都是躺下就睡着 ​	2020年07月30日 07:51		10	2	https://weibo.com/6738001554/Jdy80rsv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy80rsv0?uid=6738001554&rl=1
影凌0805	6169582913	Jdy7T2c2e	#如何在两分钟内睡着#我记得憋气十几秒然后放松一下，连续三次就特容易睡着，可以试试 ​	2020年07月30日 07:51		4	4	https://weibo.com/6169582913/Jdy7T2c2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7T2c2e?uid=6169582913&rl=1
他说呆萌	5886600942	Jdy7SsLtc	#如何在两分钟内睡着# ​	2020年07月30日 07:51		评论		https://weibo.com/5886600942/Jdy7SsLtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7SsLtc?uid=5886600942&rl=1
喵星人最想销毁的微博	5617228058	Jdy7RfJAu	#如何在两分钟内睡着#这是碰到了秒睡开关吗？太萌了吧 L喵星人最想销毁的微博的微博视频 ​	2020年07月30日 07:51	22	13	365	https://weibo.com/5617228058/Jdy7RfJAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7RfJAu?uid=5617228058&rl=1
橘颂是大宝贝	6869346809	Jdy7PulQ1	#如何在两分钟内睡着#啊这……要是放下手机，我能在十几秒内睡着，失眠是啥咱也不懂啊 ​	2020年07月30日 07:51		评论		https://weibo.com/6869346809/Jdy7PulQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7PulQ1?uid=6869346809&rl=1
茶蛋家的小甜宠	6198082632	Jdy7PcJP4	#如何在两分钟内睡着# ​	2020年07月30日 07:51		评论		https://weibo.com/6198082632/Jdy7PcJP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7PcJP4?uid=6198082632&rl=1
专业养娃二十年	6318448236	Jdy7N9Llh	#如何在两分钟内睡着# 我感觉我能一分钟睡着 ​	2020年07月30日 07:51		评论		https://weibo.com/6318448236/Jdy7N9Llh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7N9Llh?uid=6318448236&rl=1
饼干吃掉了喂	5825795829	Jdy7MhCV6	#如何在两分钟内睡着# ​	2020年07月30日 07:50		评论		https://weibo.com/5825795829/Jdy7MhCV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7MhCV6?uid=5825795829&rl=1
尋·水色夢想	6009947396	Jdy7Lmc30	#如何在两分钟内睡着#基本上都是很困了再去睡觉💤躺下就睡着啦 ​	2020年07月30日 07:50		评论		https://weibo.com/6009947396/Jdy7Lmc30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7Lmc30?uid=6009947396&rl=1
泽太公钓鱼	6404726739	Jdy7Kbmog	#如何在两分钟内睡着# 我哭了，靠自己实力打破的生活规律，跪着也要自己重新建立回来 ​	2020年07月30日 07:50			1	https://weibo.com/6404726739/Jdy7Kbmog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7Kbmog?uid=6404726739&rl=1
努力减肥的胖子1108	5360935985	Jdy7JyBZM	#如何在两分钟内睡着#只要放下手机就可以了！ ​	2020年07月30日 07:50		评论		https://weibo.com/5360935985/Jdy7JyBZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7JyBZM?uid=5360935985&rl=1
我可是你的daddy呀	6587814019	Jdy7GiBdU	#如何在两分钟内睡着#每天都是倒床就睡着什么方法都不用 ​	2020年07月30日 07:50		评论		https://weibo.com/6587814019/Jdy7GiBdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7GiBdU?uid=6587814019&rl=1
张莎莎莎傻傻	3886968802	Jdy7F6G0Y	#如何在两分钟内睡着# ​	2020年07月30日 07:50		评论		https://weibo.com/3886968802/Jdy7F6G0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7F6G0Y?uid=3886968802&rl=1
后来叫阿qiu的阿珍	2692283662	Jdy7A8A0a	#如何在两分钟内睡着#碰床就犯困的我，没有这个烦恼 2深圳 ​	2020年07月30日 07:50		评论		https://weibo.com/2692283662/Jdy7A8A0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7A8A0a?uid=2692283662&rl=1
达乐天_DE	7164803520	Jdy7yBuZz	可以试试睡前戴着耳机听大学英语六级听力，并试图听懂他们说的每个单词。应该可以在几分钟内睡着。#如何在两分钟内睡着# ​	2020年07月30日 07:50		1	10	https://weibo.com/7164803520/Jdy7yBuZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7yBuZz?uid=7164803520&rl=1
helen小妖的天空	2929611294	Jdy7ozOCn	#如何在两分钟内睡着#在沙发上躺着很困，结果一到床上，睡意全无，两分钟内睡着根本不可能，我经常都是看书，特别是那种理论的书，看了睁不开眼，书一丢，就睡着了。 ​	2020年07月30日 07:50		8	6	https://weibo.com/2929611294/Jdy7ozOCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7ozOCn?uid=2929611294&rl=1
多摸头会长不高	6150474602	Jdy7gyTDy	#如何在两分钟内睡着#是我 一般只要有困意我就会放下手机 然后在毫无意识的情况下（反正不超过五分钟）就会睡着我也有那种朋友需要躺很久才会睡着 聊了以后也没找到差别 我也不是没心思  但就是还挺容易入睡的 ​	2020年07月30日 07:49		4	8	https://weibo.com/6150474602/Jdy7gyTDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7gyTDy?uid=6150474602&rl=1
董仲春	1849707981	Jdy7b2Iyj	#如何在两分钟内睡着# ​	2020年07月30日 07:49		评论		https://weibo.com/1849707981/Jdy7b2Iyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7b2Iyj?uid=1849707981&rl=1
一只老可爱w	5144606422	Jdy76exdn	#如何在两分钟内睡着#我可太喜欢这个了 晚上12点左右我知道我该睡了 睡不着的时候 打开这个25分钟内准睡着 #喜马拉雅# ​	2020年07月30日 07:49		评论		https://weibo.com/5144606422/Jdy76exdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy76exdn?uid=5144606422&rl=1
银河里有声-	5519291117	Jdy6Zdsgh	#如何在两分钟内睡着#真的管用吗 ​	2020年07月30日 07:49		评论		https://weibo.com/5519291117/Jdy6Zdsgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Zdsgh?uid=5519291117&rl=1
已知某某有九十五只冰激凌	7352325458	Jdy6Ykega	#如何在两分钟内睡着#太久没喝奶茶昨天点了个大杯的，结果失眠一晚上希望下午练科三不要头昏脑涨撞树上 ​	2020年07月30日 07:49		评论		https://weibo.com/7352325458/Jdy6Ykega?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Ykega?uid=7352325458&rl=1
祖安大学站街的女学霸周阴婷	5638552157	Jdy6XnGJs	#如何在两分钟内睡着#很简单，睡前打开小睡眠，放点脑波 ​	2020年07月30日 07:48		评论		https://weibo.com/5638552157/Jdy6XnGJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6XnGJs?uid=5638552157&rl=1
