用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济宁任城检察	5490667576	JcbIQfxGO	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:58	4	3	7	https://weibo.com/5490667576/JcbIQfxGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIQfxGO?uid=5490667576&rl=1
青海共青团	2113717622	JcbIPk8Ow	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:58	1	评论		https://weibo.com/2113717622/JcbIPk8Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIPk8Ow?uid=2113717622&rl=1
海峡导报	2729129850	JcbINidwr	【#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾害防御 IV  ​  展开全文c	2020年07月21日 08:58		1	1	https://weibo.com/2729129850/JcbINidwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbINidwr?uid=2729129850&rl=1
给爷快爬	6588744136	JcbIK4pGY	#黄河出现2020年第2号洪水#  希望人没事 ​	2020年07月21日 08:58		评论		https://weibo.com/6588744136/JcbIK4pGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIK4pGY?uid=6588744136&rl=1
凯迪网络	1744259092	JcbIwtLCR	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:58	2	1		https://weibo.com/1744259092/JcbIwtLCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIwtLCR?uid=1744259092&rl=1
北京密云消防	5438252453	JcbIv0eeR	【转扩！面对洪水，我们该如何避险？】洪水具有很大的破坏力，遇到洪水应该如何应对？洪水来得太快，来不及转移该怎么办？戳视频↓↓了解。#黄河出现2020年第2号洪水# L江西消防的微博视频 ​​​	2020年07月21日 08:57		2	1	https://weibo.com/5438252453/JcbIv0eeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIv0eeR?uid=5438252453&rl=1
娄底消防	2714392672	JcbIsDerg	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:57		1	2	https://weibo.com/2714392672/JcbIsDerg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIsDerg?uid=2714392672&rl=1
甘南检察	5644934300	JcbIraMMG	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:57		8	3	https://weibo.com/5644934300/JcbIraMMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIraMMG?uid=5644934300&rl=1
徐州消防	2128270293	JcbIqz8lJ	#黄河出现2020年第2号洪水# 【洪水来临，光会游泳可不行！】夏季汛期多暴雨，易引发洪水灾害。那么，洪水来了该如何自救？又该如何做好防范准备呢？ ​​​	2020年07月21日 08:57	1	10	11	https://weibo.com/2128270293/JcbIqz8lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIqz8lJ?uid=2128270293&rl=1
中国网财经	2377587254	JcbIopzrf	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:57		评论		https://weibo.com/2377587254/JcbIopzrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIopzrf?uid=2377587254&rl=1
吉安网警巡查执法	5927740801	JcbIjockT	#黄河出现2020年第2号洪水# 【抗洪一线浪里白条！68岁老人人肉封堵堤坝漏水， 98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情 ​  展开全文c	2020年07月21日 08:57		1	1	https://weibo.com/5927740801/JcbIjockT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIjockT?uid=5927740801&rl=1
重庆青年报	2138697305	JcbIh7ZTQ	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:57		评论		https://weibo.com/2138697305/JcbIh7ZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIh7ZTQ?uid=2138697305&rl=1
红烧没有鱼	5488159074	JcbIfyJy4	#黄河出现2020年第2号洪水#我……是什么运气哦⊙∀⊙！才从长江边的暴雨里走出来来到了黄河边 2兰州·西北师范大学(知行学院) ​	2020年07月21日 08:57			1	https://weibo.com/5488159074/JcbIfyJy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIfyJy4?uid=5488159074&rl=1
看度新闻	1879476167	JcbIdwQMd	【#黄河出现2020年第2号洪水#】据水利部黄河水利委员会官网20日晚间消息，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为黄河2020年第2号洪水。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自2 ​  展开全文c	2020年07月21日 08:57		评论		https://weibo.com/1879476167/JcbIdwQMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIdwQMd?uid=1879476167&rl=1
吉林出入境	2642745360	JcbIbpsLS	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:57	1	评论		https://weibo.com/2642745360/JcbIbpsLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIbpsLS?uid=2642745360&rl=1
游资西门吹雪	5829119121	JcbIaj23m	#黄河出现2020年第2号洪水#有点危险，希望不要在下雨了，不然到处都是灾情，今天疫情本来就很艰难了 ​	2020年07月21日 08:57		1	11	https://weibo.com/5829119121/JcbIaj23m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIaj23m?uid=5829119121&rl=1
陕北小伙	2488646693	JcbI8cLLB	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:57		评论		https://weibo.com/2488646693/JcbI8cLLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbI8cLLB?uid=2488646693&rl=1
联通韩福秀	1831736710	JcbHZn0JZ	#黄河出现2020年第2号洪水# 受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。 2鹤壁 ​	2020年07月21日 08:56		2	1	https://weibo.com/1831736710/JcbHZn0JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHZn0JZ?uid=1831736710&rl=1
心动是因为你啊	5529367377	JcbHZ6wxl	#黄河出现2020年第2号洪水# 2020年是怎么了今年真的好难过只希望赶紧过去一切平安 ​	2020年07月21日 08:56		评论		https://weibo.com/5529367377/JcbHZ6wxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHZ6wxl?uid=5529367377&rl=1
平遥融媒	6475529358	JcbHRDHvV	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:56		评论		https://weibo.com/6475529358/JcbHRDHvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHRDHvV?uid=6475529358&rl=1
抚州资溪发布	2945394960	JcbHQtYOl	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:56			1	https://weibo.com/2945394960/JcbHQtYOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHQtYOl?uid=2945394960&rl=1
每天都很烦的糖糖	6526496339	JcbHNtliV	#黄河出现2020年第2号洪水# 2020年是怎么了今年真的好难过只希望赶紧过去一切平安 ​	2020年07月21日 08:56		评论		https://weibo.com/6526496339/JcbHNtliV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHNtliV?uid=6526496339&rl=1
正宁检察	6875570817	JcbHNbKsA	【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布黄河上游汛情蓝色预警 ​  展开全文c	2020年07月21日 08:56		2		https://weibo.com/6875570817/JcbHNbKsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHNbKsA?uid=6875570817&rl=1
文明宁夏	3794338980	JcbHMFBOx	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:56		评论		https://weibo.com/3794338980/JcbHMFBOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHMFBOx?uid=3794338980&rl=1
绵阳晚报	2266137860	JcbHM0VZM	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:56		评论		https://weibo.com/2266137860/JcbHM0VZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHM0VZM?uid=2266137860&rl=1
抚州黎川发布	3546862743	JcbHM0WxQ	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:56	2		3	https://weibo.com/3546862743/JcbHM0WxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHM0WxQ?uid=3546862743&rl=1
都江堰司法	5043101733	JcbHEjNHr	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:55		评论		https://weibo.com/5043101733/JcbHEjNHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHEjNHr?uid=5043101733&rl=1
Sunny_sky0901	5401560168	JcbHAtheM	#黄河出现2020年第2号洪水#洪水快点过去吧！灾难快点过去吧！国家太难，老百姓太难了！保佑🙏 ​🙏 ​	2020年07月21日 08:55	3		1	https://weibo.com/5401560168/JcbHAtheM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHAtheM?uid=5401560168&rl=1
诱甜樱花·	5964337556	JcbHzjxch	#黄河出现2020年第2号洪水#洪水快点过去吧！灾难快点过去吧！国家太难，老百姓太难了，内忧外患！保佑🙏 ​	2020年07月21日 08:55			1	https://weibo.com/5964337556/JcbHzjxch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHzjxch?uid=5964337556&rl=1
六安裕安检察	5121478758	JcbHulqBA	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:55	4	8	25	https://weibo.com/5121478758/JcbHulqBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHulqBA?uid=5121478758&rl=1
吉林卫视	2715262995	JcbHsvFYH	#黄河出现2020年第2号洪水# 【“有你们在，我们不怕！”抗洪救灾中让人安全感满满的瞬间】当前，全国防汛进入七下八上阶段，长江流域中上游地区降雨仍然偏多。面对汛情，有一群人让我们很有安全感。武警战士救生衣后的“别怕有我在”、医生到受灾村庄义诊与村民紧握的手、志愿者在临时安置点为灾民服务 ​  展开全文c	2020年07月21日 08:55			3	https://weibo.com/2715262995/JcbHsvFYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHsvFYH?uid=2715262995&rl=1
新华社	1699432410	JcbHrCpyb	#2020防汛抗洪#【#黄河出现2020年第2号洪水#】记者从水利部黄河水利委员会了解到，受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。　　按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，发布黄河上游 ​  展开全文c	2020年07月21日 08:55	32	16	44	https://weibo.com/1699432410/JcbHrCpyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHrCpyb?uid=1699432410&rl=1
于都县融媒体中心	6679125442	JcbHrkPoe	#江西战汛# #抗洪抢险江西在行动# 【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警， ​  展开全文c	2020年07月21日 08:55		评论		https://weibo.com/6679125442/JcbHrkPoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHrkPoe?uid=6679125442&rl=1
芜湖身边事	1820993872	JcbHm57RR	#黄河出现2020年第2号洪水#希望大家都能好好的，芜湖也难得的停雨了。早安！ ​	2020年07月21日 08:55	1	2	4	https://weibo.com/1820993872/JcbHm57RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHm57RR?uid=1820993872&rl=1
湖北城市之声	1685715705	JcbHkjJij	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:55		评论		https://weibo.com/1685715705/JcbHkjJij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHkjJij?uid=1685715705&rl=1
桃浦兔的小影_1003	6248837002	JcbHjm5RD	#黄河出现2020年第2号洪水#今年的洪水也很多啊，注意安全，平平安安的 ​	2020年07月21日 08:55			2	https://weibo.com/6248837002/JcbHjm5RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHjm5RD?uid=6248837002&rl=1
湖南鼎城区法院	3938345140	JcbHeDpQW	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:54	7	4	5	https://weibo.com/3938345140/JcbHeDpQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHeDpQW?uid=3938345140&rl=1
冰绿茶加可可	7299939597	JcbHddapa	#黄河出现2020年第2号洪水#一定要平平安安 ​	2020年07月21日 08:54		评论		https://weibo.com/7299939597/JcbHddapa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHddapa?uid=7299939597&rl=1
财经新媒体	2660807713	JcbHdaYFd	【#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，出现黄河2020年第2号洪水。按照规定，黄河水利委员会研究决定，发布黄河上游汛情蓝色预警，自20日21 时起启动黄河上游水旱灾害防御 IV 级应急响应。根据预报，未来水势仍将 ​  展开全文c	2020年07月21日 08:54	80	19	86	https://weibo.com/2660807713/JcbHdaYFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHdaYFd?uid=2660807713&rl=1
·渡边薄荷·	6640358545	JcbH2vrUF	#黄河出现2020年第2号洪水#洪水快点过去吧！灾难快点过去吧！国家太难，老百姓太难了，内忧外患！保佑🙏 ​	2020年07月21日 08:54		评论		https://weibo.com/6640358545/JcbH2vrUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH2vrUF?uid=6640358545&rl=1
yanyan百花争艳	3867175642	JcbH1p1qm	#黄河出现2020年第2号洪水#抗疫情抗洪水，坚强的中国挺住， ​	2020年07月21日 08:54			1	https://weibo.com/3867175642/JcbH1p1qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH1p1qm?uid=3867175642&rl=1
FM985扬州新闻广播	1744729263	JcbH147Lb	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:54		评论		https://weibo.com/1744729263/JcbH147Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH147Lb?uid=1744729263&rl=1
楚天交通广播	2000016880	JcbGLEOSf	【防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾害防 ​  展开全文c	2020年07月21日 08:53	1		1	https://weibo.com/2000016880/JcbGLEOSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGLEOSf?uid=2000016880&rl=1
吴起检察	5728773390	JcbGr2dV5	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:52		1		https://weibo.com/5728773390/JcbGr2dV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGr2dV5?uid=5728773390&rl=1
白银公安	2607685847	JcbGhfXIu	【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启动黄河上游水旱灾 ​  展开全文c	2020年07月21日 08:52	1	评论		https://weibo.com/2607685847/JcbGhfXIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGhfXIu?uid=2607685847&rl=1
i自然全媒体	1914980182	JcbGeCr9c	#关注南方汛期# 【注意防范！#黄河出现2020年第2号洪水#】受降雨影响，黄河兰州以上来水持续增加，黄河兰州水文站7月20日20时42分流量达到3000立方米每秒，为#黄河2020年第2号洪水#。按照《黄河水旱灾害防御应急预案（试行）》规定，黄委经研究决定，随即发布黄河上游汛情蓝色预警，自20 日 21 时起启 ​  展开全文c	2020年07月21日 08:52	4		1	https://weibo.com/1914980182/JcbGeCr9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGeCr9c?uid=1914980182&rl=1
