用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不堕深渊	6737517477	JkT3cEkzp	#大衣哥家遭无人机航拍直播# ？？？为什么要这样这行为已经犯法了吧谁愿意自己日常生活未经允许被直播啊 ​	2020年09月16日 13:59		评论		https://weibo.com/6737517477/JkT3cEkzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3cEkzp?uid=6737517477&rl=1
文明大兴	2646882747	JkT3d1En2	【#陈晓楠对话大衣哥# :当草根顶流遭遇同村“私生饭”】今年4月，大衣哥家门被踹开一事冲上热搜，这一踹，也把大衣哥的魔幻生活摊开在世人眼前：每天凌晨4点开始应付形形色色的访客，门缝、墙头都布满摄像机，有人甚至动用了航拍器，连上厕所都有人跟拍…360度被围观，无死角、无隐私，这种鱼缸里的鱼 ​  展开全文c	2020年09月16日 13:59	3		4	https://weibo.com/2646882747/JkT3d1En2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3d1En2?uid=2646882747&rl=1
娱圈的大大	2533837991	JkT2XA9id	#大衣哥家遭无人机航拍直播#大衣哥是个地地道道的农民，成名之后他没有名牌傍身，搬去城里住豪宅，而是依旧住在农村，穿着朴素的衣服在农田干活。可事实是，“躲得了一时躲不了一世”，只要他出门，就有人拍他。朱之文也不愿离开村子，这里让他有归属感。所以除了忍耐，别无他法。他更不想和村里人去 ​  展开全文c	2020年09月16日 13:58		13	4	https://weibo.com/2533837991/JkT2XA9id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2XA9id?uid=2533837991&rl=1
牵伊伊小手	7290428756	JkT2Lr6FR	#大衣哥家遭无人机航拍直播#侵犯隐私 可以告了 惯的毛病 ​	2020年09月16日 13:58		评论		https://weibo.com/7290428756/JkT2Lr6FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Lr6FR?uid=7290428756&rl=1
文案杀手吴庆英	1792953117	JkT2EEkgv	#大衣哥家遭无人机航拍直播#这些人真是有病， ​	2020年09月16日 13:58		评论		https://weibo.com/1792953117/JkT2EEkgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2EEkgv?uid=1792953117&rl=1
马天鸣说财经	1073897145	JkT2DaLGX	李红亮 #大衣哥家遭无人机航拍直播# 这是经过人家同意的事情吗 ​	2020年09月16日 13:58		评论		https://weibo.com/1073897145/JkT2DaLGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2DaLGX?uid=1073897145&rl=1
娱记师兄	2509470652	JkT23sGS4	#大衣哥家遭无人机航拍直播# 都说“人善被人欺”，上次大衣哥家门被村民踹的事还没过去多久吧？这回竟然被无人机360°直拍生活要不是他在@和陌生人说话-腾讯新闻 节目里说起，肯定很多人都不知道#大衣哥上厕所被人跟拍# 这种事吧也就是他朴实和善，被天天打扰都不愿离开家乡，换成别人这还  ​  展开全文c	2020年09月16日 13:56		评论		https://weibo.com/2509470652/JkT23sGS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT23sGS4?uid=2509470652&rl=1
作家孙逸轩	2181549231	JkT22fGJC	#大衣哥家遭无人机航拍直播#航拍直播？？真的无底线啦吗？这严重侵犯隐私了，该告就告吧 ​	2020年09月16日 13:56			2	https://weibo.com/2181549231/JkT22fGJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT22fGJC?uid=2181549231&rl=1
娱乐圈司理理	6854435641	JkT1R4eTR	#大衣哥家遭无人机航拍直播# 大衣哥简直是被村民监视啊，用无人机直播太过分了#大衣哥上厕所被人跟拍# 心疼大衣哥，希望村民不要再无止尽消费大衣哥……  L娱乐圈司理理的微博视频 ​	2020年09月16日 13:56		评论		https://weibo.com/6854435641/JkT1R4eTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1R4eTR?uid=6854435641&rl=1
小孩17	5614306001	JkT1P2mRH	#大衣哥家遭无人机航拍直播#航拍直播？？真的无底线啦吗？这严重侵犯隐私了，该告就告吧 ​	2020年09月16日 13:56			2	https://weibo.com/5614306001/JkT1P2mRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1P2mRH?uid=5614306001&rl=1
guotifeng	2089181127	JkT1LtpZe	#大衣哥家遭无人机航拍直播#当个名人太难了，当个低调朴实的名人太难了。 ​	2020年09月16日 13:55			2	https://weibo.com/2089181127/JkT1LtpZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1LtpZe?uid=2089181127&rl=1
炑安九	7478884186	JkT1ActEy	#大衣哥家遭无人机航拍直播#人善被人欺，马善被人骑，报警，告他们侵占名誉权，肖像权，迁祖坟，让他们赔钱，敢刨坟，就报警，上法院，他们只有知道会疼会掉肉，才会尊敬你，不敢招惹你，才能恢复平静的生活 ​	2020年09月16日 13:55		评论		https://weibo.com/7478884186/JkT1ActEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1ActEy?uid=7478884186&rl=1
法律指南	2028053545	JkT1nrNTm	#大衣哥家遭无人机航拍直播#       实话实说，朱之文是草根红人，本就来源于普通群体，若不是普通人关注，时常保持热度，朱之文也不会保持这么久的关注度。可以说他的成名来源于大众，他现在被大众侵犯隐私，实际也是相关利益的一部分，不光是草根明星，其他明星也会遇到这样的事情。若是想要彻底退出 ​  展开全文c	2020年09月16日 13:55	13	16	16	https://weibo.com/2028053545/JkT1nrNTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1nrNTm?uid=2028053545&rl=1
剧综笔记	5872433937	JkT1gDUeQ	#大衣哥家遭无人机航拍直播#全国明星名人这么多，偏偏就这村最出名这些邻居都是流氓吧 ​	2020年09月16日 13:54			1	https://weibo.com/5872433937/JkT1gDUeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1gDUeQ?uid=5872433937&rl=1
芒果捞扒婆	2489917511	JkT1arGTu	#大衣哥家遭无人机航拍直播#看到大衣哥以前的采访，连在自己家中翘二郎腿都很顾忌！？生活被无数人围观，无孔不入......《楚门的世界》啊？ L芒果捞扒婆的微博视频 ​	2020年09月16日 13:54	154	159	144	https://weibo.com/2489917511/JkT1arGTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1arGTu?uid=2489917511&rl=1
大状侃法	7499057306	JkT189kby	#大衣哥家遭无人机航拍直播#这群人涉嫌侵犯隐私。《民法典》第一千零三十二条界定了自然人的隐私，隐私是自然人的私人生活安宁和不愿为他人知晓的私密空间、私密活动、私密信息。个人隐私受法律保护。侵扰他人私生活、公开他人隐私的行为，既是违反社会道德的行为，也是违法行为。监视、窥视他人私生 ​  展开全文c	2020年09月16日 13:54		评论		https://weibo.com/7499057306/JkT189kby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT189kby?uid=7499057306&rl=1
王牌密探	6369200091	JkT17cMYf	#大衣哥家遭无人机航拍直播# 这些人太过分了吧，大衣哥给村里人修路做各种好事反而被人欺负，上厕所都被人跟拍，家里遭无人机航拍直播，做人留点底线吧 ​	2020年09月16日 13:54	128	131	129	https://weibo.com/6369200091/JkT17cMYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT17cMYf?uid=6369200091&rl=1
菏事	5276727093	JkT11FeSa	#大衣哥家遭无人机航拍直播#当你的一举一动被无人机航拍下并且直播给大众，你会如何应对？而“大衣哥”朱之文已经过了好几年这样的毫无隐私和个人空间的生活。在节目@和陌生人说话-腾讯新闻 中我们才得知，继大门被村民强行被踹开后，他的家就成了暴露在摄像头下的透明体，甚至#大衣哥上厕所被人跟拍# ​  展开全文c	2020年09月16日 13:54		2	1	https://weibo.com/5276727093/JkT11FeSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT11FeSa?uid=5276727093&rl=1
腾讯新闻好雨知时工作室	7170149375	JkT0TnQMm	【#大衣哥家遭无人机航拍直播#：这过着是什么日子呢？】我们去大衣哥朱之文家采访时，见证了他家被镜头全面包围的一幕：门外围满了的拿着手机直播的老乡，门缝、树上、墙头都塞满了手机、摄像机。大衣哥则表示很正常，平日甚至还有无人机航拍，“我刚坐椅子上摽个二郎腿都有点顾忌，怕别人拍出去，觉得 ​  展开全文c	2020年09月16日 13:53	1		1	https://weibo.com/7170149375/JkT0TnQMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0TnQMm?uid=7170149375&rl=1
全球纪录片联盟	6340874943	JkT0MvzZ4	#大衣哥家遭无人机航拍直播# “大衣哥”朱之文走红后一直受到隐私问题的困扰，你认为名人该不该有自己的隐私空间呢？ 名人该不该有隐私？ ​	2020年09月16日 13:53	14	7	20324	https://weibo.com/6340874943/JkT0MvzZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0MvzZ4?uid=6340874943&rl=1
怨气值MAX已online	6441846641	JkT0LlSdE	#大衣哥家遭无人机航拍直播#搬家吧 2沈阳·长青街 ​	2020年09月16日 13:53			1	https://weibo.com/6441846641/JkT0LlSdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0LlSdE?uid=6441846641&rl=1
来一份青草团子	5402800576	JkT0JAtkq	#大衣哥家遭无人机航拍直播#他们村的人怎么总这样啊？穷山恶水出刁民真的太适合用来形容他们村的人了。 ​	2020年09月16日 13:53		评论		https://weibo.com/5402800576/JkT0JAtkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0JAtkq?uid=5402800576&rl=1
你好地球人v	1744463333	JkT0AqURI	#大衣哥家遭无人机航拍直播#软弱善良滋生恶性 ​	2020年09月16日 13:53		评论		https://weibo.com/1744463333/JkT0AqURI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0AqURI?uid=1744463333&rl=1
和陌生人说话-腾讯新闻	6268474301	JkT0zjneT	【#大衣哥家遭无人机航拍直播#：这过着是什么日子呢？】我们去大衣哥朱之文家采访时，见证了他家被镜头全面包围的一幕：门外围满了的拿着手机直播的老乡，门缝、树上、墙头都塞满了手机、摄像机。大衣哥则表示很正常，平日甚至还有无人机航拍，“我刚坐椅子上摽个二郎腿都有点顾忌，怕别人拍出去，觉得 ​  展开全文c	2020年09月16日 13:53	6	11	47	https://weibo.com/6268474301/JkT0zjneT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0zjneT?uid=6268474301&rl=1
北京人的那点事儿	2384985051	JkT0scNsv	太难了....不讲理的人也没法管.....#大衣哥家遭无人机航拍直播#，自己的家不仅每天要被邻居们争相拍摄，甚至有些进不来的人，还要操控无人机偷偷进行航拍，连他上厕所、想洗个澡都不放过，可能会被人跟拍。可以说，在他的家中，摄像头早已是无孔不入，家中的任何细节全部被强行暴露在大庭广众之下。 ​  展开全文c	2020年09月16日 13:52			4	https://weibo.com/2384985051/JkT0scNsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0scNsv?uid=2384985051&rl=1
胖猫举爪	6439498397	JkT0oDQiu	#大衣哥家遭无人机航拍直播#我真的出离愤怒了。大衣哥是我看着成名的，是很朴实善良的人。之前有人冒充他注册微博捞钱，还有这么多人随时围追堵截。这是什么人性的劣根！怎么不打个雷把这些王八犊子劈死！ ​	2020年09月16日 13:52		评论		https://weibo.com/6439498397/JkT0oDQiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0oDQiu?uid=6439498397&rl=1
