用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱生余	1998282807	JhZ7r3E8j	#白酒 涨#人民日报发文之后就清仓了，买入中国芯，结果大家都知道了，白酒一路大涨，科技股一路大跌，我就是那颗韭菜！以后喊喊口号就行，真的不能用真金白银。 ​	2020年08月28日 11:55		8	2	https://weibo.com/1998282807/JhZ7r3E8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7r3E8j?uid=1998282807&rl=1
潇洒duang	5537937532	JhZ7r0pD3	#白酒 涨#这就是渣女诺安和白酒女神的区别 ​	2020年08月28日 11:55		评论		https://weibo.com/5537937532/JhZ7r0pD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7r0pD3?uid=5537937532&rl=1
你猜哈哈哈诸葛钢铁	5313445358	JhZ7ibKkB	#白酒 涨#发生了什么事#没有对比就没有伤害# ​	2020年08月28日 11:55		1	1	https://weibo.com/5313445358/JhZ7ibKkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ibKkB?uid=5313445358&rl=1
阿米坂	2909078417	JhZ78qy0Z	#白酒 涨#服了，上星期看历史最高了给全卖了 ​	2020年08月28日 11:54		2	2	https://weibo.com/2909078417/JhZ78qy0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ78qy0Z?uid=2909078417&rl=1
快乐星球上的喵	5800320759	JhZ74wJPI	#白酒 涨#四个点了上热搜了有点慌 ​	2020年08月28日 11:54			1	https://weibo.com/5800320759/JhZ74wJPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ74wJPI?uid=5800320759&rl=1
曌瞾的小脑瓜快点开窍	3708587674	JhZ71yguO	#白酒 涨#  几百的白酒四十几个点，几千的新股三个月倒贴手续费疯了 ​	2020年08月28日 11:54		3	2	https://weibo.com/3708587674/JhZ71yguO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ71yguO?uid=3708587674&rl=1
LY南歌子	6507987666	JhZ6LnDdY	#白酒 涨#白酒涨的最多我却买的最少 ​	2020年08月28日 11:53		评论		https://weibo.com/6507987666/JhZ6LnDdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6LnDdY?uid=6507987666&rl=1
腰肌劳损的少女	2565812965	JhZ6Ft08G	#白酒 涨#跌的时候抄底抄早了，买了2手etf，知道2手啥概念么……10%有30块收益的概念 ​	2020年08月28日 11:53		1		https://weibo.com/2565812965/JhZ6Ft08G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6Ft08G?uid=2565812965&rl=1
松本润的眉毛	2284784830	JhZ6reNbp	#白酒 涨#就…很离谱 ​	2020年08月28日 11:53		9	7	https://weibo.com/2284784830/JhZ6reNbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6reNbp?uid=2284784830&rl=1
麦格教授快乐咒	5602337627	JhZ6hfkZl	#白酒 涨#？？我昨天晚上全卖了 ​	2020年08月28日 11:52		1		https://weibo.com/5602337627/JhZ6hfkZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6hfkZl?uid=5602337627&rl=1
无二小姐要珍惜眼前人	1672259491	JhZ68nkSy	#白酒 涨# ​	2020年08月28日 11:52		评论		https://weibo.com/1672259491/JhZ68nkSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ68nkSy?uid=1672259491&rl=1
FelicityBubble	3602794527	JhZ65mJBt	#白酒 涨#我tm在大涨之前卖了 ​	2020年08月28日 11:52		评论		https://weibo.com/3602794527/JhZ65mJBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ65mJBt?uid=3602794527&rl=1
焚琴煮鹤杀死比尔	6436242152	JhZ64wNLo	#白酒 涨#谢谢谢谢，诺安伤我的，白酒能补回来 ​	2020年08月28日 11:52		评论		https://weibo.com/6436242152/JhZ64wNLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ64wNLo?uid=6436242152&rl=1
新浪证券	1642585887	JhZ5Zr3CO	#白酒 涨#【中报风险释放叠加旺季临近 关注白酒板块优质标的配置机会】白酒板块28日盘中震荡上扬，截至发稿，酒鬼酒涨停，顺鑫农业大涨逾8%，洋河股份、泸州老窖、水井坊等其余多股均有不同程度的拉升。其中，山西汾酒、泸州老窖、古井贡酒等股价再创新高>>O中报风险释放叠加旺季临近 关注白酒板块优质标的配置机会#官方股票开户#  ​  展开全文c	2020年08月28日 11:51	1	4	9	https://weibo.com/1642585887/JhZ5Zr3CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5Zr3CO?uid=1642585887&rl=1
扶盘直升	3914743166	JhZ5U96zZ	#白酒 涨#看看今年白酒的涨幅吧酒鬼酒涨138%山西汾酒涨122%古井贡酒涨98%泸州老窖涨78%贵州茅台涨50%五粮液涨涨85%……还需要捉个基霸妖吗抱住白酒够吃了啊 ​	2020年08月28日 11:51		5	21	https://weibo.com/3914743166/JhZ5U96zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5U96zZ?uid=3914743166&rl=1
今天我不关心人类	1708236144	JhZ5O1jPV	疯了疯了随便买的白酒20天涨了16个点随便买的黄金涨了10多个点精心挑选计算的🐔疯狂跳水！！！#白酒 涨# ​	2020年08月28日 11:51		5	6	https://weibo.com/1708236144/JhZ5O1jPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5O1jPV?uid=1708236144&rl=1
新浪财经	1638782947	JhZ5Etjo1	#白酒 涨#【白酒二当家业绩增速放缓，五粮液二季度净利润仅增长16%】#五粮液二季度赚108亿# 8月27日，五粮液发布上半年业绩报告，实现营业收入307.68亿元，同比增长13.32%，净利润108.55亿元，同比增长16.28%。其中酒类收入增长10.81%至281.67亿元。此外，五粮液的现金流出现骤降，由83.66亿元减少至11 ​  展开全文c	2020年08月28日 11:51	8	17	34	https://weibo.com/1638782947/JhZ5Etjo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5Etjo1?uid=1638782947&rl=1
xjxkakaka	5846339110	JhZ5CpenA	#白酒 涨#上热搜了，懂的都懂。 ​	2020年08月28日 11:51		1	3	https://weibo.com/5846339110/JhZ5CpenA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5CpenA?uid=5846339110&rl=1
不吉波普不笑·	3952422255	JhZ5oej3G	#白酒 涨#支付宝看到这个时候高兴哭了，现在热搜看到的白酒，惊恐哭了 2南京 ​	2020年08月28日 11:50		1	2	https://weibo.com/3952422255/JhZ5oej3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5oej3G?uid=3952422255&rl=1
等我变成富婆	6449767869	JhZ5iEyyA	#白酒 涨#后悔之前全卖了买科技 结果白酒一路暴涨 科技一路暴跌 人民日报还能再发次文吗？我太想再入白酒了 ​	2020年08月28日 11:50		1	3	https://weibo.com/6449767869/JhZ5iEyyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5iEyyA?uid=6449767869&rl=1
夏爚	5680069015	JhZ5iBfmJ	#白酒 涨# 我今天收益率要破42%了 ​	2020年08月28日 11:50		17	11	https://weibo.com/5680069015/JhZ5iBfmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5iBfmJ?uid=5680069015&rl=1
没头脑很可爱	3561527562	JhZ5aplNu	#白酒 涨#上热搜了就要开始跌了 就像招商国证生物医药一样 ​	2020年08月28日 11:49		13	9	https://weibo.com/3561527562/JhZ5aplNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5aplNu?uid=3561527562&rl=1
新浪财经	1638782947	JhZ4KpbaN	#白酒 涨#【中报风险释放叠加旺季临近，关注白酒板块优质标的配置机会】#A股# 白酒股又“喝高”了？还能“上车”吗？渤海证券指出，白酒板块随着季报披露接近尾声，业绩风险逐渐释放，资金在双节前对白酒行业的期待重拾，使得板块表现继续强势。O中报风险释放叠加旺季临近，关注白酒板块优质标的配置机会丨牛熊眼 ​	2020年08月28日 11:48	8	15	15	https://weibo.com/1638782947/JhZ4KpbaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4KpbaN?uid=1638782947&rl=1
快落蹦蹦跳w	7295984100	JhZ4C5yya	#白酒 涨# 看到热搜突然兴奋 本来前几天要把高点买的一些卖掉 我弟：马上就会涨了 现在只是高位震荡   ​	2020年08月28日 11:48		评论		https://weibo.com/7295984100/JhZ4C5yya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4C5yya?uid=7295984100&rl=1
法海里的咸鱼zd	6028850820	JhZ4zbydO	#白酒 涨#核心资产，不得不服 ​	2020年08月28日 11:48		1		https://weibo.com/6028850820/JhZ4zbydO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4zbydO?uid=6028850820&rl=1
人潮人海只偏爱你_	5816818222	JhZ47AXoP	#白酒 涨#但凡当初胆大一点现在这么猛又不敢加 ​	2020年08月28日 11:47		26	13	https://weibo.com/5816818222/JhZ47AXoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ47AXoP?uid=5816818222&rl=1
perseveranceAA	2029260813	JhZ43gJsw	#白酒 涨#上热搜了 那我今天抛吧 落袋为安 ​	2020年08月28日 11:47		1		https://weibo.com/2029260813/JhZ43gJsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ43gJsw?uid=2029260813&rl=1
舒娟99672	5404134568	JhZ42ntTK	#白酒 涨#我周二清仓了，想着下跌后再上，周三跌了，但是关上车门了，不允许买卖，今天开了，周四1点多，周五4点了，最要命的，我还陷在军工里面。 ​	2020年08月28日 11:47		评论		https://weibo.com/5404134568/JhZ42ntTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ42ntTK?uid=5404134568&rl=1
21世纪经济报道	1651428902	JhZ42ntmx	#21投资情报#【创业板指涨近1%，白酒板块领涨】#白酒 涨# 沪指涨0.51%，深成指涨1.01%，创业板指涨0.93%，两市成交额5173.01亿元。白酒概念大涨，船舶制造、乳业等板块涨幅居前，环保、保险等板块领跌。消息面上，12家房企参与央行住建部座谈会，要求9月底前提交降负债方案。O午评丨创业板指涨近1%，白酒板块领涨 ​	2020年08月28日 11:47	1	2	7	https://weibo.com/1651428902/JhZ42ntmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ42ntmx?uid=1651428902&rl=1
越想你越幸运	2731662541	JhZ3XDGc6	#白酒 涨#白酒强国啊！有啥事是一顿酒解决不了的？如果有那就两顿。 ​	2020年08月28日 11:46		评论		https://weibo.com/2731662541/JhZ3XDGc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3XDGc6?uid=2731662541&rl=1
浅浅朵朵的坚果酥	5426491711	JhZ3W5Mdy	#白酒 涨#稳稳的涨我的小基金就靠你了 ​	2020年08月28日 11:46		评论		https://weibo.com/5426491711/JhZ3W5Mdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3W5Mdy?uid=5426491711&rl=1
FIN少年派	2938467315	JhZ3N1Hb9	#白酒 涨#继续喝酒吃药，接着奏乐接着舞！半年报披露期间，资金追求得更多的还是业绩确定性。科技板块讲故事的空间比较大，只是暂时不是很符合当前市场风格。不过我还是坚定长期看好消费（白酒）+医药+科技这三个方向，内心一点，时间会给予我们馈赠。 ​	2020年08月28日 11:46			3	https://weibo.com/2938467315/JhZ3N1Hb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3N1Hb9?uid=2938467315&rl=1
皮皮星的卡卡咪	1976147047	JhZ3e42Qv	#白酒 涨#我擦嘞！赚得最好的我买得最少。 2厦门·中山路 ​	2020年08月28日 11:45		12	4	https://weibo.com/1976147047/JhZ3e42Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3e42Qv?uid=1976147047&rl=1
南方之拳师傅	7342342895	JhZ2VqUoL	#白酒 涨#利好茅台 2佛山·美的全球创新中心 ​	2020年08月28日 11:44		评论		https://weibo.com/7342342895/JhZ2VqUoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2VqUoL?uid=7342342895&rl=1
看见NC就想喷	7371406635	JhZ2SbZDi	#白酒 涨#中国崛起靠白酒靠茅台 ​	2020年08月28日 11:44		评论		https://weibo.com/7371406635/JhZ2SbZDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2SbZDi?uid=7371406635&rl=1
Smallqin_er	2248135714	JhZ2NbJKq	#白酒 涨#爱了爱了靠白酒吃饭 ​	2020年08月28日 11:44		评论		https://weibo.com/2248135714/JhZ2NbJKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2NbJKq?uid=2248135714&rl=1
无力吐槽932971817	3210875872	JhZ2DtP1n	#白酒 涨# 白酒真的涨得好多，后悔没买多一点  不过跌的时候也挺狠的 ​	2020年08月28日 11:43		5		https://weibo.com/3210875872/JhZ2DtP1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2DtP1n?uid=3210875872&rl=1
365-厦门大雨	1562273464	JhZ2z0P3O	【雨哥午评0828---A股收红过周末】股市大跌之后，关注股民情绪的修复，同时可以发现反弹契机。看看资金就知道，今天A股要收红，内资超大资金极力在救A股拯救，IUC内的A股。北上资金虽然是流入，但是套路是不一样的，他是深股通买入，沪股通卖出，让韭菜们琢磨不透。今天市场表现最强的一个是主板的食 ​  展开全文c	2020年08月28日 11:43	3	15	47	https://weibo.com/1562273464/JhZ2z0P3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2z0P3O?uid=1562273464&rl=1
安妮的小熊Tibbers	7018570669	JhZ29mzW6	#白酒 涨#上热搜了，现在能买吗 ​	2020年08月28日 11:42		1		https://weibo.com/7018570669/JhZ29mzW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ29mzW6?uid=7018570669&rl=1
T来T去不如趴着不动	7024120783	JhZ295081	#白酒 涨#还不懂吗？还不跑？ ​	2020年08月28日 11:42		评论		https://weibo.com/7024120783/JhZ295081?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ295081?uid=7024120783&rl=1
心动	1185587177	JhYZReJF6	#白酒 涨#小调查：如果要喝酒的话，你会优先选择什么酒？ 你会优先选择什么酒？ ​	2020年08月28日 11:36	19	16	154	https://weibo.com/1185587177/JhYZReJF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZReJF6?uid=1185587177&rl=1
吐槽娘	5129559114	JhYZMcgcl	#白酒 涨#白酒股票大涨 你喜欢喝白酒吗 ​	2020年08月28日 11:36	51	146	50864	https://weibo.com/5129559114/JhYZMcgcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZMcgcl?uid=5129559114&rl=1
新浪财经	1638782947	JhYYBsrT5	#白酒 涨#【午评：指数早盘震荡走高 白酒板块大涨】#A股# 指数早盘震荡走高，两市个股涨跌互半，近40股涨逾10%，市场整体氛围有所回暖。盘面上看，白酒、乳业、军工等板块涨幅居前，注册制新股、染料、环保工程等板块跌幅居前。截至午间收盘，沪指涨0.51%，报收3367点；深成指涨1.01%，报收13672点；创 ​  展开全文c	2020年08月28日 11:33	4	6	9	https://weibo.com/1638782947/JhYYBsrT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYBsrT5?uid=1638782947&rl=1
快点温州APP	6401103946	JhYQApcWc	#温州身边事# 【温州人爱吃的梭子蟹价格涨了！】受台风“巴威”带来降雨和大风天气的影响，才刚出海的渔船就要返航避风，中大型渔船只能载着半船渔获折返，造成近日温州市场里海鲜有些供不应求，价格上涨。有海鲜批发商认为，等到未来海上天气晴好，渔船作业恢复正常，价格才会回落，最快至少要等到下 ​  展开全文c	2020年08月28日 11:14			1	https://weibo.com/6401103946/JhYQApcWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQApcWc?uid=6401103946&rl=1
