用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剑来了吗	6351685496	JbCm8A57U	#葵花药业原董事长被判11年#杀人十一年吗，之前看那几个大学生怎么就死刑了，按什么判的 ​	2020年07月17日 14:56		评论		https://weibo.com/6351685496/JbCm8A57U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm8A57U?uid=6351685496&rl=1
·严重耳机依赖患者	6092861390	JbCm014aq	#葵花药业原董事长被判11年#？？？我觉得不够他犯的罪可不是一般的呦11年也太短了吧 ​	2020年07月17日 14:56		评论		https://weibo.com/6092861390/JbCm014aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm014aq?uid=6092861390&rl=1
再来一杯CoCo百香果	5774782797	JbClQfTob	#葵花药业原董事长被判11年#小葵花妈妈课堂开杀啦孩子咳嗽老不好，多半是装的，快杀了 ​	2020年07月17日 14:56		评论		https://weibo.com/5774782797/JbClQfTob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClQfTob?uid=5774782797&rl=1
Nili小岳啊-	1750308352	JbClIEgvS	#葵花药业原董事长被判11年# 精神病当上市公司董事长，这市场环境太好还是太坏？中国取消死刑了？故意杀人11年？精神病免死金牌都让你们玩坏了 ​	2020年07月17日 14:55		2		https://weibo.com/1750308352/JbClIEgvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClIEgvS?uid=1750308352&rl=1
星野妮妮酱	5846492260	JbClu9x8Z	#葵花药业原董事长被判11年#小时候超级洗脑的广告词小葵花妈妈课堂开课啦 ​	2020年07月17日 14:55		评论		https://weibo.com/5846492260/JbClu9x8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClu9x8Z?uid=5846492260&rl=1
福瑞似戴袄	1998454623	JbCltuzN4	#葵花药业原董事长被判11年##每日一画##毁童年系列# 孩子得病老不好，八成是废了👻 ​	2020年07月17日 14:55		15	15	https://weibo.com/1998454623/JbCltuzN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCltuzN4?uid=1998454623&rl=1
隐者解隐	6189060122	JbClf3amZ	#葵花药业原董事长被判11年# 葵花药业事件总算有结局了，那么民族品牌葵花药业，还能再放光芒吗？ 民族品牌葵花药业，还能再放光芒吗？ ​	2020年07月17日 14:54	2		197	https://weibo.com/6189060122/JbClf3amZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClf3amZ?uid=6189060122&rl=1
花样2046	1705513631	JbCldByNL	#葵花药业原董事长被判11年#是小葵花开课的那个葵花嘛原董事长的砍妻案 ​	2020年07月17日 14:54		评论		https://weibo.com/1705513631/JbCldByNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCldByNL?uid=1705513631&rl=1
辞与闻今	5773967445	JbCldiRY2	#葵花药业原董事长被判11年#精神病当上市公司董事长，这市场环境太好还是太坏？ ​	2020年07月17日 14:54		4	10	https://weibo.com/5773967445/JbCldiRY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCldiRY2?uid=5773967445&rl=1
bessieqiu92	2453834863	JbClamEhs	#葵花药业原董事长被判11年#精神病都当董事长了，是他们智商太高还是我们智商太低了？ ​	2020年07月17日 14:54		评论		https://weibo.com/2453834863/JbClamEhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClamEhs?uid=2453834863&rl=1
圆圆滚滚小太阳	2058170007	JbCl7CxZn	#葵花药业原董事长被判11年#杀了自己妻子，无论这个是否有精神疾病，都不能成为杀人的理由。一个鲜活的生命=11年，是不是有些轻了！ 2北京·工人体育场东路小区 ​	2020年07月17日 14:54		1	5	https://weibo.com/2058170007/JbCl7CxZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl7CxZn?uid=2058170007&rl=1
胶州市人民检察院	5447482648	JbCkO8DBW	【#葵花药业原董事长被判11年# 律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病，为“限定刑 ​	2020年07月17日 14:53	11	12	14	https://weibo.com/5447482648/JbCkO8DBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkO8DBW?uid=5447482648&rl=1
兴义检察	5606685323	JbCkIzYhS	【#葵花药业原董事长被判11年# 律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病，为“限定刑 ​	2020年07月17日 14:53		评论		https://weibo.com/5606685323/JbCkIzYhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkIzYhS?uid=5606685323&rl=1
韩城法院	3725696512	JbCkr5Kwr	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​	2020年07月17日 14:52			1	https://weibo.com/3725696512/JbCkr5Kwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkr5Kwr?uid=3725696512&rl=1
2020锦鲤降临	7368871663	JbCkdzvn4	#葵花药业原董事长被判11年#猝不及防，它的广告映像深刻呀 ​	2020年07月17日 14:52		评论		https://weibo.com/7368871663/JbCkdzvn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkdzvn4?uid=7368871663&rl=1
石家庄公安网络发言人	1617499760	JbCk0gGla	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​	2020年07月17日 14:51	1		2	https://weibo.com/1617499760/JbCk0gGla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk0gGla?uid=1617499760&rl=1
杭州交通918	1929496477	JbCjHDzme	【#葵花药业原董事长被判11年# 前妻讲述情感纷争】7月16日，葵花药业前董事长关彦斌“杀妻”案一审宣判，法院判决关彦斌犯故意杀人罪，处有期徒刑11年。2018年12月22日关彦斌在其前妻张晓兰父母家中，手持菜刀，暴砍张晓兰4刀，张晓兰被及时送医救治。为何痛下杀手？前妻讲述二人情感纷争↓↓ ​  展开全文c	2020年07月17日 14:50		评论		https://weibo.com/1929496477/JbCjHDzme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjHDzme?uid=1929496477&rl=1
樱茉是星黛露瑶瑶_	7213927056	JbCjB7yeJ	#葵花药业原董事长被判11年#小葵花妈妈课堂开杀啦孩子咳嗽老不好，多半是装的，快杀了 ​	2020年07月17日 14:50		评论		https://weibo.com/7213927056/JbCjB7yeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjB7yeJ?uid=7213927056&rl=1
养生茶男人帮屏姐姐551684300	7335449525	JbCjt8PfX	手脚冰凉，小问题？对照一下你是否还有以上状况？哪一条跟你的情况相似？#健康##葵花药业原董事长被判11年##湿气引来百种病# 2东莞 ​	2020年07月17日 14:50			1	https://weibo.com/7335449525/JbCjt8PfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjt8PfX?uid=7335449525&rl=1
唯有现_利ing	1751836067	JbCjt7JHh	#葵花药业原董事长被判11年#一句有病就判11年吗？这什么情况s人不用偿还吗 ​	2020年07月17日 14:50		1	3	https://weibo.com/1751836067/JbCjt7JHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjt7JHh?uid=1751836067&rl=1
儿童积极教育倡导者王珍	1404671283	JbCjpDagQ	#葵花药业原董事长被判11年#居然这大年龄，这大董事长还杀妻，怎么就这样想不开 ​	2020年07月17日 14:50		1		https://weibo.com/1404671283/JbCjpDagQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjpDagQ?uid=1404671283&rl=1
星魁	6033005663	JbCjk2zuc	#葵花药业原董事长被判11年#这回小葵花妈妈课堂还敢开课不 ​	2020年07月17日 14:49		36	15	https://weibo.com/6033005663/JbCjk2zuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjk2zuc?uid=6033005663&rl=1
AI财经社	2389641745	JbCjjqVII	【#葵花药业原董事长被判11年# ，律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病，为“限定 ​  展开全文c	2020年07月17日 14:49		2		https://weibo.com/2389641745/JbCjjqVII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjjqVII?uid=2389641745&rl=1
Tifflee	2101875194	JbCjjoJfm	#葵花药业原董事长被判11年#小葵花妈妈课堂法律课开课了。精神病，前妻，11年 ​	2020年07月17日 14:49			1	https://weibo.com/2101875194/JbCjjoJfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjjoJfm?uid=2101875194&rl=1
阮向荣	1261067144	JbCjif0Wd	#葵花药业原董事长被判11年# ​	2020年07月17日 14:49		3		https://weibo.com/1261067144/JbCjif0Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjif0Wd?uid=1261067144&rl=1
小孙不乖就锤爆她的头	5672255806	JbCjg6xw5	#葵花药业原董事长被判11年# 才判11年[大毛惊讶] ​	2020年07月17日 14:49		4	1	https://weibo.com/5672255806/JbCjg6xw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjg6xw5?uid=5672255806&rl=1
映象网	2027773605	JbCjenmRr	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​  展开全文c	2020年07月17日 14:49		评论		https://weibo.com/2027773605/JbCjenmRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjenmRr?uid=2027773605&rl=1
知未科技	6890756658	JbCjaxSGk	#葵花药业原董事长被判11年#知未君对葵花药业对印象就是那个广告了;"小葵花妈妈课堂开课了，孩子咳嗽老不好，多半是（肺热）废了"... ​	2020年07月17日 14:49	12	15	36	https://weibo.com/6890756658/JbCjaxSGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjaxSGk?uid=6890756658&rl=1
冰冰0407	3949961444	JbCj6msd5	#葵花药业原董事长被判11年#精神病人有杀人事实，杀人冲动，说他已经危害社会，危害他人安全。凭什么精神病就该逃脱法网？被告人“精神病”，他就该从轻处罚？别人就该死？强烈请求这个法律改了。都成了多少假精神病人的避难所。 2北京·学士居 ​	2020年07月17日 14:49		评论		https://weibo.com/3949961444/JbCj6msd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj6msd5?uid=3949961444&rl=1
芜湖检察	3818846748	JbCj5auOH	@安徽检察 #芜检君关注##案件播报# 【#葵花药业原董事长被判11年# 律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称 ​  展开全文c	2020年07月17日 14:49	1	评论		https://weibo.com/3818846748/JbCj5auOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj5auOH?uid=3818846748&rl=1
马村长很忙	6879251562	JbCj4yRib	#葵花药业原董事长被判11年#小葵花法律课堂开课了，董事长“精神病”杀妻怎么判？多半是装的，关个11年就好了。 ​	2020年07月17日 14:49		2	10	https://weibo.com/6879251562/JbCj4yRib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj4yRib?uid=6879251562&rl=1
展锋	1278127565	JbCj36rhO	#葵花药业原董事长被判11年#犯事就说自己有精神病，那要法律干啥？ ​	2020年07月17日 14:49		7	13	https://weibo.com/1278127565/JbCj36rhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj36rhO?uid=1278127565&rl=1
商业简史	3268916592	JbCj3aODA	【故意杀害妻子，#葵花药业原董事长被判11年#】震惊一时的葵花药业时任董事长、实际控制人关彦斌“杀妻”案，7月16日在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。2018年12月22日，时任葵花药业董事长关彦斌在其前妻张晓兰父母家 ​  展开全文c	2020年07月17日 14:49		评论		https://weibo.com/3268916592/JbCj3aODA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj3aODA?uid=3268916592&rl=1
西安检察	5878527193	JbCj38Cnk	【#葵花药业原董事长被判11年# 律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病，为“限定刑 ​  展开全文c	2020年07月17日 14:49	5	39	29	https://weibo.com/5878527193/JbCj38Cnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj38Cnk?uid=5878527193&rl=1
僧人月下敲门	1792120361	JbCiZxsM9	#葵花药业原董事长被判11年# 小葵花妈妈课堂开课了 ​	2020年07月17日 14:49		评论		https://weibo.com/1792120361/JbCiZxsM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiZxsM9?uid=1792120361&rl=1
简单的小菠萝	6961112526	JbCiPwSzU	#葵花药业原董事长被判11年#加入进去 ​	2020年07月17日 14:48		评论		https://weibo.com/6961112526/JbCiPwSzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiPwSzU?uid=6961112526&rl=1
王思葱我爱你	6180705584	JbCiOm39C	#葵花药业原董事长被判11年#精神病不是应该无罪释放吗？？？你们就这么对待有钱的精神病人？？11年？ 2北京 ​	2020年07月17日 14:48		评论		https://weibo.com/6180705584/JbCiOm39C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiOm39C?uid=6180705584&rl=1
四川身边事	2111949025	JbCiNa6vl	【#葵花药业原董事长被判11年# 其不服，表示将上诉 】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。 L四川身边事的微博视频 ​	2020年07月17日 14:48		1		https://weibo.com/2111949025/JbCiNa6vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiNa6vl?uid=2111949025&rl=1
V头条那些事儿V	1498876981	JbCiuAh31	【#葵花药业原董事长被判11年# 前妻讲述情感纷争】葵花药业前董事长关彦斌“杀妻”案一审宣判，法院判决关彦斌犯故意杀人罪，处有期徒刑11年。 ​	2020年07月17日 14:47		评论		https://weibo.com/1498876981/JbCiuAh31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiuAh31?uid=1498876981&rl=1
奶爸王琦	1676120293	JbCil4LSj	李红亮#葵花药业原董事长被判11年# 一句有病就行了？这病历价格应该不菲吧？ 你觉得葵花药业原董事长真有精神病吗？ ​	2020年07月17日 14:47	1	2	322	https://weibo.com/1676120293/JbCil4LSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCil4LSj?uid=1676120293&rl=1
芜湖反邪教	6314335664	JbCij1LMk	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​  展开全文c	2020年07月17日 14:47			1	https://weibo.com/6314335664/JbCij1LMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCij1LMk?uid=6314335664&rl=1
福建日报	3365993480	JbCiekc8E	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​  展开全文c	2020年07月17日 14:47			1	https://weibo.com/3365993480/JbCiekc8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiekc8E?uid=3365993480&rl=1
泾县法院	3956626024	JbCi4e5eL	#泾法播报# 【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病，为“ ​  展开全文c	2020年07月17日 14:46		17	2	https://weibo.com/3956626024/JbCi4e5eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi4e5eL?uid=3956626024&rl=1
财经新坐标	1899540740	JbCi37Fox	#葵花药业原董事长被判11年#16日，因“杀妻”，葵花药业原董事长被判11年，关彦斌不服，表示将上诉。  L财经热点快报的微博视频 ​	2020年07月17日 14:46	105	102	118	https://weibo.com/1899540740/JbCi37Fox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi37Fox?uid=1899540740&rl=1
回程路口等_xxxx	6441574677	JbChWwY0C	#葵花药业原董事长被判11年#小葵花妈妈开课了，小孩感冒流鼻涕就用小葵花小儿氨酚黄那敏颗粒。感冒好了 ​	2020年07月17日 14:46		评论		https://weibo.com/6441574677/JbChWwY0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChWwY0C?uid=6441574677&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbChGF5Bn	#葵花药业原董事长被判11年#犯了事都说自己有病 ​	2020年07月17日 14:45		评论		https://weibo.com/3749318895/JbChGF5Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChGF5Bn?uid=3749318895&rl=1
第一新闻	1909377960	JbChAnkWD	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​  展开全文c	2020年07月17日 14:45	2	1	4	https://weibo.com/1909377960/JbChAnkWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChAnkWD?uid=1909377960&rl=1
贵族乞丐	1153588720	JbChcbPJV	#葵花药业原董事长被判11年# 葵花药业原董事长“杀妻”被判11年，律师称其有精神病。自己就是做药的，有精神病为什么不吃药？ ​	2020年07月17日 14:44	42	16	55	https://weibo.com/1153588720/JbChcbPJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChcbPJV?uid=1153588720&rl=1
hh赛高	5465993045	JbCh3BuMH	#葵花药业原董事长被判11年#天啊 ​	2020年07月17日 14:44		评论		https://weibo.com/5465993045/JbCh3BuMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh3BuMH?uid=5465993045&rl=1
驯·鹿	6128351409	JbCh07a3s	#葵花药业原董事长被判11年#故意杀人才判11年?  连砍四刀  分明就是要杀死他前妻啊 ​	2020年07月17日 14:44			1	https://weibo.com/6128351409/JbCh07a3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh07a3s?uid=6128351409&rl=1
淄博警方	2052120021	JbCgYgiyT	【#葵花药业原董事长被判11年# 律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病，为“限定刑事责任能力 ​  展开全文c	2020年07月17日 14:44	1		1	https://weibo.com/2052120021/JbCgYgiyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgYgiyT?uid=2052120021&rl=1
法制生活报	5832495411	JbCgPcg67	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​  展开全文c	2020年07月17日 14:43		评论		https://weibo.com/5832495411/JbCgPcg67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgPcg67?uid=5832495411&rl=1
北京海淀法院	3927469685	JbCgOyoQK	#葵花药业原董事长被判11年#【葵花药业原董事长“杀妻”被判11年 律师称其有精神病】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精 ​  展开全文c	2020年07月17日 14:43	2	1		https://weibo.com/3927469685/JbCgOyoQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgOyoQK?uid=3927469685&rl=1
养只无毛行不行	7455930964	JbCgABLtO	#葵花药业原董事长被判11年#  精神病当董事长，是他疯了还是我疯了 ​	2020年07月17日 14:43		评论		https://weibo.com/7455930964/JbCgABLtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgABLtO?uid=7455930964&rl=1
肝病梁医	2714524753	JbCgvjSn7	#葵花药业原董事长被判11年#蹭一下热度，求问，葵花牌护肝片，是他们家的么？ ​	2020年07月17日 14:42		7	6	https://weibo.com/2714524753/JbCgvjSn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgvjSn7?uid=2714524753&rl=1
安徽检察	5068742142	JbCgjxU5e	#案件播报# 【#葵花药业原董事长被判11年# 律师称其有精神病 法庭未采纳】7月16日，葵花药业集团股份有限公司时任董事长、实际控制人关彦斌“杀妻”案在黑龙江省大庆市让胡路区法院一审宣判。法院判决，关彦斌犯故意杀人罪，处有期徒刑11年。关彦斌不服，表示将上诉。辩护人曾称关彦斌存在精神类疾病， ​  展开全文c	2020年07月17日 14:42	4	1		https://weibo.com/5068742142/JbCgjxU5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgjxU5e?uid=5068742142&rl=1
