用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦鲤该我了呢呢呢呢呢呢呢呢	6553687781	Jc2HbfknT	#AKB48成员确诊新冠肺炎# 这么可爱的女孩子，一定会没事的。疫情还没过去，希望大家还是多注意 ​	2020年07月20日 10:00		评论		https://weibo.com/6553687781/Jc2HbfknT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2HbfknT?uid=6553687781&rl=1
湖南头条热门排行榜	6095716521	Jc2H7D5Em	#AKB48成员确诊新冠肺炎#AKB48TeamSH 翻跳《创造营2020 主题曲》 为参赛成员撑腰！ 妹妹们太甜了！希望日本分部的小姐姐早日康复，期待AKB48的成员们更精彩的舞台表演呀～（cr：AKB48TeamSH） O网页链接 ​	2020年07月20日 09:59			2	https://weibo.com/6095716521/Jc2H7D5Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2H7D5Em?uid=6095716521&rl=1
娱乐圈儿	2812946383	Jc2H0icXz	#AKB48成员确诊新冠肺炎#据日媒，AKB48成员田北香世子（23岁）感染新冠病毒，成为该组合首位感染者，特殊情况下一定要保护好自己啊 ​	2020年07月20日 09:59	104	106	224	https://weibo.com/2812946383/Jc2H0icXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2H0icXz?uid=2812946383&rl=1
微笑高桥	2872569452	Jc2GVdxrI	#AKB48成员确诊新冠肺炎#.神7是我满满的青春回忆，现在的48估计已经没有我认识的人了 ​	2020年07月20日 09:59		2		https://weibo.com/2872569452/Jc2GVdxrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GVdxrI?uid=2872569452&rl=1
魔法少女小遊	6655377958	Jc2GUoFKN	#AKB48成员确诊新冠肺炎#天哪希望plmm赶紧好起来 ​	2020年07月20日 09:59			1	https://weibo.com/6655377958/Jc2GUoFKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GUoFKN?uid=6655377958&rl=1
迷妹你懂的	6094546014	Jc2Gyurif	#AKB48成员确诊新冠肺炎#新冠肺炎疫情在日本持续蔓延，19日，日本大型女子偶像组合AKB48在其官网宣布，23岁成员田北香世子已确诊新冠肺炎，目前其发热、身体不适等症状已有所缓解，将于20日住院治疗。她是AKB48首位确诊成员。综合日本共同社、《DailySports》等日媒报道，田北于9日开始发烧，第二 ​  展开全文c	2020年07月20日 09:58			2	https://weibo.com/6094546014/Jc2Gyurif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Gyurif?uid=6094546014&rl=1
兔丸夹心面·	6965631850	Jc2Gwo9L2	#AKB48成员确诊新冠肺炎#一定要保护好自己！祝早日康复🙏 ​	2020年07月20日 09:58		评论		https://weibo.com/6965631850/Jc2Gwo9L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Gwo9L2?uid=6965631850&rl=1
日娱星速报	7270381024	Jc2GosKRb	#AKB48成员确诊新冠肺炎# 田北香世子确诊新冠，是首位确诊的48系成员。据报道称，她曾在9号有发热症状，10日恢复正常体温，11日发现味觉嗅觉有违和感，18日接受检测，昨日确诊。她预计将在今天入院。 ​	2020年07月20日 09:58			1	https://weibo.com/7270381024/Jc2GosKRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GosKRb?uid=7270381024&rl=1
微博日娱	5659254635	Jc2Go8Yaw	#AKB48成员确诊新冠肺炎# 田北香世子确诊新冠，是首位确诊的48系成员。据报道称，她曾在9号有发热症状，10日恢复正常体温，11日发现味觉嗅觉有违和感，18日接受检测，昨日确诊。她预计将在今天入院。 ​	2020年07月20日 09:58		评论		https://weibo.com/5659254635/Jc2Go8Yaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Go8Yaw?uid=5659254635&rl=1
大连网警巡查执法	5610349502	Jc2Gnv8sj	#净网2020# 【几十名“主播“落网 青岛警方破获特大网络直播诈骗案】青岛警方于近日组织近500名警力辗转千里对8处涉案窝点集中收网，成功抓获涉案嫌疑人151名（其中30名已移交当地警方处理），依法扣押涉案电脑、手机、银行卡、账目材料等物品一宗。#L山东网警巡查执法的微博视频 ​	2020年07月20日 09:58	19	1	14	https://weibo.com/5610349502/Jc2Gnv8sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Gnv8sj?uid=5610349502&rl=1
