用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰清和	3814167477	JjW8bDED0	#38岁男子常熬夜加班突发耳聋#最近也是，每天上12小时的班，回到家，都10点多了，累到虚脱 ​	2020年09月10日 07:59			1	https://weibo.com/3814167477/JjW8bDED0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8bDED0?uid=3814167477&rl=1
清松排球	3184567572	JjW87iiAK	#38岁男子常熬夜加班突发耳聋#年轻人越来越多，有点吓人 ​	2020年09月10日 07:59		4	8	https://weibo.com/3184567572/JjW87iiAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW87iiAK?uid=3184567572&rl=1
山东信院团委	3206816941	JjW7G2Rva	【#38岁男子常熬夜加班突发耳聋#】38岁的刘先生左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。同学们尽量不要长期带耳机，也不要熬夜。早睡早起身体好 ​  展开全文c	2020年09月10日 07:58		评论		https://weibo.com/3206816941/JjW7G2Rva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7G2Rva?uid=3206816941&rl=1
PGE王	3448220960	JjW7q6yKO	#38岁男子常熬夜加班突发耳聋#现代人的崩溃是一种默不作声的崩溃。看起来很正常，会说笑、会打闹、会社交，表面平静，实际上心里的糟心事已经积累到一定程度了。不会摔门砸东西，不会流眼泪或歇斯底里，但可能某一秒突然就积累到极致了，也不说话，也不真的崩溃。 ​​​	2020年09月10日 07:57			1	https://weibo.com/3448220960/JjW7q6yKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7q6yKO?uid=3448220960&rl=1
沫颜蘭	5273800065	JjW7e1Tvb	#8090养生日记##38岁男子常熬夜加班突发耳聋# 看到这条热搜，不敢熬夜了，狗命要紧朋友，你熬夜了嘛 L沫颜蘭的微博视频 ​	2020年09月10日 07:57	7	20	127	https://weibo.com/5273800065/JjW7e1Tvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7e1Tvb?uid=5273800065&rl=1
土楼先生	1098532113	JjW759WXL	#38岁男子常熬夜加班突发耳聋#转发提醒！不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​	2020年09月10日 07:57	1		1	https://weibo.com/1098532113/JjW759WXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW759WXL?uid=1098532113&rl=1
蒸馒头吸仙气	5489967371	JjW6vnsXQ	#38岁男子常熬夜加班突发耳聋#救命救命🆘 ​	2020年09月10日 07:55			1	https://weibo.com/5489967371/JjW6vnsXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6vnsXQ?uid=5489967371&rl=1
大连网警巡查执法	5610349502	JjW69teDC	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。  ​  展开全文c	2020年09月10日 07:54	20	1	14	https://weibo.com/5610349502/JjW69teDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW69teDC?uid=5610349502&rl=1
芙蓉公安	5707391129	JjW5YyjYF	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月10日 07:54		9	4	https://weibo.com/5707391129/JjW5YyjYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5YyjYF?uid=5707391129&rl=1
TNT-的爆米花	6317786492	JjW5P7ay0	#38岁男子常熬夜加班突发耳聋#完蛋，熬夜，经常戴耳机，精神压力大这几项我全占了，怪不得经常耳朵嗡嗡的响，我年纪轻轻不想耳聋啊 2焦作·河南理工大学 ​	2020年09月10日 07:53		6	6	https://weibo.com/6317786492/JjW5P7ay0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5P7ay0?uid=6317786492&rl=1
墨起莲香画清彩	5285344254	JjW5IkoDz	#38岁男子常熬夜加班突发耳聋#少熬夜啊，熬夜对身体是真的不好晚上好好休息才是最应该的 ​	2020年09月10日 07:53		评论		https://weibo.com/5285344254/JjW5IkoDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5IkoDz?uid=5285344254&rl=1
我磕了部好剧	3009981927	JjW5D4I07	#38岁男子常熬夜加班突发耳聋#熬夜一时爽，一直熬夜就……悲剧了！你还敢熬夜吗？身体健康最重要，愿看到此条的人身体倍棒 L追星剧综的微博视频 ​	2020年09月10日 07:53	49	36	333	https://weibo.com/3009981927/JjW5D4I07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5D4I07?uid=3009981927&rl=1
四川魏静	2248834985	JjW5AmN4e	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月10日 07:53	1		4	https://weibo.com/2248834985/JjW5AmN4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5AmN4e?uid=2248834985&rl=1
大达成陈	1943249020	JjW5hpRxR	人的基本目标是健康和自由其次才是事业，婚姻....#38岁男子常熬夜加班突发耳聋# ​	2020年09月10日 07:52		1	4	https://weibo.com/1943249020/JjW5hpRxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5hpRxR?uid=1943249020&rl=1
我就是牙隹女亭啊	1373689491	JjW58iv9W	#38岁男子常熬夜加班突发耳聋#好慌！真的不能再熬夜了 ​	2020年09月10日 07:52			1	https://weibo.com/1373689491/JjW58iv9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW58iv9W?uid=1373689491&rl=1
爱瑠_NancyNg	1724644432	JjW575uu5	#38岁男子常熬夜加班突发耳聋#熬夜对身体是真的不好啊明明困了还强撑着 ​从昨天起立志12点前一定要睡 ​	2020年09月10日 07:52		评论		https://weibo.com/1724644432/JjW575uu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW575uu5?uid=1724644432&rl=1
一耶叶	6698321522	JjW4VyU50	#38岁男子常熬夜加班突发耳聋#熬夜真的不好（我已经在慢慢改了 ​	2020年09月10日 07:51			1	https://weibo.com/6698321522/JjW4VyU50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4VyU50?uid=6698321522&rl=1
放心今天是鬼节	5688845125	JjW4TvVE4	#38岁男子常熬夜加班突发耳聋#我经常熬夜🙊我慌了… ​	2020年09月10日 07:51			1	https://weibo.com/5688845125/JjW4TvVE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4TvVE4?uid=5688845125&rl=1
燕赵生活圈	5993226223	JjW4RoyQZ	#38岁男子常熬夜加班突发耳聋#【30至50岁人群发病率最高！】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。  ​  展开全文c	2020年09月10日 07:51			1	https://weibo.com/5993226223/JjW4RoyQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4RoyQZ?uid=5993226223&rl=1
宝叔商业评论	6343246852	JjW4Jas3z	#38岁男子常熬夜加班突发耳聋#【你还在熬夜吗】熬夜两天，结果耳朵听不见了小黄是一个IT界的码农，特点除了头发特别少，长得特别老，还有就是两个明显的黑眼圈。前几天为了赶一个项目，他和团队连续作战，熬夜两天几乎没合眼，结果突然发现自己的右耳听不见了。过来一查，右耳神经性耳聋——突发 ​  展开全文c	2020年09月10日 07:51	1	1	93	https://weibo.com/6343246852/JjW4Jas3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4Jas3z?uid=6343246852&rl=1
公益时报	1881124713	JjW4ygDmZ	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月10日 07:50			2	https://weibo.com/1881124713/JjW4ygDmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4ygDmZ?uid=1881124713&rl=1
热门资讯第一线	6367852368	JjW4hEiXy	#38岁男子常熬夜加班突发耳聋#  关于突发耳聋你需要知道的三件事！大家一定要警惕，不要老熬夜！反正热门君是怕了（cr.河南三早文化传播） L热门资讯第一线的微博视频 ​	2020年09月10日 07:50	7	2	2	https://weibo.com/6367852368/JjW4hEiXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4hEiXy?uid=6367852368&rl=1
壁纸录鸭	3940217544	JjW4cBNDB	#38岁男子常熬夜加班突发耳聋# 你经常带着耳机嚒？ 你经常带着耳机嚒？ ​	2020年09月10日 07:49			3	https://weibo.com/3940217544/JjW4cBNDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4cBNDB?uid=3940217544&rl=1
无芹王国	5980267032	JjW3RCYH8	#38岁男子常熬夜加班突发耳聋#从今天开始从现在开始晚上数到123就放下手机睡觉！！！！ ​	2020年09月10日 07:49		4		https://weibo.com/5980267032/JjW3RCYH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3RCYH8?uid=5980267032&rl=1
中工网	2292896411	JjW3z2hC4	#38岁男子常熬夜加班突发耳聋#【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜 ​  展开全文c	2020年09月10日 07:48		评论		https://weibo.com/2292896411/JjW3z2hC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3z2hC4?uid=2292896411&rl=1
太原铁路	1918830794	JjW3z7O3P	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月10日 07:48			1	https://weibo.com/1918830794/JjW3z7O3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3z7O3P?uid=1918830794&rl=1
世界上最后一只快乐小熊	2291311082	JjW3r7Zfk	#38岁男子常熬夜加班突发耳聋#完了 今天一定！ ​	2020年09月10日 07:48		评论		https://weibo.com/2291311082/JjW3r7Zfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3r7Zfk?uid=2291311082&rl=1
河南交通广播	1732802301	JjNRQxHnS	【30至50岁人群发病率最高！#38岁男子常熬夜加班突发耳聋#】38岁的刘先生是一名销售主管，经常熬夜加班。前不久，他的左耳突然失聪，被确诊为“突发性耳聋”。医生表示，年轻人出现突发性耳聋的现象越来越多，不良生活习惯如长期戴耳机、过度疲劳、精神压力大、熬夜等都是损伤听力的重要原因。 ​  展开全文c	2020年09月09日 10:57		1		https://weibo.com/1732802301/JjNRQxHnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRQxHnS?uid=1732802301&rl=1
