用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷妹追星少女酱	5294922009	Jfyi68kJJ	#罗志祥练舞# 罗志祥微博分享了一段视频动态，但发布没1分钟就可以删除了这条微博，一波操作令人意想不到，是否准备复出了呢继周扬青事件后，还会一如既往的支持小猪嘛 ​	2020年08月12日 11:57	106	216	607	https://weibo.com/5294922009/Jfyi68kJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyi68kJJ?uid=5294922009&rl=1
守护星还在只是距离远了	2360531152	Jfyi5ipwS	#罗志祥练舞#修楼梯，过！给手给手👋👋👋 L幸福羅2039的微博视频 ​	2020年08月12日 11:56		16	21	https://weibo.com/2360531152/Jfyi5ipwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyi5ipwS?uid=2360531152&rl=1
一叠纸箱	6585015043	Jfyi22mKn	#罗志祥练舞#要看帅哥跳舞吗 L罗志祥的小纸箱呀的微博视频 ​	2020年08月12日 11:56			2	https://weibo.com/6585015043/Jfyi22mKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyi22mKn?uid=6585015043&rl=1
嘈点君	5284761681	Jfyi1DVHR	#罗志祥练舞# 罗志祥发练舞视频，没有露脸随后又删除，他是要出山了吗？关于“肾虚公子” ​，你期待他复出吗 罗志祥准备复出，你还会支持吗？？？？ ​	2020年08月12日 11:56			96	https://weibo.com/5284761681/Jfyi1DVHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyi1DVHR?uid=5284761681&rl=1
我是QQ啦	5852493413	JfyhZnN7R	#罗志祥练舞#恕我直言，这种人为啥就不能不让他上热搜，一群人喊着不看他不就还是给热度 ​	2020年08月12日 11:56			1	https://weibo.com/5852493413/JfyhZnN7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhZnN7R?uid=5852493413&rl=1
研究毛发的AD钙	7352121617	JfyhY8vt5	滁州粉丝投稿:发际线植发快半年了，还有少数头发需要再长长一些。现在头发很自然，很修饰脸型，再过一段时间，效果会更加好的。发际线调整#发际线调整##发际线种植##植发际线##植发##拯救发际线##男性植发##央视批有的所谓大胃王吃播浪费严重##全球腰最细的人# ​  展开全文c	2020年08月12日 11:56		1		https://weibo.com/7352121617/JfyhY8vt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhY8vt5?uid=7352121617&rl=1
下饭剧综	5085666143	JfyhX26hg	#罗志祥练舞#U1S1，虽然罗志祥跳舞还不错，但是自打那事出来后，不少网友表示对他的滤镜已经碎一地，爱不起来了。你期待罗志祥复出吗 你期待罗志祥复出吗？ ​	2020年08月12日 11:56	262	392	1217	https://weibo.com/5085666143/JfyhX26hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhX26hg?uid=5085666143&rl=1
影视剧扒姐	5457275839	JfyhTs3b9	#罗志祥练舞# 罗志祥晒出一段练舞视频，全程没有露脸，看起来状态不错，你们支持罗志祥复出吗？ L影视剧扒姐的微博视频 ​	2020年08月12日 11:56	129	151	156	https://weibo.com/5457275839/JfyhTs3b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhTs3b9?uid=5457275839&rl=1
倍热门	7384639078	JfyhO6RhU	#罗志祥练舞#  昨晚，罗志祥在社交平台晒出了自己一段练舞的视频，虽然没有露脸，但结束时对着镜头用手比了个V字。难道这是要准备复出吗？ L倍热门的微博视频 ​	2020年08月12日 11:56	1	1	2	https://weibo.com/7384639078/JfyhO6RhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhO6RhU?uid=7384639078&rl=1
综艺精选指南	6605420646	JfyhLaDh0	#罗志祥练舞#罗志祥练舞视频！罗志祥这是要准备复出了吗，你期待罗志祥复出吗？ L综艺精选指南的微博视频 ​	2020年08月12日 11:56		评论		https://weibo.com/6605420646/JfyhLaDh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhLaDh0?uid=6605420646&rl=1
羅先森家的小琪	3090517011	JfyhKitE5	#罗志祥练舞#罗志祥可太惨了，干啥都会被搬人家认真生活，打高尔夫跳个舞都被骂全凭自己臆想他要复出，你们这么关注，是不是比我们更期待复出啊 ​	2020年08月12日 11:56		1	3	https://weibo.com/3090517011/JfyhKitE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhKitE5?uid=3090517011&rl=1
熊猫观察君	5921248068	JfyhItOUW	熊猫守护者 看罗志祥练舞还不如看滚滚练武术呢！ 真是个灵活的小胖子～ （cr：人民日报数字传播）#罗志祥练舞# L熊猫观察君的微博视频 ​	2020年08月12日 11:56	5	8	53	https://weibo.com/5921248068/JfyhItOUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhItOUW?uid=5921248068&rl=1
一叠纸箱	6585015043	JfyhxvCT3	#罗志祥练舞#NO JOKE绝美舞台你值得拥有 L罗志祥的小纸箱呀的微博视频 ​	2020年08月12日 11:55		2	3	https://weibo.com/6585015043/JfyhxvCT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhxvCT3?uid=6585015043&rl=1
追剧少女林有有	6091254378	JfyhujZew	#罗志祥练舞# 罗志祥晒出自己练舞的视频，随后删除，疑似准备复出看网友反应，罗志祥复出你支持吗？ 你支持罗志祥复出吗？ ​	2020年08月12日 11:55			186	https://weibo.com/6091254378/JfyhujZew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhujZew?uid=6091254378&rl=1
姐妹的唠嗑bot	1691703935	Jfyho5wRF	#罗志祥练舞#罗志祥晒出一段自己和两个伴舞一起练舞的视频，全程没有露脸，之后又秒删，引起热议 L吃瓜姐妹bot的微博视频 ​	2020年08月12日 11:55	327	354	576	https://weibo.com/1691703935/Jfyho5wRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyho5wRF?uid=1691703935&rl=1
娱乐无极	6004931986	JfyhnyjqP	#罗志祥练舞#罗志祥风波后首次发布练舞视频，全程都没有露脸，这是为复出做准备吗？你希望他复出吗？ 罗志祥风波后首次发布练舞视频，你希望他复出吗 ​	2020年08月12日 11:55	1	1	209	https://weibo.com/6004931986/JfyhnyjqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhnyjqP?uid=6004931986&rl=1
可可可了叭	6393351662	Jfyhj7rWP	#罗志祥练舞#不得不说lzx舞蹈实力很棒🤓但想复出不可能别出现在大众视野了 ​	2020年08月12日 11:55		评论		https://weibo.com/6393351662/Jfyhj7rWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyhj7rWP?uid=6393351662&rl=1
有娱说娱	2779477041	JfyhfvcHI	#罗志祥练舞# 罗志祥更新一则练舞视频，随后又删除了这段视频！这是要复出了？你们还会支持他吗 ​	2020年08月12日 11:54	106	106	625	https://weibo.com/2779477041/JfyhfvcHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhfvcHI?uid=2779477041&rl=1
八卦社长	5480534464	JfyhcyZPh	#罗志祥练舞#罗志祥久违地分享了一段视频动态，晒出了一段自己跳舞的视频，随后就删除了，这复出的迹象越来越明显呀，这下有些试水的感觉，不过互联网是有记忆的，很多网友表不支持罗志祥 ​	2020年08月12日 11:54	130	130	396	https://weibo.com/5480534464/JfyhcyZPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhcyZPh?uid=5480534464&rl=1
夏日热死鬼	1801013205	JfygT2RSi	#罗志祥练舞#只是发个日常动态而已yxh不搬运没有人会在意罗志祥本人想不想复出不知道反正只要有yxh在罗志祥就没法退出大众视线毕竟再怎么说，天王爸爸的流量还是在的yxh还得靠罗志祥完成业绩呢 ​	2020年08月12日 11:54		3	13	https://weibo.com/1801013205/JfygT2RSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygT2RSi?uid=1801013205&rl=1
娱baby	1256970057	JfygQ6F8E	#罗志祥练舞# 罗志祥发练舞视频，没有露脸随后又删除，疑为疑为复出做试探。大家觉得可以接受吗？ ​	2020年08月12日 11:53	608	783	1574	https://weibo.com/1256970057/JfygQ6F8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygQ6F8E?uid=1256970057&rl=1
乔杉在线洗脚	3608547441	JfygPzo37	#罗志祥练舞#罗志祥发布了自己的练舞视频，时间管理大师要复出了吗？ ​ L乔杉在线洗脚的微博视频 ​	2020年08月12日 11:53		2	3	https://weibo.com/3608547441/JfygPzo37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygPzo37?uid=3608547441&rl=1
哔哺	6576375196	JfygPhMIU	大噶猴！#罗志祥练舞# ​	2020年08月12日 11:53	1	1	6	https://weibo.com/6576375196/JfygPhMIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygPhMIU?uid=6576375196&rl=1
橘猫卡在虫洞里	1802153484	JfygKvPmO	#罗志祥练舞# 不蹭白不蹭 L橘猫卡在虫洞里的微博视频 ​	2020年08月12日 11:53	1	3	10	https://weibo.com/1802153484/JfygKvPmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygKvPmO?uid=1802153484&rl=1
尹框爱吃小鱼仔	6008199332	JfygJzfYO	#罗志祥练舞# 看帅哥跳舞就是爽L尹框爱吃小鱼仔的微博视频 ​	2020年08月12日 11:53		8	6	https://weibo.com/6008199332/JfygJzfYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygJzfYO?uid=6008199332&rl=1
娱文见乐	3509332207	JfygIbeKF	#罗志祥练舞#许久不见的#罗志祥# 久违地分享了一段练舞的视频动态。但让人没想到的是，发布之后罗志祥瞬间又删除了这段视频。你希望看到罗志祥的复出吗？ 你希望看到罗志祥的复出吗？ ​	2020年08月12日 11:53	12	32	568	https://weibo.com/3509332207/JfygIbeKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygIbeKF?uid=3509332207&rl=1
芒果捞扒婆	2489917511	JfygDqkLq	#罗志祥练舞# 罗志祥晒练舞视频，活力满满完全不像四十岁！虽然没露脸但对着镜头比了耶。状态真棒，应该是准备复出了吧？  L芒果捞扒婆的微博视频 ​	2020年08月12日 11:53	137	136	143	https://weibo.com/2489917511/JfygDqkLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygDqkLq?uid=2489917511&rl=1
直女专属	5710973890	JfygA8anS	#罗志祥练舞#耶咦？还活着呢？ ​	2020年08月12日 11:53		评论		https://weibo.com/5710973890/JfygA8anS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygA8anS?uid=5710973890&rl=1
战Young和Toys	7320459368	JfygwAhTD	#罗志祥练舞#有些人，不要带我家的！ ​	2020年08月12日 11:53		评论		https://weibo.com/7320459368/JfygwAhTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygwAhTD?uid=7320459368&rl=1
醉里论道50577	6554412666	JfygpvTb4	#罗志祥练舞#恶心 ​	2020年08月12日 11:52		评论		https://weibo.com/6554412666/JfygpvTb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygpvTb4?uid=6554412666&rl=1
性感狗子在线Emmm	5841866325	JfygkaJN5	#罗志祥练舞#哈哈哈，求时间管理秘法 ​	2020年08月12日 11:52			3	https://weibo.com/5841866325/JfygkaJN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygkaJN5?uid=5841866325&rl=1
鱼酥心三岁	6353408097	JfygiplU7	#罗志祥练舞#滚tm最恨渣男，愿天下渣男都去死还想着进娱乐圈捞钱呢？？？？滚滚滚滚滚滚吧 ​	2020年08月12日 11:52		4	91	https://weibo.com/6353408097/JfygiplU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygiplU7?uid=6353408097&rl=1
八卦职场	5195282820	JfyghxbFZ	#罗志祥练舞#罗志祥晒出了一段自己跳舞的视频，在发布不久后又迅速删除了，这是在暗示大家要复出了吗！亚洲舞王信心满满，满xue归来，u1s1你会支持他复出吗？ 你会支持他复出吗？ ​	2020年08月12日 11:52	113	146	438	https://weibo.com/5195282820/JfyghxbFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyghxbFZ?uid=5195282820&rl=1
神经青青	1947798032	JfygcedB1	#罗志祥练舞#哎一生长叹 ​	2020年08月12日 11:52		评论		https://weibo.com/1947798032/JfygcedB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygcedB1?uid=1947798032&rl=1
O奢侈品大牌包包	7470636598	Jfyg3CMTi	#罗志祥练舞# 罗志祥久违地分享了一段视频动态，晒出了一段自己跳舞的视频。但让人没想到的是，发布之后罗志祥瞬间又删除了这段视频，似乎在发视频测试网友们的反应，为自己接下来的复出做准备。你还会支持他嘛？ ​1.+v18736315132免费领取999元夏日好友礼包（价值399遮阳伞 价值300元羊毛遮阳披肩 30 ​  展开全文c	2020年08月12日 11:52		评论		https://weibo.com/7470636598/Jfyg3CMTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyg3CMTi?uid=7470636598&rl=1
我话多着呢	6553255400	Jfyg08slO	#罗志祥练舞#。。好恶心 ​	2020年08月12日 11:51		评论		https://weibo.com/6553255400/Jfyg08slO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyg08slO?uid=6553255400&rl=1
王牌密探	6369200091	JfyfZuBtD	#罗志祥练舞# 近日罗志祥上传自己练舞视频随后又删除，疑似是试探网友对于他复出的反应，如果他复出，你支持吗？ 你支持罗志祥复出吗？ ​	2020年08月12日 11:51	129	142	2898	https://weibo.com/6369200091/JfyfZuBtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfZuBtD?uid=6369200091&rl=1
猪肉煲老火粥	3158369794	JfyfYjMBY	#罗志祥练舞# 他能复出？那李小璐为什么不能上浪姐？ ​	2020年08月12日 11:51		评论		https://weibo.com/3158369794/JfyfYjMBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfYjMBY?uid=3158369794&rl=1
李撕娃	1728391111	JfyfSrmte	#罗志祥练舞#很帅啊，看罗志祥分享生活跳舞开开心心的很好，不喜欢他的不看就好了。 ​	2020年08月12日 11:51			4	https://weibo.com/1728391111/JfyfSrmte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfSrmte?uid=1728391111&rl=1
尸体变化图鉴	6353647744	JfyfRgumu	#罗志祥练舞#支持复出，哈哈哈多人运动 ​	2020年08月12日 11:51		评论		https://weibo.com/6353647744/JfyfRgumu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfRgumu?uid=6353647744&rl=1
新浪娱乐	1642591402	JfyfOi50U	#罗志祥练舞# 11日晚，@羅志祥 在社交平台发布限时动态，晒出自己一段练舞的片段，并配文：“练舞啰”。视频中，罗志祥身穿黑色休闲套装并未露脸，与友人跳完舞后，他伸手比耶似是心情不错，网友们纷纷猜测他练舞是否是在为复出做准备。O罗志祥晒练舞视频 L微博娱乐的微博视频 ​	2020年08月12日 11:51	497	9803	262806	https://weibo.com/1642591402/JfyfOi50U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfOi50U?uid=1642591402&rl=1
综艺圈长	6017228113	JfyfMyVO2	#罗志祥练舞# 罗志祥晒出了一段自己跳舞的视频。发布之后罗志祥瞬间又删除了这段视频，如果罗志祥复出，你会支持他嘛 ​	2020年08月12日 11:51	107	110	553	https://weibo.com/6017228113/JfyfMyVO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfMyVO2?uid=6017228113&rl=1
最新娱乐快报	2326284702	JfyfJxddW	#罗志祥练舞#练舞我管不着，但是复出我不能接受 ​	2020年08月12日 11:51		评论		https://weibo.com/2326284702/JfyfJxddW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfJxddW?uid=2326284702&rl=1
娱乐扒扒姐	6383784171	JfyfDCz43	#罗志祥练舞# 罗志祥晒出一段练舞视频，随后秒删。时间管理大师已上线，这是在试探准备复出了吗？视频最后还比了个✌️你支持罗志祥复出吗？  L娱乐扒扒姐的微博视频 ​	2020年08月12日 11:50	135	139	140	https://weibo.com/6383784171/JfyfDCz43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfDCz43?uid=6383784171&rl=1
遇荐经典	7044721203	JfyfB0nEo	#罗志祥练舞#又练舞又搞集体运动，身材不好都难啊，一点都看不出年龄 ​	2020年08月12日 11:50	1	2	6	https://weibo.com/7044721203/JfyfB0nEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfB0nEo?uid=7044721203&rl=1
大微备	6310327739	JfyfztjNJ	#罗志祥练舞# 罗志祥久违地分享了一段视频动态，晒出了一段自己跳舞的视频。但让人没想到的是，发布之后罗志祥瞬间又删除了这段视频，似乎在发视频测试网友们的反应。 ​	2020年08月12日 11:50		5	14	https://weibo.com/6310327739/JfyfztjNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfztjNJ?uid=6310327739&rl=1
心慌的尊者	6332596374	JfyfwvYQ6	罗志祥吴宗宪曝光罗志祥近况“小猪不用道歉”，对方凌晨四点打电话诉苦！ 吴宗宪还表示：“没什么关系，台湾的观众很健忘。”既然如此，让他回台湾，别出现在我们眼前了！🙏（cr：娱闻速递）#罗志祥练舞# L心慌的尊者的微博视频 ​	2020年08月12日 11:50	6	7	17	https://weibo.com/6332596374/JfyfwvYQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfwvYQ6?uid=6332596374&rl=1
Holly_山海	6034470683	Jfyfv93bj	#罗志祥练舞#身体真好 ​	2020年08月12日 11:50			3	https://weibo.com/6034470683/Jfyfv93bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyfv93bj?uid=6034470683&rl=1
信不信我肖李_	7199316235	Jfyfrd0mb	#罗志祥练舞#我昨天碰巧看到了，然后再看的时候竟然此微博已删除 ​	2020年08月12日 11:50		评论		https://weibo.com/7199316235/Jfyfrd0mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyfrd0mb?uid=7199316235&rl=1
娱乐拌饭	2256404085	Jfyfpb9Pk	#罗志祥练舞# 罗志祥时隔好久发了自己练舞的微博，随后又删除这是周扬青事件后想试水复出吗有点心疼李小璐了，天天发练舞视频也没能复出 ​	2020年08月12日 11:50	265	298	576	https://weibo.com/2256404085/Jfyfpb9Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyfpb9Pk?uid=2256404085&rl=1
天灰灰bz	5490380260	JfyflB4Yk	#罗志祥练舞#有罗志祥的综艺是很好看，想看他的作品 ​	2020年08月12日 11:50			3	https://weibo.com/5490380260/JfyflB4Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyflB4Yk?uid=5490380260&rl=1
一叠纸箱	6585015043	Jfyfe0Q6F	#罗志祥练舞#那就来回顾罗志祥的绝美舞台吧 L罗志祥的小纸箱呀的微博视频 ​	2020年08月12日 11:49			2	https://weibo.com/6585015043/Jfyfe0Q6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyfe0Q6F?uid=6585015043&rl=1
