用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	Jg8LJd6PJ	#美国现十年来最大破产潮# 美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震,  O美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震 ​	2020年08月16日 08:48	1		1	https://weibo.com/1919155483/Jg8LJd6PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LJd6PJ?uid=1919155483&rl=1
穿着运动裤大方慷慨的丽	7271616195	Jg8LIvYRD	#美国现十年来最大破产潮#这个今年全球都一样吧……只是程度有差别 ​	2020年08月16日 08:48		评论		https://weibo.com/7271616195/Jg8LIvYRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LIvYRD?uid=7271616195&rl=1
郎闯天下	1937166284	Jg8Lu5DSO	#美国现十年来最大破产潮#美利坚开始衰亡了，这仅仅是个开始。。。 ​	2020年08月16日 08:48		评论		https://weibo.com/1937166284/Jg8Lu5DSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Lu5DSO?uid=1937166284&rl=1
山月谁与共	6606695911	Jg8Lr9pv4	#美国现十年来最大破产潮#怎么不看报道一下国内破产的，转移矛盾？ ​	2020年08月16日 08:48		评论		https://weibo.com/6606695911/Jg8Lr9pv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Lr9pv4?uid=6606695911&rl=1
作家零七少	2049107374	Jg8L8vaUw	#美国现十年来最大破产潮#普先生都说了，那又怎样？又不是他的公司，破不破产无所谓，所以就是这么任性啊，想打压谁就打压谁，哪会管其他企业死活！ L零七少的微博视频 ​	2020年08月16日 08:47	7	1	19	https://weibo.com/2049107374/Jg8L8vaUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8L8vaUw?uid=2049107374&rl=1
闻道不群	1191572913	Jg8KTbCGP	#美国现十年来最大破产潮#请继续让特朗普当选 ​	2020年08月16日 08:46			3	https://weibo.com/1191572913/Jg8KTbCGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KTbCGP?uid=1191572913&rl=1
Morgan-盛云峰	1933234037	Jg8KPgGaU	#美国现十年来最大破产潮#覆巢之下无完卵，全球都受到新冠疫情的影响经济严重衰退！中国破产的也不少，如果中国允许个人破产，估计现在有很多人已经申请个人破产了！ ​	2020年08月16日 08:46	4	1	8	https://weibo.com/1933234037/Jg8KPgGaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KPgGaU?uid=1933234037&rl=1
中国贸易报	1707450894	Jg8KP2lRb	【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准 ​  展开全文c	2020年08月16日 08:46	4	1	1	https://weibo.com/1707450894/Jg8KP2lRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KP2lRb?uid=1707450894&rl=1
南海客人	1651430985	Jg8KOrOdg	#美国现十年来最大破产潮#中国是不是更多？ ​	2020年08月16日 08:46		评论		https://weibo.com/1651430985/Jg8KOrOdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KOrOdg?uid=1651430985&rl=1
深山红叶2015	2243247644	Jg8KK0XIt	#美国现十年来最大破产潮#懂王：没有人比我更懂破产。 2鹰潭 ​	2020年08月16日 08:46		评论		https://weibo.com/2243247644/Jg8KK0XIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KK0XIt?uid=2243247644&rl=1
lucky_rarity	1698352417	Jg8KHBL5O	#美国现十年来最大破产潮#受COVID-19的影响，没哪个国家是好过的吧。身边朋友所在的行业（外贸、旅游、物流、装修、零售）持续低迷且短期内复苏无望，是那种你有想法有干劲却如同拳打棉花一般的无力感。但庆幸我们是中国人，身处祖国，跟着大方向走准没错。魔幻的2020，愿安康顺遂，一切会好的 ​	2020年08月16日 08:46			1	https://weibo.com/1698352417/Jg8KHBL5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KHBL5O?uid=1698352417&rl=1
维生锥	6866859978	Jg8KD9NMc	#美国现十年来最大破产潮#今年全世界经济都受影响了吧，当然，新冠数字美国独霸第一，经济受影响程度也会相应比较大。 ​ ​	2020年08月16日 08:46		评论		https://weibo.com/6866859978/Jg8KD9NMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KD9NMc?uid=6866859978&rl=1
十二淌清酒	5969937360	Jg8Kw8IXt	#美国现十年来最大破产潮#资本主义遇上这种全球疫情就会暴露各种弊端贫富差距拉得更大，经济地震肯定避免不了 ​	2020年08月16日 08:45			1	https://weibo.com/5969937360/Jg8Kw8IXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Kw8IXt?uid=5969937360&rl=1
