用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烊烊怀中鹤	6480651517	JjYr7ayiL	#一年级小朋友名叫朱穆朗玛峰#这个感觉会经常被老师提问，还有就是抄名字的时候 ​	2020年09月10日 13:51		评论		https://weibo.com/6480651517/JjYr7ayiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr7ayiL?uid=6480651517&rl=1
江本伟vs律师	2471873547	JjYqQCAqH	#一年级小朋友名叫朱穆朗玛峰#哈哈哈，这是多随意的爹妈啊。不过这名字在中国人中，应该没有重名的。 ​	2020年09月10日 13:51		1	1	https://weibo.com/2471873547/JjYqQCAqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqQCAqH?uid=2471873547&rl=1
李林氏	5688726240	JjYqOxr3W	#一年级小朋友名叫朱穆朗玛峰# 今后找的老婆一定要叫“马里亚纳海沟”才般配 ​	2020年09月10日 13:51			7	https://weibo.com/5688726240/JjYqOxr3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqOxr3W?uid=5688726240&rl=1
网说西安	1985712317	JjYqriqKE	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:50			3	https://weibo.com/1985712317/JjYqriqKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqriqKE?uid=1985712317&rl=1
青岛微生活	3901638970	JjYqn4MlV	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:50			2	https://weibo.com/3901638970/JjYqn4MlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqn4MlV?uid=3901638970&rl=1
不怕开水烫的豆花	5583032999	JjYqk7ucl	#一年级小朋友名叫朱穆朗玛峰#朱建峰 你学着点 ​	2020年09月10日 13:49		评论		https://weibo.com/5583032999/JjYqk7ucl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqk7ucl?uid=5583032999&rl=1
安徽高院	3908798547	JjYqf8hUo	#普法课堂#  【关于姓名，你拥有的权利都在这儿了！】最高法明确公民选取或创设姓氏应当符合中华传统文化和伦理观念。标新立异的姓，以后就不要想啦。看似简单的姓氏，背后法律内涵却不简单。戳图！看看关于姓名，你有啥权利？ #一年级小朋友名叫朱穆朗玛峰# ​	2020年09月10日 13:49	8	1	1	https://weibo.com/3908798547/JjYqf8hUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqf8hUo?uid=3908798547&rl=1
qiqi怪怪可可ii	6110014139	JjYqb1eec	#一年级小朋友名叫朱穆朗玛峰#父母坑娃系列，不过，有一点好，老师同学肯定记忆深刻 ​	2020年09月10日 13:49		评论		https://weibo.com/6110014139/JjYqb1eec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqb1eec?uid=6110014139&rl=1
保健时报	5519731545	JjYq9fPNF	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需与 ​  展开全文c	2020年09月10日 13:49		评论		https://weibo.com/5519731545/JjYq9fPNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq9fPNF?uid=5519731545&rl=1
快递名字是小一	5510955218	JjYq6e7gA	#一年级小朋友名叫朱穆朗玛峰#别的不说，万一罚写名字…… ​	2020年09月10日 13:49			2	https://weibo.com/5510955218/JjYq6e7gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq6e7gA?uid=5510955218&rl=1
齐鲁晚报	2011075080	JjYq1eWHt	【因为一句玩笑话起的名！#一年级小朋友名叫朱穆朗玛峰# 】除了有#教师节最硬核的礼物#，还有这样一个硬核的名字！湖北十堰一名一年级的小朋友，名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据@十堰晚报 ，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”，随后登记出生证时因名 ​  展开全文c	2020年09月10日 13:49	3	8	24	https://weibo.com/2011075080/JjYq1eWHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq1eWHt?uid=2011075080&rl=1
-宗主-	5283486374	JjYq01TqZ	#一年级小朋友名叫朱穆朗玛峰#我姓李，大家给我以后的孩子取个比‘朱穆朗玛峰’还霸气的名字吧 ​	2020年09月10日 13:49		9	8	https://weibo.com/5283486374/JjYq01TqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq01TqZ?uid=5283486374&rl=1
天下泉城	2921799343	JjYpCsSE2	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:48		评论		https://weibo.com/2921799343/JjYpCsSE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpCsSE2?uid=2921799343&rl=1
大婷爱旎	2667171033	JjYpzcScj	#一年级小朋友名叫朱穆朗玛峰#名字这么特别，最容易被老师叫起来提问，绝对是老师每次点必之名 ​	2020年09月10日 13:48		1	3	https://weibo.com/2667171033/JjYpzcScj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpzcScj?uid=2667171033&rl=1
中国新闻周刊	1642512402	JjYp9au0v	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:47	1065	9006	152900	https://weibo.com/1642512402/JjYp9au0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp9au0v?uid=1642512402&rl=1
没有会员的一年都是这个id了	6970313454	JjYp6fkPr	#一年级小朋友名叫朱穆朗玛峰#叫朱穆朗就挺可爱的 ​	2020年09月10日 13:46			1	https://weibo.com/6970313454/JjYp6fkPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp6fkPr?uid=6970313454&rl=1
哥布林kk	7488960518	JjYp0kJw0	#一年级小朋友名叫朱穆朗玛峰#这也太随意了吧 ​	2020年09月10日 13:46		评论		https://weibo.com/7488960518/JjYp0kJw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp0kJw0?uid=7488960518&rl=1
伊儿伊二一	2215309007	JjYoXDTbi	#一年级小朋友名叫朱穆朗玛峰#可以改名字的啊 ​	2020年09月10日 13:46		评论		https://weibo.com/2215309007/JjYoXDTbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoXDTbi?uid=2215309007&rl=1
甜味奶啵o	6132319823	JjYoLzfFx	#一年级小朋友名叫朱穆朗玛峰#很有个性的名字 ​	2020年09月10日 13:46		评论		https://weibo.com/6132319823/JjYoLzfFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoLzfFx?uid=6132319823&rl=1
月球上的彩虹先生	1798000637	JjYoxjTfu	#一年级小朋友名叫朱穆朗玛峰#大家尽量不要笑嘛…这是他父亲对他身高的期许～ ​	2020年09月10日 13:45			3	https://weibo.com/1798000637/JjYoxjTfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoxjTfu?uid=1798000637&rl=1
鲸鱼不属鱼	6048885391	JjYodAmG0	#一年级小朋友名叫朱穆朗玛峰#这小孩好惨 ​	2020年09月10日 13:44			1	https://weibo.com/6048885391/JjYodAmG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYodAmG0?uid=6048885391&rl=1
天眼新闻	7030322196	JjYo3wrxu	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:44		评论		https://weibo.com/7030322196/JjYo3wrxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo3wrxu?uid=7030322196&rl=1
谢允的心头肉	5682593581	JjYo1aLWm	#一年级小朋友名叫朱穆朗玛峰#这么随意，不太好吧，而且小孩写名字慢，等孩子名写好了人家都做好几题了 ​	2020年09月10日 13:44		评论		https://weibo.com/5682593581/JjYo1aLWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo1aLWm?uid=5682593581&rl=1
天秤座超纠结	6484920741	JjYnX2D91	#一年级小朋友名叫朱穆朗玛峰#我觉得要是改名字的话，要趁早不然越来越麻烦 ​	2020年09月10日 13:44			1	https://weibo.com/6484920741/JjYnX2D91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnX2D91?uid=6484920741&rl=1
娱圈真香	7217705342	JjYnJoIFJ	#一年级小朋友名叫朱穆朗玛峰#奇葩点还好 但是千万不要太难写了 不然能让小朋友因为写名字崩溃 L淘歌王的微博视频 ​	2020年09月10日 13:43	30	30	342	https://weibo.com/7217705342/JjYnJoIFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnJoIFJ?uid=7217705342&rl=1
八卦点评	5966685588	JjYn7jPRE	#一年级小朋友名叫朱穆朗玛峰#哈哈哈哈这个名字太可以了！ 你身边有名字很独特的人吗？ ​	2020年09月10日 13:42	24	20	1068	https://weibo.com/5966685588/JjYn7jPRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn7jPRE?uid=5966685588&rl=1
晨晓同学	1455197710	JjYn6EUyA	#一年级小朋友名叫朱穆朗玛峰# 说真的，要改就趁早，越大越麻烦。 ​	2020年09月10日 13:42		2	5	https://weibo.com/1455197710/JjYn6EUyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn6EUyA?uid=1455197710&rl=1
瑶夏夏夏夏夏	5637727468	JjYn3r3Zm	#一年级小朋友名叫朱穆朗玛峰#考试估计会哭吧哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:41		评论		https://weibo.com/5637727468/JjYn3r3Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn3r3Zm?uid=5637727468&rl=1
锦绣青羊	1906874803	JjYn14izQ	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:41	1	9	1	https://weibo.com/1906874803/JjYn14izQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn14izQ?uid=1906874803&rl=1
娱乐CJ蜀黍	3449338170	JjYmC1JXX	#一年级小朋友名叫朱穆朗玛峰# 以后上地理课的时候这位朱穆朗玛峰小同学是种怎么样的心里 ​	2020年09月10日 13:40	20	28	310	https://weibo.com/3449338170/JjYmC1JXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmC1JXX?uid=3449338170&rl=1
阿瓦达索点钱	6416015420	JjYmxhXcS	#一年级小朋友名叫朱穆朗玛峰#小朋友，考试的时候应该不可以，但是平常写作业写名字的时候，简写成朱峰吧 ​	2020年09月10日 13:40			1	https://weibo.com/6416015420/JjYmxhXcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmxhXcS?uid=6416015420&rl=1
女尼是个妖精	6403492344	JjYmwCZWV	#一年级小朋友名叫朱穆朗玛峰#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:40		评论		https://weibo.com/6403492344/JjYmwCZWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmwCZWV?uid=6403492344&rl=1
橘子汽水儿居	6794107785	JjYmkv3id	#一年级小朋友名叫朱穆朗玛峰# 还是好好取名字吧，这么随意 也没有考虑过小朋友的感受啊小学的时候有些欠揍的小孩儿就喜欢拿人家名字开玩笑… ​	2020年09月10日 13:40		评论		https://weibo.com/6794107785/JjYmkv3id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmkv3id?uid=6794107785&rl=1
小豆包you	5962442471	JjYm40DAk	#一年级小朋友名叫朱穆朗玛峰#考试的时候会恨他爹的！ ​	2020年09月10日 13:39			2	https://weibo.com/5962442471/JjYm40DAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm40DAk?uid=5962442471&rl=1
小麵不加蔥	6539462617	JjYm3nVtp	#一年级小朋友名叫朱穆朗玛峰#这个名字可以的，就是那么小，写名字的时候会不会觉得难写呢 ​	2020年09月10日 13:39			1	https://weibo.com/6539462617/JjYm3nVtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm3nVtp?uid=6539462617&rl=1
旺仔味儿的AD钙	7217145520	JjYlZ1r6O	#一年级小朋友名叫朱穆朗玛峰#看来以后只有一个叫喜马拉雅山的女孩可以配得上你哈哈哈哈哈哈哈 ​	2020年09月10日 13:39			5	https://weibo.com/7217145520/JjYlZ1r6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlZ1r6O?uid=7217145520&rl=1
闪耀辰星cx	5966825523	JjYlxanjb	#一年级小朋友名叫朱穆朗玛峰#你们都听过哪些奇葩的名字？其实最搞笑的是解释名字的由来 L闪耀辰星cx的微博视频 ​​​	2020年09月10日 13:38	15	5	113	https://weibo.com/5966825523/JjYlxanjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlxanjb?uid=5966825523&rl=1
正悦初七	7079817799	JjYl8FVQ6	#一年级小朋友名叫朱穆朗玛峰#想起来我们那儿有个叫毕云涛的，上学第一天就全校皆知 ​	2020年09月10日 13:37		评论		https://weibo.com/7079817799/JjYl8FVQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYl8FVQ6?uid=7079817799&rl=1
剧综笔记	5872433937	JjYl62Evj	#一年级小朋友名叫朱穆朗玛峰#如果要改就早点该，以后改名成本越来越高。父亲叫喜马拉雅山？ ​	2020年09月10日 13:37		评论		https://weibo.com/5872433937/JjYl62Evj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYl62Evj?uid=5872433937&rl=1
四川魏静	2248834985	JjYkDmJIQ	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:35	1	2		https://weibo.com/2248834985/JjYkDmJIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkDmJIQ?uid=2248834985&rl=1
猪八哥ZBZ	1629108513	JjYkmeuRS	#一年级小朋友名叫朱穆朗玛峰# 这个爹当的，从怀孕到孩子出生，到报户口，那么多机会可以专心给孩子取个实用的名字，临到最后竟然说自己没有想好。 ​	2020年09月10日 13:35		9	5	https://weibo.com/1629108513/JjYkmeuRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkmeuRS?uid=1629108513&rl=1
初九清和	6273084586	JjYjAmeSP	#一年级小朋友名叫朱穆朗玛峰#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:33		评论		https://weibo.com/6273084586/JjYjAmeSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjAmeSP?uid=6273084586&rl=1
念说	6734843316	JjYj187C9	#一年级小朋友名叫朱穆朗玛峰#十堰一对夫妇的“玩笑”，成就了儿子名字“朱穆朗玛峰”朱穆朗玛峰同学的妈妈张女士怀孕时有一次和老公在沙发上聊天，问老公打算给孩子取什么名字，老公开玩笑的来了一句“姓朱，就叫朱穆朗玛峰吧。” L念说的微博视频 ​	2020年09月10日 13:31	14	17	363	https://weibo.com/6734843316/JjYj187C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYj187C9?uid=6734843316&rl=1
爱看头条	1892327960	JjYi7jmMK	【#一年级小朋友名叫朱穆朗玛峰# 爸爸：开个玩笑却改不了了】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名字需 ​  展开全文c	2020年09月10日 13:29	1	1	1	https://weibo.com/1892327960/JjYi7jmMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYi7jmMK?uid=1892327960&rl=1
鸡汤	1654591883	JjYhuDWIf	#一年级小朋友名叫朱穆朗玛峰#哈哈哈哈这名字很🐂你身边有名字很独特的同学吗？ 你身边有名字很独特的同学吗？ ​	2020年09月10日 13:28	26	27	1910	https://weibo.com/1654591883/JjYhuDWIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhuDWIf?uid=1654591883&rl=1
微博贵州	2207702064	JjYfPdHYU	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证时名字还没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 13:24	3	1	1	https://weibo.com/2207702064/JjYfPdHYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfPdHYU?uid=2207702064&rl=1
荆楚网	1895394815	JjY7Tsn3b	【湖北一年级#小朋友名叫朱穆朗玛峰#，原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证名字因没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 13:04	4	14	32	https://weibo.com/1895394815/JjY7Tsn3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7Tsn3b?uid=1895394815&rl=1
大众网	2620088113	JjY7S27PC	【湖北十堰#一年级小朋友名叫朱穆朗玛峰#：原是因为一句玩笑话】近日，湖北十堰。一名一年级的小朋友名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据十堰晚报，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”。后登记出生证时名字还没想好，就直接写上了。直到办户口才知道，户口上的名 ​  展开全文c	2020年09月10日 13:04	4		2	https://weibo.com/2620088113/JjY7S27PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7S27PC?uid=2620088113&rl=1
