用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我贺词就好	7063863223	JgK9QEd4f	#新冠肺炎发病5天内传染性较强#大学还是别搞假封闭，有他妈什么意义？旅游业开了，电影院开了，就大学生他妈出奇，连校门都出不去，ex ​	2020年08月20日 07:59			14	https://weibo.com/7063863223/JgK9QEd4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9QEd4f?uid=7063863223&rl=1
西安电视台官方微博	2183542485	JgK9Q52ie	【#全球新冠确诊超2198万#】据世界卫生组织实时数据，截至欧洲中部时间19日15时52分（北京时间21时52分），全球报告新冠肺炎确诊病例较前一日增加213391例，全球确诊病例超2198万例，达21989366例；全球报告死亡病例超77万，达775893例，较前一日增加4644例。（人民日报） ​​​  展开全文c	2020年08月20日 07:59	1	1	3	https://weibo.com/2183542485/JgK9Q52ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Q52ie?uid=2183542485&rl=1
许凉笙Vengo	6374724846	JgK9LBIrP	#新冠肺炎发病5天内传染性较强#注意防范 生命第一！ ​	2020年08月20日 07:59			2	https://weibo.com/6374724846/JgK9LBIrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9LBIrP?uid=6374724846&rl=1
疯狂大象	1762152361	JgK9K75vT	【#全球确诊超2252万例# 美不顾疫情强推复课遭批巴西疫情紧追美国】Worldometer网站实时统计数据显示，截至北京时间8月20日6时30分左右，全球累计确诊新冠肺炎病例22525091例，累计死亡病例789127例，86个国家确诊病例过万。全球疫情依旧严峻。美洲作为全球疫情震中，各国动向备受关注。美国疫情严峻， ​  展开全文c	2020年08月20日 07:59		评论		https://weibo.com/1762152361/JgK9K75vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9K75vT?uid=1762152361&rl=1
马鞍山反邪教	6253020665	JgK9JzQ3k	【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#”。 ​  展开全文c	2020年08月20日 07:59			1	https://weibo.com/6253020665/JgK9JzQ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9JzQ3k?uid=6253020665&rl=1
哈尔滨新浪乐居	1663401214	JgK9HwRY9	【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#” ​	2020年08月20日 07:59		评论		https://weibo.com/1663401214/JgK9HwRY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9HwRY9?uid=1663401214&rl=1
柠檬甜桶	6490517103	JgK9DlpBc	#新冠肺炎发病5天内传染性较强#我们要保护好自己，不要轻视新冠肺炎!! ​	2020年08月20日 07:59			1	https://weibo.com/6490517103/JgK9DlpBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9DlpBc?uid=6490517103&rl=1
想看海的大花喵	7305352393	JgK9uuAwN	#新冠肺炎发病5天内传染性较强#其实大学封闭管理好像可以理解，但对于大四打算实习的学生来说，太太太太太惨了，实习想都不要想 ​	2020年08月20日 07:59		评论		https://weibo.com/7305352393/JgK9uuAwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9uuAwN?uid=7305352393&rl=1
广州日报	1887790981	JgK9np6wX	#接触新冠病毒污染物也可造成感染#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接 ​​​  展开全文c	2020年08月20日 07:58	96	20	484	https://weibo.com/1887790981/JgK9np6wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9np6wX?uid=1887790981&rl=1
常熟交警发布	3239117564	JgK9lCE35	#常熟,早安# 无论这个世界对你怎样，都请你一如既往的努力、勇敢、充满希望。早安～#新冠肺炎发病5天内传染性较强# ​	2020年08月20日 07:58		48	25	https://weibo.com/3239117564/JgK9lCE35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9lCE35?uid=3239117564&rl=1
