用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
志薇幂语	5073014224	JjdIK0e7z	#00后女狙击手光荣退伍#力压男兵，勇夺“枪王”。退伍后圆梦大学，祝学业有成！ ​	2020年09月05日 14:56			3	https://weibo.com/5073014224/JjdIK0e7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIK0e7z?uid=5073014224&rl=1
上海奉贤发布	2643346122	JjdIstwbS	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福她O网页链接 ​	2020年09月05日 14:55			4	https://weibo.com/2643346122/JjdIstwbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIstwbS?uid=2643346122&rl=1
情霜儿	7000799647	JjdIgpXjl	总博主#00后女狙击手光荣退伍##把美好予你# 对比一下我什么都不是 ​	2020年09月05日 14:55		1	1	https://weibo.com/7000799647/JjdIgpXjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIgpXjl?uid=7000799647&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	JjdI6CBGq	说好的脱下军装的时候不哭可是谁又能忍受得住离别呢！#00后女狙击手光荣退伍# O网页链接 ​	2020年09月05日 14:54			3	https://weibo.com/7440328220/JjdI6CBGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdI6CBGq?uid=7440328220&rl=1
兰州校园	2002634237	JjdI4zBpH	#00后女狙击手光荣退伍##00后女枪王退伍去圆大学梦#【勇于追梦，不虚度，不孤独，不辜负！】00后女狙击手“枪王”沈梦可，今年，光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌。O网页链接 ​	2020年09月05日 14:54			2	https://weibo.com/2002634237/JjdI4zBpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdI4zBpH?uid=2002634237&rl=1
小许小许要努力呀	7232369000	JjdI1Bc9a	#00后女狙击手光荣退伍#太飒  敬佩啊 ​	2020年09月05日 14:54		评论		https://weibo.com/7232369000/JjdI1Bc9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdI1Bc9a?uid=7232369000&rl=1
樱桃子koki	6759014082	JjdHTjNda	#00后女狙击手光荣退伍#昨天在抖上刷到了，又飒又漂亮的小姐姐 ​	2020年09月05日 14:54		评论		https://weibo.com/6759014082/JjdHTjNda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHTjNda?uid=6759014082&rl=1
温承宇先生	3407631140	JjdHEBBYV	#00后女狙击手光荣退伍#枪王之王，不要荒废了呀…… 2广州 ​	2020年09月05日 14:53			1	https://weibo.com/3407631140/JjdHEBBYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHEBBYV?uid=3407631140&rl=1
焦虑贩卖小贩	3706106417	JjdHuf1MI	#00后女狙击手光荣退伍#回学校当教官去了 ​	2020年09月05日 14:53		评论		https://weibo.com/3706106417/JjdHuf1MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHuf1MI?uid=3706106417&rl=1
来点石锤	7283364547	JjdHpvdOB	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 ​	2020年09月05日 14:52	3	8	52	https://weibo.com/7283364547/JjdHpvdOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHpvdOB?uid=7283364547&rl=1
熊熊熊丨兔	5883892496	JjdHpywlI	#00后女狙击手光荣退伍#太酷了 ​	2020年09月05日 14:52		评论		https://weibo.com/5883892496/JjdHpywlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHpywlI?uid=5883892496&rl=1
广东共青团	1910695630	JjdH9f9ni	“你有后悔参军吗？”95后女狙击手这样回答...巾帼不让须眉，祝福每一位女兵#00后女狙击手光荣退伍#（消费日报） L广东共青团的微博视频 ​	2020年09月05日 14:52	8	2	169	https://weibo.com/1910695630/JjdH9f9ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdH9f9ni?uid=1910695630&rl=1
成都共青团	2044263792	JjdGWhdaR	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！ ​  展开全文c	2020年09月05日 14:51	9	7	17	https://weibo.com/2044263792/JjdGWhdaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGWhdaR?uid=2044263792&rl=1
大连校园	2003301941	JjdGQ3TYS	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！ ​  展开全文c	2020年09月05日 14:51		1		https://weibo.com/2003301941/JjdGQ3TYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGQ3TYS?uid=2003301941&rl=1
凝泠泠chilly	7204422010	JjdGOCjN0	#00后女狙击手光荣退伍#好帅！ ​	2020年09月05日 14:51		评论		https://weibo.com/7204422010/JjdGOCjN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGOCjN0?uid=7204422010&rl=1
古镇珠山发布	5178570128	JjdGGy7qV	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！ ​  展开全文c	2020年09月05日 14:51	9	8	20	https://weibo.com/5178570128/JjdGGy7qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGGy7qV?uid=5178570128&rl=1
平安江苏	1935167034	JjdGl1cg7	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！ ​  展开全文c	2020年09月05日 14:50		1	3	https://weibo.com/1935167034/JjdGl1cg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGl1cg7?uid=1935167034&rl=1
热门资讯第一线	6367852368	JjdGjj7KC	#00后女狙击手光荣退伍# 大家的印象里，女生怕虫怕蛇，然而女兵哪怕心里多害怕，也要不动声色。巾帼不让须眉，资讯君瑞思拜！ L热门资讯第一线的微博视频 ​	2020年09月05日 14:50	5	3	21	https://weibo.com/6367852368/JjdGjj7KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGjj7KC?uid=6367852368&rl=1
煜若啦啦啦啦	6870429337	JjdGi2NC3	#00后女狙击手光荣退伍#美女姐姐，劝人当兵 ​	2020年09月05日 14:50		评论		https://weibo.com/6870429337/JjdGi2NC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGi2NC3?uid=6870429337&rl=1
金温江	2462139944	JjdGdk5HY	【#00后女狙击手光荣退伍#去圆大学梦】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接  ​  展开全文c	2020年09月05日 14:49	2	1	3	https://weibo.com/2462139944/JjdGdk5HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGdk5HY?uid=2462139944&rl=1
大同消防	5430282517	JjdFNnbQk	【又美又飒】#00后女狙击手光荣退伍#力压男兵，勇夺“枪王”。退伍后圆梦大学，祝学业有成！ L大同消防的微博视频 ​	2020年09月05日 14:48	18	16	54	https://weibo.com/5430282517/JjdFNnbQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFNnbQk?uid=5430282517&rl=1
燃点时刻MG	6249602979	JjdFK64DU	#00后女狙击手光荣退伍#还记得00后女枪王沈梦可吗？如今她退伍了，她说要圆她的大学梦。铿锵玫瑰，不让须眉，小姐姐好棒！优秀的后浪（视频cr.人民日报） L燃点时刻MG的微博视频 ​	2020年09月05日 14:48	1		8	https://weibo.com/6249602979/JjdFK64DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFK64DU?uid=6249602979&rl=1
贵港网警巡查执法	5572134691	JjdFIA6EO	#00后女狙击手光荣退伍# “如果祖国需要我，我一定会毫不犹豫回来”，这是每个老兵的誓言。致敬，送别，未来一切顺利！（人民日报） L淮南公安在线的微博视频 ​	2020年09月05日 14:48	5	10	22	https://weibo.com/5572134691/JjdFIA6EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFIA6EO?uid=5572134691&rl=1
白糖辣椒	2403925913	JjdFI5jF3	#00后女狙击手光荣退伍#太酷啦又美又飒，枪王小姐姐！中国有这样优秀的年轻人，祖国会越来越强大。 ​	2020年09月05日 14:48		4	13	https://weibo.com/2403925913/JjdFI5jF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFI5jF3?uid=2403925913&rl=1
微博兰州	3606844282	JjdFBxVXe	#00后女狙击手光荣退伍#00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 @中国军视网 ​​​	2020年09月05日 14:48		1	5	https://weibo.com/3606844282/JjdFBxVXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFBxVXe?uid=3606844282&rl=1
晚夏寄風	5736767519	JjdFA5wbv	#00后女狙击手光荣退伍#好酷啊！大学一切顺利！ ​	2020年09月05日 14:48			3	https://weibo.com/5736767519/JjdFA5wbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFA5wbv?uid=5736767519&rl=1
何田田呀呀	6351708852	JjdFnDvJG	#00后女狙击手光荣退伍#这张图片有点像李现的感觉 ​	2020年09月05日 14:47		4	13	https://weibo.com/6351708852/JjdFnDvJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFnDvJG?uid=6351708852&rl=1
兰州发布	2626472787	JjdFh7uhw	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！ ​  展开全文c	2020年09月05日 14:47		2	6	https://weibo.com/2626472787/JjdFh7uhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFh7uhw?uid=2626472787&rl=1
zfw平安浦城	5634013749	JjdF81dmJ	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 ​	2020年09月05日 14:47	10	17	46	https://weibo.com/5634013749/JjdF81dmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdF81dmJ?uid=5634013749&rl=1
昕崽的保护伞	5746648424	JjdF49ASt	Auroraum#00后女狙击手光荣退伍# 女狙击手，好帅啊。希望你可以好好享受你的大学梦。漂亮的小姐姐 ​	2020年09月05日 14:47			2	https://weibo.com/5746648424/JjdF49ASt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdF49ASt?uid=5746648424&rl=1
微醺桃子酒·	6320443876	JjdEQ0Qcs	#00后女狙击手光荣退伍#好好看！姐姐好飒！致最可爱的人 ​	2020年09月05日 14:46		评论		https://weibo.com/6320443876/JjdEQ0Qcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEQ0Qcs?uid=6320443876&rl=1
小张家的小姐姐	5681542335	JjdEPkODn	#00后女狙击手光荣退伍# ​	2020年09月05日 14:46		评论		https://weibo.com/5681542335/JjdEPkODn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEPkODn?uid=5681542335&rl=1
把圆圆藏起来	6134977332	JjdEe5Txs	#00后女狙击手光荣退伍#小姐姐太漂亮太优秀了吧! ​	2020年09月05日 14:45			1	https://weibo.com/6134977332/JjdEe5Txs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEe5Txs?uid=6134977332&rl=1
除了吃喝睡其他想多点	6300890510	JjdE3uLcr	#00后女狙击手光荣退伍#太飒了这姐！ ​	2020年09月05日 14:44			3	https://weibo.com/6300890510/JjdE3uLcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE3uLcr?uid=6300890510&rl=1
塞纳河小涵	6417396292	JjdDME6JC	#00后女狙击手光荣退伍#她稍微收拾收拾就是漂亮的类型了 这个素颜真滴很不错（颜狗的关注点好奇怪 ​	2020年09月05日 14:43		2	20	https://weibo.com/6417396292/JjdDME6JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDME6JC?uid=6417396292&rl=1
淮南公安在线	1977407911	JjdDKjwZa	#00后女狙击手光荣退伍# “如果祖国需要我，我一定会毫不犹豫回来”，这是每个老兵的誓言。致敬，送别，未来一切顺利！（人民日报） L淮南公安在线的微博视频 ​	2020年09月05日 14:43	10	5	63	https://weibo.com/1977407911/JjdDKjwZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDKjwZa?uid=1977407911&rl=1
半月谈	2318265821	JjdDu09pu	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 ​​​	2020年09月05日 14:43	25	57	411	https://weibo.com/2318265821/JjdDu09pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDu09pu?uid=2318265821&rl=1
青年报	1854570915	JjdDpBeFy	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！L中国军视 ​  展开全文c	2020年09月05日 14:43			5	https://weibo.com/1854570915/JjdDpBeFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDpBeFy?uid=1854570915&rl=1
长安安uv	5254932035	JjdDfAD6C	#00后女狙击手光荣退伍#真的太牛了太牛了 ​	2020年09月05日 14:42		评论		https://weibo.com/5254932035/JjdDfAD6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDfAD6C?uid=5254932035&rl=1
·小沅奶茶店·	6311346359	JjdCYsoNK	#00后女狙击手光荣退伍#她稍微收拾收拾就是漂亮的类型了 这个素颜真滴很不错（颜狗的关注点好奇怪 ​	2020年09月05日 14:41		2	7	https://weibo.com/6311346359/JjdCYsoNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCYsoNK?uid=6311346359&rl=1
蓝色ye玫瑰	6090943623	JjdCCx2Qc	#00后女狙击手光荣退伍#好漂亮的小姐姐 ​	2020年09月05日 14:41			1	https://weibo.com/6090943623/JjdCCx2Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCCx2Qc?uid=6090943623&rl=1
无锡交通广播	1750349240	JjdCC195T	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 ​	2020年09月05日 14:41	1		2	https://weibo.com/1750349240/JjdCC195T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCC195T?uid=1750349240&rl=1
Tiffany就是我	2440085024	JjdCpd9ao	#00后女狙击手光荣退伍#这才是女神，乘风破浪的小姐姐 巾帼不让须眉，很是飒爽 ​​！加油 ​	2020年09月05日 14:40			4	https://weibo.com/2440085024/JjdCpd9ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCpd9ao?uid=2440085024&rl=1
凯我等你的演唱会·	7238968048	JjdClauAN	#00后女狙击手光荣退伍#小姐姐好漂亮啊！加油！ ​	2020年09月05日 14:40		评论		https://weibo.com/7238968048/JjdClauAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdClauAN?uid=7238968048&rl=1
沧州微播报	1356816851	JjdC9CR5D	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”O网页链接 ​	2020年09月05日 14:39		1	7	https://weibo.com/1356816851/JjdC9CR5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdC9CR5D?uid=1356816851&rl=1
连云港发布	5303188384	JjdC3CHjY	#00后女狙击手光荣退伍#【#00后女枪王退伍时哭成泪人#】还记得那个在狙击手集训队中脱颖而出的，00后女狙击枪王沈梦可吗？她今年光荣退伍，和战友相拥的瞬间，哭成泪人。退伍后，她将继续圆她的大学梦，体验校园生活。她相信有了当兵的经历，以后无论做什么都可以做好。O网页链接 ​	2020年09月05日 14:39	1		4	https://weibo.com/5303188384/JjdC3CHjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdC3CHjY?uid=5303188384&rl=1
atsctf	6897613496	JjdC10wq8	#00后女狙击手光荣退伍#太飒了，主要是长的也好看！ ​	2020年09月05日 14:39		1		https://weibo.com/6897613496/JjdC10wq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdC10wq8?uid=6897613496&rl=1
爱看头条	1892327960	JjdBVE17v	【#00后女狙击手光荣退伍#去圆大学梦】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接  ​  展开全文c	2020年09月05日 14:39	1	1	1	https://weibo.com/1892327960/JjdBVE17v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBVE17v?uid=1892327960&rl=1
liudehua最帅	3566896577	JjdBSttiO	#00后女狙击手光荣退伍# 小姐姐好漂亮，大学毕业后再入伍，或者从警作为特警狙击手，继续女枪王。 ​	2020年09月05日 14:39			4	https://weibo.com/3566896577/JjdBSttiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBSttiO?uid=3566896577&rl=1
霍邱手机台	6054822301	JjdBPdtqU	【#00后女狙击手光荣退伍#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 ​​​	2020年09月05日 14:39		评论		https://weibo.com/6054822301/JjdBPdtqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBPdtqU?uid=6054822301&rl=1
灵活的胖子Valentina	6817385031	JjdBG51tD	#00后女狙击手光荣退伍#还记得不久前学艺术前真想当兵 警察和法医也不错 ​	2020年09月05日 14:38		评论		https://weibo.com/6817385031/JjdBG51tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBG51tD?uid=6817385031&rl=1
成都发布	1523766213	JjdBxuGUd	#00后女狙击手光荣退伍#【#00后女枪王退伍去圆大学梦#】00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！ ​  展开全文c	2020年09月05日 14:38	11	12	43	https://weibo.com/1523766213/JjdBxuGUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBxuGUd?uid=1523766213&rl=1
新津科协	3482611392	JjdBt3Pw8	#00后女狙击手光荣退伍#，不容易，祝愿她前程似锦！ L热门表哥的微博视频 ​ ​​​	2020年09月05日 14:38	1	1	9	https://weibo.com/3482611392/JjdBt3Pw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBt3Pw8?uid=3482611392&rl=1
成都科协	3540607485	JjdBl2Xd1	#00后女狙击手光荣退伍#，不容易，祝愿她前程似锦！ L热门表哥的微博视频 ​	2020年09月05日 14:37			3	https://weibo.com/3540607485/JjdBl2Xd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBl2Xd1?uid=3540607485&rl=1
上海普陀	2665774271	JjdAX7TxE	#00后女狙击手光荣退伍#00后女狙击手沈梦可，曾在80人的狙击手集训队脱颖而出，力压男兵勇夺“枪王”。今年，沈梦可光荣退伍。“决定退伍，是想圆自己的大学梦，没有经历过一天大学校园生活，怕以后会有遗憾。”未来她要用自己的方式续写辉煌，转起祝福！O网页链接 @中国军视网 ​	2020年09月05日 14:37		2	9	https://weibo.com/2665774271/JjdAX7TxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdAX7TxE?uid=2665774271&rl=1
甜公主要奋斗	6574961951	JjdAMspKA	#00后女狙击手光荣退伍#女枪王 ​	2020年09月05日 14:36		评论		https://weibo.com/6574961951/JjdAMspKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdAMspKA?uid=6574961951&rl=1
灿烂朋友	7450220857	JjdALjJAz	#00后女狙击手光荣退伍#荣耀！ ​	2020年09月05日 14:36		评论		https://weibo.com/7450220857/JjdALjJAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdALjJAz?uid=7450220857&rl=1
品霖的小星星	5848450824	JjdAD1fRv	#00后女狙击手光荣退伍#小姐姐又美又飒 ​	2020年09月05日 14:36		评论		https://weibo.com/5848450824/JjdAD1fRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdAD1fRv?uid=5848450824&rl=1
