用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头皮插秧机	3112754583	JhRhpEUgc	#2020福布斯中国名人榜# 真正的🈚️肖战环节 ​	2020年08月27日 15:58	2	27	181	https://weibo.com/3112754583/JhRhpEUgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhpEUgc?uid=3112754583&rl=1
八娱酱	6577459135	JhRhpAx4K	#2020福布斯中国名人榜# 易烊千玺登顶，恭喜四字弟弟。徐峥、周冬雨位列第二、第三，周杰伦、张艺兴、杨幂、赵丽颖、吴亦凡、王一博、王俊凯入围前十。你的爱豆有上榜吗~ ​	2020年08月27日 15:58		1		https://weibo.com/6577459135/JhRhpAx4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhpAx4K?uid=6577459135&rl=1
风尘弥漫尔	2943184805	JhRhp5JfA	#2020福布斯中国名人榜#我粉的爱豆和偶像都上榜了赞一赞我的眼光 ​	2020年08月27日 15:58			1	https://weibo.com/2943184805/JhRhp5JfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhp5JfA?uid=2943184805&rl=1
绿绿小啵崽	7324269462	JhRho6ZHR	#2020福布斯中国名人榜#wyb#正能量艺人王一博# 恭喜王一博！未来可期，加油！💚💚💚💚 ​	2020年08月27日 15:58		评论		https://weibo.com/7324269462/JhRho6ZHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRho6ZHR?uid=7324269462&rl=1
一苇以航嘻	3962306759	JhRhkDxe5	#2020福布斯中国名人榜#易烊千玺也太厉害了吧！天「1080p超清」易烊千玺七周年演唱会心动名场面盘点@TFBOYS-易烊千玺  LParadoxChiaol的微博视频 ​​​	2020年08月27日 15:57			3	https://weibo.com/3962306759/JhRhkDxe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhkDxe5?uid=3962306759&rl=1
小囡肥宅水	5864786677	JhRhjoipe	#2020福布斯中国名人榜#恭喜周震南登上2020福布斯中国名人榜46位！20岁的周震南未来可期以后会越来越棒@R1SE-周震南 ​​​	2020年08月27日 15:57	1	2	29	https://weibo.com/5864786677/JhRhjoipe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhjoipe?uid=5864786677&rl=1
快去吃薯愿呀	5454837464	JhRhidtjH	#2020福布斯中国名人榜#恭喜魏大勋榜上有名 ​	2020年08月27日 15:57		7	17	https://weibo.com/5454837464/JhRhidtjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhidtjH?uid=5454837464&rl=1
晁范索赫	6663698397	JhRhf2X4p	#2020福布斯中国名人榜#恭喜周震南周震南未来可期 L日光准时降临的微博视频@R1SE-周震南 ​​​	2020年08月27日 15:57		评论		https://weibo.com/6663698397/JhRhf2X4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhf2X4p?uid=6663698397&rl=1
等wuli阿拉壶归	5651332573	JhRhdvQCD	#2020福布斯中国名人榜#00后周震南，未来可期 ​	2020年08月27日 15:57		评论		https://weibo.com/5651332573/JhRhdvQCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhdvQCD?uid=5651332573&rl=1
R1SE回忆录	7479102695	JhRh9C1Yd	#2020福布斯中国名人榜#周震南最棒! ​	2020年08月27日 15:57		评论		https://weibo.com/7479102695/JhRh9C1Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh9C1Yd?uid=7479102695&rl=1
甜桃囡恋_	6553949933	JhRh8aFTi	#2020福布斯中国名人榜#未来可期年少有为周震南一定会越来越好 ​	2020年08月27日 15:57		1	13	https://weibo.com/6553949933/JhRh8aFTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh8aFTi?uid=6553949933&rl=1
呼噜呼噜冒泡的鱼	6570580936	JhRh74dtU	#2020福布斯中国名人榜#千玺牛逼这句话已经说了太多遍 ​	2020年08月27日 15:57		评论		https://weibo.com/6570580936/JhRh74dtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh74dtU?uid=6570580936&rl=1
且月仲冬不打烊_	6829560862	JhRh6n6PW	#2020福布斯中国名人榜#恭喜榜首易烊千玺啊未来继续加油呀，期待12.31日上映的的《送你一朵小红花》易烊千玺#易烊千玺送你一朵小红花# ​	2020年08月27日 15:57			7	https://weibo.com/6829560862/JhRh6n6PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh6n6PW?uid=6829560862&rl=1
整点星闻	2203216231	JhRh5fxSl	恭喜易烊千玺登上#2020福布斯中国名人榜#榜首 易烊千玺的影视角色部分盘点期待易烊千玺1231上映的新电影《送你一朵小红花》我们到时候影院见演员易烊千玺一直在路上O网页链接 #易烊千玺登顶福布斯中国名人榜##易烊千玺登顶2020福布斯中国名人榜# ​	2020年08月27日 15:57		评论		https://weibo.com/2203216231/JhRh5fxSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh5fxSl?uid=2203216231&rl=1
·少女格格巫·	6587240820	JhRh3qS3Y	#2020福布斯中国名人榜#zzn#周震南 钻石男孩# 恭喜周震南 周震南未来可期@R1SE-周震南 ​​​	2020年08月27日 15:57			7	https://weibo.com/6587240820/JhRh3qS3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh3qS3Y?uid=6587240820&rl=1
贵圈星闻	1299061017	JhRh2g5cE	#2020福布斯中国名人榜#易烊千玺 【#易烊千玺登顶福布斯中国名人榜#】入围柏林电影节、收获金像奖最年轻影帝提名，并最终斩获最佳新人奖，和《少年的你》中的小北一样，@TFBOYS-易烊千玺 正不断展现着飞速成长的少年力。出专辑、录综艺、手握多个国际大品牌代言，并再次出演现实题材电影《送  ​  展开全文c	2020年08月27日 15:57			3	https://weibo.com/1299061017/JhRh2g5cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh2g5cE?uid=1299061017&rl=1
天涯游牧人	1784481754	JhRh21L4F	#2020福布斯中国名人榜##易烊千玺登顶福布斯中国名人榜# 易烊千玺凭实力登顶！厉害！年少有为！今天还官宣了EA全球代言人#Emporio Armani全球代言人易烊千玺# 期待四字弟弟的跨年夜新电影《送你一朵小红花》！珍惜身边人，一起温馨跨年！#易烊千玺送你一朵小红花##电影送你一朵小红花1231# ​​​	2020年08月27日 15:57		评论		https://weibo.com/1784481754/JhRh21L4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh21L4F?uid=1784481754&rl=1
王莉妃	6297225757	JhRh18u8I	#2020福布斯中国名人榜##O网页链接#就算了吧。妖孽。刘亦菲 ​	2020年08月27日 15:57	1	1	1	https://weibo.com/6297225757/JhRh18u8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh18u8I?uid=6297225757&rl=1
a-shuz	3183218771	JhRh19A75	#2020福布斯中国名人榜#恭喜王一博登上第九名一年的时间，71到9，是数字上的跨越，也是少年努力的成果。未来还有无限精彩，我们一起向前。@UNIQ-王一博 ​​​	2020年08月27日 15:57			10	https://weibo.com/3183218771/JhRh19A75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh19A75?uid=3183218771&rl=1
可爱的心一心一意	6620498581	JhRh0ssh9	#2020福布斯中国名人榜##易烊千玺登顶福布斯中国名人榜# 【中戏第一】【金像新人】【十刊满贯】易烊千玺以实力登顶，唱跳不俗cr L盐奶妹妹的微博视频 ​@TFBOYS-易烊千玺 ​	2020年08月27日 15:57			2	https://weibo.com/6620498581/JhRh0ssh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh0ssh9?uid=6620498581&rl=1
私本当男01805	6572028866	JhRgYchw0	张艺兴#2020福布斯中国名人榜##张艺兴KRUMP之王# 来看看福布斯中文版7-8月封面 张艺兴 的绝美照片吧。@努力努力再努力x  【开天PD krump之王 内娱大气层】 ​	2020年08月27日 15:57			4	https://weibo.com/6572028866/JhRgYchw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgYchw0?uid=6572028866&rl=1
夏树之花	5902340383	JhRgUjwUb	#2020福布斯中国名人榜# 恭喜演员朱一龙登上2020年福布斯中国名人榜第12位@朱一龙 期待接下来的两部待播剧《重启之极海听雷2》和《亲爱的自己》 ​	2020年08月27日 15:56	1	1	10	https://weibo.com/5902340383/JhRgUjwUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgUjwUb?uid=5902340383&rl=1
失眠的陈先生1128	6027217174	JhRgSuQoc	#2020福布斯中国名人榜# 去年千玺是第八，今年直接登顶了，弟弟好厉害啊，恭喜千玺啊，期待千玺今年12月31号上映的电影送你一朵小红花啊@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# 温暖的抗癌题材，或许会有点搞笑元素，真的好期待啊L电影送你一朵小红花的微博视频 ​​​	2020年08月27日 15:56			2	https://weibo.com/6027217174/JhRgSuQoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgSuQoc?uid=6027217174&rl=1
--橘色落日	5084608298	JhRgRDPaH	#2020福布斯中国名人榜##周震南Z世代偶像代表#恭喜周震南@R1SE-周震南 周震南未来可期 ​	2020年08月27日 15:56		评论		https://weibo.com/5084608298/JhRgRDPaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgRDPaH?uid=5084608298&rl=1
94勋勋阿妹	3973602846	JhRgQu5vv	#2020福布斯中国名人榜#恭喜周深 你的未来一定超级璀璨 ​	2020年08月27日 15:56		评论		https://weibo.com/3973602846/JhRgQu5vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgQu5vv?uid=3973602846&rl=1
黄教主的小海绵h	6078877974	JhRgP0xcP	#2020福布斯中国名人榜#不管是在做慈善还是做公益，@黄晓明 都是不忘初心，就像他说的一样，让慈善成为一种习惯，做公益的行动已经成为他的习惯了 ​	2020年08月27日 15:56		评论		https://weibo.com/6078877974/JhRgP0xcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgP0xcP?uid=6078877974&rl=1
hghhgddvuuf	5563667560	JhRgP0yz2	#2020福布斯中国名人榜#什么垃圾名人榜，抄袭电影都能排第一爷吐了 ​	2020年08月27日 15:56	1	评论		https://weibo.com/5563667560/JhRgP0yz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgP0yz2?uid=5563667560&rl=1
榴莲真上头	6469733752	JhRgO8ohs	#2020福布斯中国名人榜#我看到了李现，今年没什么曝光，排19，加油啦 ​	2020年08月27日 15:56		评论		https://weibo.com/6469733752/JhRgO8ohs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgO8ohs?uid=6469733752&rl=1
一苇以航嘻	3962306759	JhRgM11wa	#2020福布斯中国名人榜#恭喜易烊千玺登顶# 来听四字弟弟易烊千玺唱歌呀~L盐奶妹妹的微博视频 ​	2020年08月27日 15:56			1	https://weibo.com/3962306759/JhRgM11wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgM11wa?uid=3962306759&rl=1
名字_短点	1888336583	JhRgLpq6Q	#2020福布斯中国名人榜#恭喜周震南 越来越好啦@R1SE-周震南 ​	2020年08月27日 15:56		评论		https://weibo.com/1888336583/JhRgLpq6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgLpq6Q?uid=1888336583&rl=1
全都记在小本笨上了	6453759708	JhRgJ2Ch7	#2020福布斯中国名人榜#酸鸡莫跳脚。 ​	2020年08月27日 15:56	1		8	https://weibo.com/6453759708/JhRgJ2Ch7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgJ2Ch7?uid=6453759708&rl=1
杨有幸_	7131618313	JhRgFzaXN	#2020福布斯中国名人榜#恭喜杨超越上榜了 ​	2020年08月27日 15:56		4	27	https://weibo.com/7131618313/JhRgFzaXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgFzaXN?uid=7131618313&rl=1
酒酿肥圆圆	6448175344	JhRgEDIQx	#2020福布斯中国名人榜#得了 吹牛逼不用上税了还柏林 被退货了知不知道啊 最喜欢看东野圭吾书的演了一个抄袭人家书的电影 然后大吹特吹 东野圭吾知道了都能气死 中国电影为啥总是止步不前 那说来原因可是少不了某人的功劳呢 港独导演的电影 抄袭的剧本 不定在耻辱柱上罢了还一直吹 这个世界什么时候可 ​  展开全文c	2020年08月27日 15:56		2		https://weibo.com/6448175344/JhRgEDIQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgEDIQx?uid=6448175344&rl=1
后現代艺术	5531821868	JhRgE4x26	#2020福布斯中国名人榜# 易烊千玺登榜首，弟弟未来可期 ​	2020年08月27日 15:56			7	https://weibo.com/5531821868/JhRgE4x26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgE4x26?uid=5531821868&rl=1
线轴-	5973581129	JhRgE6Jz7	#2020福布斯中国名人榜#恭喜周震南@R1SE-周震南 ​	2020年08月27日 15:56		评论		https://weibo.com/5973581129/JhRgE6Jz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgE6Jz7?uid=5973581129&rl=1
用户8900178	7296723099	JhRgCzCzD	#2020福布斯中国名人榜#为什么没有肖战 ​	2020年08月27日 15:56		评论		https://weibo.com/7296723099/JhRgCzCzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgCzCzD?uid=7296723099&rl=1
宇宙无敌漁夫帽	6159815520	JhRgCj9g6	#2020福布斯中国名人榜#zzn#周震南 钻石男孩# 恭喜周震南 周震南好棒@R1SE-周震南 ​	2020年08月27日 15:56		评论		https://weibo.com/6159815520/JhRgCj9g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgCj9g6?uid=6159815520&rl=1
skr_呗	6433509682	JhRgB7ctF	#2020福布斯中国名人榜#哎~同样的岁数，人家已经上名人榜了，我却还在苦逼的考研，我太难了 ​	2020年08月27日 15:56		1	2	https://weibo.com/6433509682/JhRgB7ctF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgB7ctF?uid=6433509682&rl=1
来点石锤	7283364547	JhRgzCjPO	【#2020福布斯中国名人榜#：易烊千玺夺第一】8月27日，2020福布斯中国名人榜发布。易烊千玺登顶福布斯中国名人榜。此外，徐峥、周冬雨位列第二、第三，周杰伦、张艺兴、杨幂、赵丽颖、吴亦凡、王一博、王俊凯入围前十。该榜选取2019年7月1日至2020年6月30日间，在各自领域具有优异表现的演员、歌手、 ​  展开全文c	2020年08月27日 15:56	1	6	6	https://weibo.com/7283364547/JhRgzCjPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgzCjPO?uid=7283364547&rl=1
听说爱情回来了	2831936353	JhRgzCki5	#2020福布斯中国名人榜#福布斯忽悠中国人的排名 ​	2020年08月27日 15:56		评论		https://weibo.com/2831936353/JhRgzCki5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgzCki5?uid=2831936353&rl=1
飘_猫猫	3273916285	JhRgzDq5l	#2020福布斯中国名人榜#好久没看过成龙和刘德华的新作品啦！娱乐圈新人辈出，期待大哥和华仔更多优秀的作品呀！ ​	2020年08月27日 15:56			3	https://weibo.com/3273916285/JhRgzDq5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgzDq5l?uid=3273916285&rl=1
小烊小羊天天放烊	6672501500	JhRgyrubs	#2020福布斯中国名人榜##Emporio Armani全球代言人易烊千玺# 易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主 ​  展开全文c	2020年08月27日 15:56		评论		https://weibo.com/6672501500/JhRgyrubs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgyrubs?uid=6672501500&rl=1
Doria-	5900893981	JhRgw2x2r	#2020福布斯中国名人榜#周震南未来可期 ​	2020年08月27日 15:55		评论		https://weibo.com/5900893981/JhRgw2x2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgw2x2r?uid=5900893981&rl=1
傻气的田大白	1144242473	JhRgw6VXd	#2020福布斯中国名人榜#恭喜深深上榜 ​	2020年08月27日 15:55		评论		https://weibo.com/1144242473/JhRgw6VXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgw6VXd?uid=1144242473&rl=1
忆mi笙	6336437214	JhRgulx4t	#2020福布斯中国名人榜#少年的你抄袭的你 ​	2020年08月27日 15:55		评论		https://weibo.com/6336437214/JhRgulx4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgulx4t?uid=6336437214&rl=1
苏梦染想看星星	6481422159	JhRgr2e46	#2020福布斯中国名人榜# zzn#周震南 青年原创音乐人# 在多元的世界里，他用音乐传达信念，歌以咏志。这个青春少年，他用汗水浇灌梦想，以赋终章。周震南的音乐作品，永不枉那苦练的时光。恭喜南哥！周震南未来可期！@R1SE-周震南 ​​​	2020年08月27日 15:55		1	2	https://weibo.com/6481422159/JhRgr2e46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgr2e46?uid=6481422159&rl=1
·少女格格巫·	6587240820	JhRgqtT6Y	#2020福布斯中国名人榜#zzn#周震南 钻石男孩# 恭喜原创音乐人周震南登上2020福布斯中国名人榜！周震南超棒！@R1SE-周震南 ​​​LR1SE周震南《爱》MV官方正式版（字幕版） ​​​	2020年08月27日 15:55		评论		https://weibo.com/6587240820/JhRgqtT6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgqtT6Y?uid=6587240820&rl=1
牧烊美少女	5163922252	JhRgqtUpl	#2020福布斯中国名人榜#恭喜弟弟@TFBOYS-易烊千玺 喜提2020中国福布斯名人榜榜首敬请期待弟弟的新作，12.31《送你一朵小红花》要在影院上映啦#易烊千玺送你一朵小红花# ​	2020年08月27日 15:55			1	https://weibo.com/5163922252/JhRgqtUpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgqtUpl?uid=5163922252&rl=1
散散散漫千	5400795002	JhRgquYSt	#2020福布斯中国名人榜#易烊千玺厉害了，更期待新电影小红花了 ​	2020年08月27日 15:55			3	https://weibo.com/5400795002/JhRgquYSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgquYSt?uid=5400795002&rl=1
