用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卜呤卜哩的咖啡	5336660607	JgejfEpbP	#李尖尖被窝哭# 我们家宝贝哭的梨花带雨的谭松韵哭戏共情真的我要打在公屏上！也正是因为这一次离别让她长大了李尖尖说话的声音也比之前成熟稳重了许多她的状态也明显成熟了演员谭松韵了不起@谭松韵seven 她把小时候的大大咧咧和长大后的成熟感真正的演绎出来了！ ​	2020年08月16日 22:55		3	14	https://weibo.com/5336660607/JgejfEpbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejfEpbP?uid=5336660607&rl=1
心语风向标	1846120291	Jgejf46yS	#治愈不开心# 一切的矫情和装逼，咆哮和压抑，都是源于很缺钱和很缺爱。#李尖尖被窝哭# 2深圳·天琴阁 ​	2020年08月16日 22:55		1		https://weibo.com/1846120291/Jgejf46yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejf46yS?uid=1846120291&rl=1
爱松韵的小平平seven	6385505026	JgejetyTT	#李尖尖被窝哭#谭松韵的哭戏从来不会让人失望此刻需要抱抱李尖尖@谭松韵seven ​	2020年08月16日 22:55		1	8	https://weibo.com/6385505026/JgejetyTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejetyTT?uid=6385505026&rl=1
场外观众梁乐乐	5734247970	Jgejbaei3	#李尖尖被窝哭#呜呜呜看李尖尖哭我就心疼谭松韵哭戏太绝了朝夕相处的两个哥哥突然要离开了，而且一离开就是九年，这谁受得了啊，尖尖该有多伤心啊 ​	2020年08月16日 22:55	169	168	1691	https://weibo.com/5734247970/Jgejbaei3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejbaei3?uid=5734247970&rl=1
_豬豬瀅_	3321202800	Jgej0BiLs	#李尖尖被窝哭#其实道理尖尖都知道，就是单纯的不舍得因为很珍惜很喜欢所以更不舍得长大是一瞬间的事，分别会有更好的相聚谭松韵的哭戏很让容易让人共情这一段真的好棒 ​	2020年08月16日 22:54	3	3	7	https://weibo.com/3321202800/Jgej0BiLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgej0BiLs?uid=3321202800&rl=1
两小姐的一条鱼	5847110235	JgeiU1WR0	#李尖尖被窝哭# 太心疼了谭松韵演技太绝了，共情能力太强了期待后面的剧情 ​	2020年08月16日 22:54			2	https://weibo.com/5847110235/JgeiU1WR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiU1WR0?uid=5847110235&rl=1
娱乐News	1795994180	JgeiT8KBB	#李尖尖被窝哭# 离别虽然很痛苦，但也没办法呀，尖尖不哭，凌霄说等你长大我们还在一起呢，早晚会相见的 ​	2020年08月16日 22:54	123	136	1653	https://weibo.com/1795994180/JgeiT8KBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiT8KBB?uid=1795994180&rl=1
抹茶_109	7477966548	JgeiSfx6t	#李尖尖被窝哭#尖尖不哭坚果会心疼的 ​	2020年08月16日 22:54		评论		https://weibo.com/7477966548/JgeiSfx6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiSfx6t?uid=7477966548&rl=1
可爱的小飞猪猪猪猪猪	6159631662	JgeiQwkTc	#李尖尖被窝哭#啊啊啊啊啊啊小谭女士终于也要上热搜了吗谭松韵我可以 ​	2020年08月16日 22:54			2	https://weibo.com/6159631662/JgeiQwkTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiQwkTc?uid=6159631662&rl=1
返京列车Seven	6177004629	JgeiMph85	#李尖尖被窝哭#哭的一抽一抽的委屈不舍得又有点生气李尖尖放心哥哥们回来后就不会走了团宠还是你！！！只有你 ​	2020年08月16日 22:54			2	https://weibo.com/6177004629/JgeiMph85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiMph85?uid=6177004629&rl=1
叽里咕噜Seven	6522768177	JgeiM5u1i	#李尖尖被窝哭#宝贝抱抱小米虫要天天快快乐乐的 多笑笑昂我一直在 一直会宠泥的@谭松韵seven ​	2020年08月16日 22:54		2	3	https://weibo.com/6522768177/JgeiM5u1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiM5u1i?uid=6522768177&rl=1
娱乐潮流	5898274548	JgeiLesBx	#李尖尖被窝哭# 看到以前快乐到没心没肺被所有人捧在手心的李尖尖哭成这样  谁的心态不崩 ​	2020年08月16日 22:54	122	128	2118	https://weibo.com/5898274548/JgeiLesBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiLesBx?uid=5898274548&rl=1
云川小绿茶77冰	7275629333	JgeituxIi	#李尖尖被窝哭#谭松韵演技太绝了，哭戏太好哭了，这共情真的绝了演员谭松韵值得 ​	2020年08月16日 22:53		评论		https://weibo.com/7275629333/JgeituxIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeituxIi?uid=7275629333&rl=1
剧研社	6090508679	JgeirqtOV	#李尖尖被窝哭#如果分离是长大的课题，那我宁愿永远是小孩尖尖被窝哭到我心窝了，很想抱抱她和安慰她如果你没有尝试分离的疼，请不要说你理解希望尖尖可以懂大哥说的一辈子在一起代入感太强了，眼泪不值钱啊 L剧研社的微博视频 ​	2020年08月16日 22:53	132	128	417	https://weibo.com/6090508679/JgeirqtOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeirqtOV?uid=6090508679&rl=1
奇妙的梦幻喵	5929923212	Jgeigq0Gt	#李尖尖被窝哭#“分离才是人生的常态”太心疼了 ​	2020年08月16日 22:52		评论		https://weibo.com/5929923212/Jgeigq0Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeigq0Gt?uid=5929923212&rl=1
暗处光	5695642555	Jgeie8JUn	#李尖尖被窝哭#这一段最好哭了！哥哥们的离开也意味着他们之间有隔阂了 ​	2020年08月16日 22:52			2	https://weibo.com/5695642555/Jgeie8JUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeie8JUn?uid=5695642555&rl=1
倒拔杨柳小机灵	7202474091	Jgei9q6rl	#李尖尖被窝哭#尖尖宝贝，愿经过今天的痛哭，你能够明天更快乐，哥哥们都会长大，而你也迎来自己新的成长。心疼尖尖，抱抱 ​	2020年08月16日 22:52		评论		https://weibo.com/7202474091/Jgei9q6rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei9q6rl?uid=7202474091&rl=1
DopamineUp	5589240512	Jgei7Cw2o	#李尖尖被窝哭#摸摸头 ​	2020年08月16日 22:52		评论		https://weibo.com/5589240512/Jgei7Cw2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei7Cw2o?uid=5589240512&rl=1
星河桃花	5905746228	Jgei6b8tn	今晚继续追#以家人之名# 今晚真的太好哭了呜呜呜呜呜呜呜呜我的尖尖他们不要你了我要你！！！#李尖尖被窝哭# ​	2020年08月16日 22:52		1	2	https://weibo.com/5905746228/Jgei6b8tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei6b8tn?uid=5905746228&rl=1
娱圈pick酱	7422128656	Jgei4lpoj	#李尖尖被窝哭##以家人之名# 修罗场：三人重逢，李尖尖心里建设半天，终于挤了个笑脸打算开口的时候，哥哥们同时开口，又给她憋回去了……这段演得好好，尴尬的氛围溢出屏幕了：“没事儿，都惊喜都惊喜。” L娱圈pick酱的微博视频 ​	2020年08月16日 22:52	2		14	https://weibo.com/7422128656/Jgei4lpoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei4lpoj?uid=7422128656&rl=1
一个可爱的猛男	6464409476	Jgei1pa5V	#李尖尖被窝哭# 我真的哭死了，编剧出来挨打，我看个剧就是图个乐，图个爽，现在这样算咋回事嘛 ​	2020年08月16日 22:52			2	https://weibo.com/6464409476/Jgei1pa5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei1pa5V?uid=6464409476&rl=1
小夕有好韵seven	3625091013	JgehXzIWT	#李尖尖被窝哭#长大以后才发现 原来分离才是人生的常态松韵的演技绝了 哭戏带入感实在强@谭松韵seven ​	2020年08月16日 22:52			3	https://weibo.com/3625091013/JgehXzIWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehXzIWT?uid=3625091013&rl=1
且试新茶品清欢	5143219521	JgehShNkY	#李尖尖被窝哭#能把小女生的委屈不满诠释的淋漓尽致的女演员除了谭松韵还有谁？还有谁！ ​	2020年08月16日 22:51		2	4	https://weibo.com/5143219521/JgehShNkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehShNkY?uid=5143219521&rl=1
kwmiaoooooo	7156109586	JgehDbr7E	#李尖尖被窝哭#谭松韵的演技太🉑️了 听到声音就很难过了 @谭松韵seven 原声台词太好了 我好骄傲呀 ​	2020年08月16日 22:51		评论		https://weibo.com/7156109586/JgehDbr7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehDbr7E?uid=7156109586&rl=1
菜刀公主g	1811669443	JgehC0CAY	#李尖尖被窝哭#就真的是个孩子在哭@谭松韵seven 演的好好 ​	2020年08月16日 22:51		评论		https://weibo.com/1811669443/JgehC0CAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehC0CAY?uid=1811669443&rl=1
伽蓝seven	7456065541	JgehytRRO	谭松韵｜#谭松韵以家人之名##李尖尖被窝哭# 突如其来的告别，让十六岁的尖尖哭成了一个泪人，对她来说，那也许正是长大的“一瞬间”，酸涩，痛楚，不舍，也许这些就是成长的滋味。好在告别之后终究还会重逢，会回来的人终究会回来，只不过那个时候，小姑娘已经长大，不再将生活的期盼寄付 ​  展开全文c	2020年08月16日 22:51	2	58	24	https://weibo.com/7456065541/JgehytRRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehytRRO?uid=7456065541&rl=1
最爱我的boys	2657458595	JgehhijDa	#李尖尖被窝哭#这段看得真的难受  特别感同身受感觉自己的哥哥不要自己了 2广州·新市 ​	2020年08月16日 22:50			5	https://weibo.com/2657458595/JgehhijDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehhijDa?uid=2657458595&rl=1
猪猪包快跑	5935348124	JgeheELp6	#李尖尖被窝哭#尖尖别哭 眼泪是珍珠😥@谭松韵seven ​	2020年08月16日 22:50			5	https://weibo.com/5935348124/JgeheELp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeheELp6?uid=5935348124&rl=1
是小瑄吖_	6905607793	Jgehen9IK	#李尖尖被窝哭#不哭不哭孩子 ​	2020年08月16日 22:50		评论		https://weibo.com/6905607793/Jgehen9IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgehen9IK?uid=6905607793&rl=1
1990年05月31日	6081446708	Jgeh9349J	#李尖尖被窝哭# “他们终将会离开你的世界，而你也会有自己的世界”太好哭了这一段，演技@谭松韵seven ​	2020年08月16日 22:50		评论		https://weibo.com/6081446708/Jgeh9349J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh9349J?uid=6081446708&rl=1
馋谭松韵的身子	6736661902	JgegWA13V	电视剧以家人之名tsy#谭松韵以家人之名# tsy#李尖尖被窝哭# 代入感很强 忍不住哭了即使说了"你们要是走了 以后就都不是我哥了"但遇到别人诋毁哥哥时 依旧是选择维护独自搭公交车回家却刷了三次卡 习惯是多么可怕尖尖只能默默接受哥哥离开的现实发小脾气不愿意接哥哥电话 被爸爸教育 ​  展开全文c	2020年08月16日 22:49		50	51	https://weibo.com/6736661902/JgegWA13V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegWA13V?uid=6736661902&rl=1
-折下桃花枝	7418348023	JgegUgxsJ	电视剧以家人之名 #谭松韵以家人之名# #李尖尖被窝哭# 离别的滋味真的很不好，而且一走就是九年，意味着没有他们的陪伴，不能向以前那样有哥哥在身边的万般宠爱。“我们努力地传达着关心，我们都努力地努力地对抗着时间和距离。”尖尖的哭戏真的很打动我，抱抱尖尖！ ​  展开全文c	2020年08月16日 22:49		2	4	https://weibo.com/7418348023/JgegUgxsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegUgxsJ?uid=7418348023&rl=1
袁了兮愿_seven	7355869899	JgegO4hVb	#李尖尖被窝哭#谭松韵李尖尖好虐啊啊不要再虐我尖尖宝贝了 ​	2020年08月16日 22:49		评论		https://weibo.com/7355869899/JgegO4hVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegO4hVb?uid=7355869899&rl=1
你不要闹了	2704865914	JgegN7Jjk	#李尖尖被窝哭#女儿真的哭的太可怜了 ​	2020年08月16日 22:49		评论		https://weibo.com/2704865914/JgegN7Jjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegN7Jjk?uid=2704865914&rl=1
-只想变成一只喵	6326571858	JgegDFfxO	电视剧以家人之名🌨️#李尖尖被窝哭#🌨️#谭松韵以家人之名# 看预告的时候看到尖尖裹着被子自己一个人独自哭泣的样子就很难受很心疼，现在一集一集追下来，更加懂得尖尖内心对哥哥的不舍，这一走，就是9年，这一走，两个哥哥就都走了，没有人管着也没有人惯着的李尖尖，再次回到了1999年 ​  展开全文c	2020年08月16日 22:48	1	11	15	https://weibo.com/6326571858/JgegDFfxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegDFfxO?uid=6326571858&rl=1
氵刂流	5815776868	JgegCg9KP	#李尖尖被窝哭# #谭松韵以家人之名# 都说离别是痛苦的，但是很多时候，离别更是为了下一次更好的重逢加油李尖尖@谭松韵seven 2陆丰市 ​	2020年08月16日 22:48		2	4	https://weibo.com/5815776868/JgegCg9KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegCg9KP?uid=5815776868&rl=1
韵宝啦啦啦	7208745455	JgegxrY2H	电视剧以家人之名#以家人之名# #李尖尖被窝哭# 谭松韵演技真的好棒，演什么我哭什么，今天晚上的哭戏简直了，各种细节处理的好棒我好爱这个宝藏女孩@谭松韵seven ​	2020年08月16日 22:48			3	https://weibo.com/7208745455/JgegxrY2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegxrY2H?uid=7208745455&rl=1
是小瑄吖_	6905607793	JgeflBHZ7	#李尖尖被窝哭#尖尖哭戏真的绝了。代入感好强啊 ​	2020年08月16日 22:45		评论		https://weibo.com/6905607793/JgeflBHZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeflBHZ7?uid=6905607793&rl=1
蔚蓝·夏天	6192404157	JgeeLww6a	#李尖尖被窝哭#松韵的哭戏真的共情能力特别强，我每次看到她哭就想跟着哭。其实今天这两集让我印象最深刻的并不是被窝哭，而是图中这一段，她本来埋着头一直在隐忍，后来听了李爸的话终于忍不住了一下子抬起头来大哭，我真的一瞬间就跟着泪崩了。 ​	2020年08月16日 22:44		3	25	https://weibo.com/6192404157/JgeeLww6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeLww6a?uid=6192404157&rl=1
PAPANA丶唯韵	2548871462	JgeeK45Q7	#李尖尖被窝哭#尖尖不哭，一哭我就好难过呀，你一直开开心心做小虎妞，小甜妹，好不好！ ​	2020年08月16日 22:44			20	https://weibo.com/2548871462/JgeeK45Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeK45Q7?uid=2548871462&rl=1
松胖崽seven	6011067334	JgeeJsrPB	#李尖尖被窝哭#谭松韵共情能力太强了，今晚剧情都是高光时刻，太好哭了@谭松韵seven ​	2020年08月16日 22:44			2	https://weibo.com/6011067334/JgeeJsrPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeJsrPB?uid=6011067334&rl=1
懵懂的从前seven	5442832380	JgedGdFaU	谭松韵#李尖尖被窝哭##以家人之名# 分离是常态相遇是缘分一起成长的童年无法割舍的情分太绝了！！！小尖尖不哭等他们回来了揍他们@谭松韵seven ​	2020年08月16日 22:41		12	17	https://weibo.com/5442832380/JgedGdFaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedGdFaU?uid=5442832380&rl=1
Seven陪小谭看日落	5748772229	JgedCoe6r	谭松韵#谭松韵以家人之名# #李尖尖被窝哭# 超级心疼尖尖啊啊啊啊被窝哭那里看一遍哭一遍代入感真的很强@谭松韵seven ​	2020年08月16日 22:41	2	48	49	https://weibo.com/5748772229/JgedCoe6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedCoe6r?uid=5748772229&rl=1
谭松韵宣传安利组	6064207368	JgedwtzUS	谭松韵tsy#谭松韵以家人之名# #李尖尖被窝哭# 分别时总是难受的，以前以为分别很远，直到它来临时才发现，我们有多想念彼此！晚安💤 希望梦里的分别是“明天见！”@谭松韵seven K07 “没关系，今天就简简单单聊聊天～” ​​​ L谭松韵宣传安利组的微博视频 ​	2020年08月16日 22:41	2	10	59	https://weibo.com/6064207368/JgedwtzUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedwtzUS?uid=6064207368&rl=1
有耳朵的马甲2021	7392923915	JgedmpFOU	两米大长腿俱乐部tsy#李尖尖被窝哭# 今天是为尖尖心疼的一天，看着她在被窝里剧哭，我都想跟着一块哭了尖尖这一等就是九年，真的好心疼啊@谭松韵seven ​	2020年08月16日 22:40	1	18	5	https://weibo.com/7392923915/JgedmpFOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedmpFOU?uid=7392923915&rl=1
中影小水	1897410357	Jged9abBG	#以家人之名# 第13-14集第四波预告：李尖尖：哥，你穿白大褂真好看。凌霄谢谢夸奖~你也越来越漂亮了李尖尖：我漂亮什么啊，我出去别人都说我是小孩凌霄：在我眼里，你最漂亮了。这些年虽然凌霄没回来，暗戳戳的情话一直不断，发个红包都要说爱你谭松韵 / 宋威龙 #李尖尖被窝哭# ​  展开全文c	2020年08月16日 22:40	87	596	14127	https://weibo.com/1897410357/Jged9abBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jged9abBG?uid=1897410357&rl=1
今夏小爷的余喵喵	5766555087	JgecX2elC	#李尖尖被窝哭##谭松韵以家人之名# 早就习惯了三个人的影子公交站前一起等车 学校路上手拉手肩搭肩阳台上一起看流星 下雨了一起淋雨往家跑偶尔见义勇为 偶尔闹点小矛盾 吃吃喝喝 打打闹闹 从一个人到三个人 慢慢的离不开在一起的陪伴我不是耍小性子不是不让你们去留学我就是 不知道该怎 ​  展开全文c	2020年08月16日 22:39		1	9	https://weibo.com/5766555087/JgecX2elC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecX2elC?uid=5766555087&rl=1
小太阳__seven	6004424286	JgebL5oov	#以家人之名# t#李尖尖被窝哭# 李尖尖，人这一辈子没有几个九年，尤其是女孩子，青春是最宝贵的如果是现实，我相信你这样的小太阳，这么可爱漂亮善良，一定早就找到男朋友并且准备订婚结婚了吧虽然编剧对你不咋滴，但是我对你好呀，跟我走吧，带你回家我没有恶心人的妹妹， ​  展开全文c	2020年08月16日 22:36		17	23	https://weibo.com/6004424286/JgebL5oov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebL5oov?uid=6004424286&rl=1
小贱儿贱儿	7460354392	JgebE4m6X	#李尖尖被窝哭# #以家人之名# 哥哥们都要离开了尖尖要一个人了，看着尖尖哭成泪人好心疼，我也跟着哭了尖尖宝贝不哭你还有两个爸爸在，还有我们呢@谭松韵seven 我们一直在！ ​	2020年08月16日 22:36		评论		https://weibo.com/7460354392/JgebE4m6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebE4m6X?uid=7460354392&rl=1
eternitydestiny9999	5758853846	JgebxwVXd	哭了两集今天晚上#以家人之名##李尖尖被窝哭# 2宣城 ​	2020年08月16日 22:36		1	2	https://weibo.com/5758853846/JgebxwVXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebxwVXd?uid=5758853846&rl=1
小黄不困是假的	7419909664	JgebwApUH	电视剧以家人之名#李尖尖被窝哭# 代入感太强感觉我的眼泪一点都不值钱 ​	2020年08月16日 22:36			4	https://weibo.com/7419909664/JgebwApUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebwApUH?uid=7419909664&rl=1
花痴少女婷婷	6878030725	Jgeb857JJ	#李尖尖被窝哭#松韵哭戏好有代入感！！！心痛 ​	2020年08月16日 22:35		评论		https://weibo.com/6878030725/Jgeb857JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeb857JJ?uid=6878030725&rl=1
多吃土豆_	6015377624	Jgeb5diPG	电视剧以家人之名 #李尖尖被窝哭##以家人之名# 天呐！！以家人之名催泪神剧！！谭松韵神仙演技！！哥哥们走了之后李尖尖从不想面对到期待哥哥们能回来再到渐渐的不再想念 这中间李尖尖肯定经历了很多很多吧或许李尖尖就是在最开始抱着期待和希望盼着哥哥们能回来直到后来连想念 ​  展开全文c	2020年08月16日 22:35	2	3	7	https://weibo.com/6015377624/Jgeb5diPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeb5diPG?uid=6015377624&rl=1
胖桃红茶摇摇乐	1236866051	Jge7w68DE	#李尖尖被窝哭#虽然心疼尖尖，但是真的很真实。分离才是人生的常态@谭松韵seven ​	2020年08月16日 22:26		8	40	https://weibo.com/1236866051/Jge7w68DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7w68DE?uid=1236866051&rl=1
夏瑾凉安-7	7312391176	Jge7b7j3V	谭松韵#谭松韵以家人之名# #李尖尖被窝哭# 心疼今晚的尖尖，姐姐的哭戏很有共情能力，我跟着要哭死了，尖尖不哭，我们在，我们一直都在。@谭松韵seven ​	2020年08月16日 22:25	2	4	2	https://weibo.com/7312391176/Jge7b7j3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7b7j3V?uid=7312391176&rl=1
要开心呐_Cheerful-zyj	5656959998	Jge76F6gg	#李尖尖被窝哭#｜#谭松韵以家人之名# 好想抱抱尖尖啊两个从小一起长大的哥哥离开了，即使是没有血缘关系的哥哥，不是亲人胜似亲人给松韵演技打call[米奇比心]@谭松韵seven L电视剧以家人之名的微博视频 ​	2020年08月16日 22:25			4	https://weibo.com/5656959998/Jge76F6gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge76F6gg?uid=5656959998&rl=1
樱桃怎么这么甜	5986445632	Jge774CJY	#李尖尖被窝哭# 不得不说谭松韵哭戏绝了看的我流泪 ​	2020年08月16日 22:25			6	https://weibo.com/5986445632/Jge774CJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge774CJY?uid=5986445632&rl=1
哪里会有好多鱼	6202372016	Jge72kSJv	#李尖尖被窝哭#尖尖别哭你还有妈粉和爸爸们哥哥不要也行 ​	2020年08月16日 22:25			1	https://weibo.com/6202372016/Jge72kSJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge72kSJv?uid=6202372016&rl=1
别小Qiao小乔_seven	3617529083	Jge6NuYTt	谭松韵tsy#谭松韵以家人之名# tsy#李尖尖被窝哭# “我们努力的，不让时间改变我们。”好像越长大分离就成为了常态，记得小时候关系再好的朋友，只要分别时间长了就会变得陌生，当下一次再见面的时候，好像就会变得有些尴尬。可能是因为分别的那几年并未参加过彼此的生活吧！但是，没关系， ​  展开全文c	2020年08月16日 22:24	2	58	41	https://weibo.com/3617529083/Jge6NuYTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6NuYTt?uid=3617529083&rl=1
