用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
行走的信箱	6356368694	JiTI8uPg5	#开学后父母开始报复性消费#真实哈哈哈这帮子神兽终于回笼了，父母们又可以愉快地生活了 ​	2020年09月03日 11:59		评论		https://weibo.com/6356368694/JiTI8uPg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTI8uPg5?uid=6356368694&rl=1
天府龙泉	1919999491	JiTHNgD0e	【太真实！#送娃上学后妈妈点披萨庆祝#：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽”，昨天吃披萨，今天准备吃 ​  展开全文c	2020年09月03日 11:58		1	2	https://weibo.com/1919999491/JiTHNgD0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHNgD0e?uid=1919999491&rl=1
法治成都	2635159794	JiTHG6L1L	#开学后父母开始报复性消费#【收好这份消费维权指南！】网购买到假冒伪劣商品、快递包裹出问题、购物消费遇上霸王条款…如何维护自身权益？收好实用消费维权指南，及消费维权投诉举报电话。转存（人民日报） ​​​​	2020年09月03日 11:58	5	3	3	https://weibo.com/2635159794/JiTHG6L1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHG6L1L?uid=2635159794&rl=1
厦门天气在线	2649558901	JiTHBrnhx	#天气实况# 当前东渡站最高温34.3℃，这个趋势，难道今天又是？？放眼全市，最高温出现在松柏山站达到37.8℃，这难道是要和仙岳山一争高下？？可快别了！！打住！！醒醒！！你快熟啦！#开学后父母开始报复性消费# ​	2020年09月03日 11:58		10	2	https://weibo.com/2649558901/JiTHBrnhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHBrnhx?uid=2649558901&rl=1
HERMES的小窝	1415676655	JiTHB7zBn	#开学后父母开始报复性消费#【太真实！#送娃上学后妈妈点披萨庆祝#：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽 ​  展开全文c	2020年09月03日 11:58		1		https://weibo.com/1415676655/JiTHB7zBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHB7zBn?uid=1415676655&rl=1
青羊共青团	2883768444	JiTH9iJX2	#青羊青年之声# 【开学少不了朱广权的段子】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰 ​  展开全文c	2020年09月03日 11:57	8	10	29	https://weibo.com/2883768444/JiTH9iJX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH9iJX2?uid=2883768444&rl=1
努力进阶的大草莓	5300813592	JiTH7fIIn	#开学后父母开始报复性消费#哈哈哈哈哈哈哈哈哈哈哈太真实了 ​	2020年09月03日 11:57		评论		https://weibo.com/5300813592/JiTH7fIIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH7fIIn?uid=5300813592&rl=1
成都经信	3535155321	JiTH0rSrP	#经信君的热点追踪#【太真实！#送娃上学后妈妈点披萨庆祝#：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽”，昨天 ​  展开全文c	2020年09月03日 11:56			1	https://weibo.com/3535155321/JiTH0rSrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH0rSrP?uid=3535155321&rl=1
马鞍山反邪教	6253020665	JiTGWiDGb	【太真实！#送娃上学后妈妈点披萨庆祝#：就一个字“爽”！】9月1日，苏州的张女士把4岁儿子送到幼儿园后，回家立马点了一份披萨外卖，然后看电影放飞自己。张女士称，儿子放假一个多月，天天在身边叽哇叽哇，把儿子送走以后自己再也不要看动画片了，感觉就一个字“爽”，昨天吃披萨，今天准备吃 ​  展开全文c	2020年09月03日 11:56		评论		https://weibo.com/6253020665/JiTGWiDGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGWiDGb?uid=6253020665&rl=1
重庆亲子通	6433771073	JiTGIFKTW	#开学后父母开始报复性消费#你以为的家长：宝宝要去学校了，好舍不得啊，呜呜呜现实中的家长：哈哈哈哈哈哈哈，神兽终于归笼了！我要看电视！吃火锅了！ ​	2020年09月03日 11:56	1		4	https://weibo.com/6433771073/JiTGIFKTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGIFKTW?uid=6433771073&rl=1
