用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
犇犇牛犇	6402144153	Jd8z0qnKL	关于最近爆出的事件，从我看来还有一个原因，就是国人对心理安全的轻视，很多人觉得心理咨询没必要!加强心理安全的建设，减少因情绪犯罪的几率!#杭州杀妻嫌犯前妻闺蜜之女死亡旧案##杭州地铁回应杀妻嫌犯为公司员工# 2北京·塞纳维拉水景花园 ​	2020年07月27日 14:46			1	https://weibo.com/6402144153/Jd8z0qnKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8z0qnKL?uid=6402144153&rl=1
李洛熙VJ	7473656095	Jd8yyzkv1	#杭州地铁回应杀妻嫌犯为公司员工#有稳定工作，有老婆孩子还刚分到房，应该是很多人羡慕的人，不好好珍惜 ​	2020年07月27日 14:45		评论		https://weibo.com/7473656095/Jd8yyzkv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yyzkv1?uid=7473656095&rl=1
闲云战鹤	1646441593	Jd8yi4Skz	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。#闲云杂谈# L新京报我们视频的秒拍视频 ​	2020年07月27日 14:44		评论		https://weibo.com/1646441593/Jd8yi4Skz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yi4Skz?uid=1646441593&rl=1
陕西交通广播	1750353854	Jd8yfssyY	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:44		评论		https://weibo.com/1750353854/Jd8yfssyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yfssyY?uid=1750353854&rl=1
醉抚仙	5838058406	Jd8xK8bJ2	#杭州地铁回应杀妻嫌犯为公司员工#现在无良媒体为了kpi这个节奏带的～三观毁的呢～一个员工犯错，嗯！这个公司都有问题！一个市民犯错，嗯！这个地域都是暴民！一个学生犯错，嗯！这个学校都是垃圾！                               ……                AA犯错，BB买单！                      ​  展开全文c	2020年07月27日 14:43	2	4	41	https://weibo.com/5838058406/Jd8xK8bJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xK8bJ2?uid=5838058406&rl=1
万源司法	3089228371	Jd8xetROA	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频  ​@法治四川 ​  展开全文c	2020年07月27日 14:42		评论		https://weibo.com/3089228371/Jd8xetROA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xetROA?uid=3089228371&rl=1
包罗万酱	6152485721	Jd8xcaoWB	#杭州地铁回应杀妻嫌犯为公司员工#大可不必吧？私人行为，跟人工工作单位没关系 ​	2020年07月27日 14:42			10	https://weibo.com/6152485721/Jd8xcaoWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xcaoWB?uid=6152485721&rl=1
石家庄的上班族	5615815113	Jd8wTwa26	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:41		评论		https://weibo.com/5615815113/Jd8wTwa26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wTwa26?uid=5615815113&rl=1
巫溪县人民法院	3926895519	Jd8wRpTvx	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。@新京报我们视频http://t.cn/A6UPAlvN ​	2020年07月27日 14:41	1	3	6	https://weibo.com/3926895519/Jd8wRpTvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wRpTvx?uid=3926895519&rl=1
广西政法	5328345103	Jd8wPp6VD	【曾威胁前妻不同意离婚“命都没有” #杭州地铁回应杀妻嫌犯为公司员工#】失踪19天后，警方通报神秘“失踪”的来女士已确认遇害，嫌犯是其丈夫许某某。27日，杭州地铁回应杀妻嫌犯身份，称其在案发前工作表现无异常，知情人透露许某某曾威胁前妻离婚、家暴。最近的热搜会不会使没结婚的你感觉到恐婚呢 ​  展开全文c	2020年07月27日 14:41	1	2	397	https://weibo.com/5328345103/Jd8wPp6VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wPp6VD?uid=5328345103&rl=1
青岛交通广播FM897	1931238691	Jd8wCCbtH	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:40			1	https://weibo.com/1931238691/Jd8wCCbtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wCCbtH?uid=1931238691&rl=1
品质新东乡	3312740193	Jd8wj9mnF	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:39			3	https://weibo.com/3312740193/Jd8wj9mnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wj9mnF?uid=3312740193&rl=1
河南商报	1702883112	Jd8wbq5e1	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​​​（新京报我 ​  展开全文c	2020年07月27日 14:39			1	https://weibo.com/1702883112/Jd8wbq5e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wbq5e1?uid=1702883112&rl=1
高冷追睍	2309855457	Jd8vUme4o	#杭州地铁回应杀妻嫌犯为公司员工#他不是物业吗怎么又是地铁员工了 ​	2020年07月27日 14:39		9	2	https://weibo.com/2309855457/Jd8vUme4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vUme4o?uid=2309855457&rl=1
一瞬间video	5367768517	Jd8vk1DKD	#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查 L一瞬间video的微博视频 ​	2020年07月27日 14:37			6	https://weibo.com/5367768517/Jd8vk1DKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vk1DKD?uid=5367768517&rl=1
古城北G	3687313701	Jd8uZha4l	#杭州地铁回应杀妻嫌犯为公司员工#我就知道要扯上公司，毕竟有些营销号不是人 ​	2020年07月27日 14:36			8	https://weibo.com/3687313701/Jd8uZha4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uZha4l?uid=3687313701&rl=1
皮肤美容医生李万水	2952613730	Jd8uKyYyC	水叔#杭州地铁回应杀妻嫌犯为公司员工# ​！其实这和他是哪个单位没有关系，这样冷血的人的确难找，看了连续多天的报道没有成家的你了解这件事后有没有畏婚的想法? 没有成家的你了解这件事后有没有畏婚的想法? ​	2020年07月27日 14:36	2		295	https://weibo.com/2952613730/Jd8uKyYyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uKyYyC?uid=2952613730&rl=1
河北长城网	1936119834	Jd8uE0KC7	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:35			1	https://weibo.com/1936119834/Jd8uE0KC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uE0KC7?uid=1936119834&rl=1
城市晚报官方微博	1735221154	Jd8uB7Pui	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:35		评论		https://weibo.com/1735221154/Jd8uB7Pui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uB7Pui?uid=1735221154&rl=1
超仪无缺白莲花	5868281468	Jd8ucit78	#杭州地铁回应杀妻嫌犯为公司员工#单位只是向警方说明嫌疑人情况，配合调查，不是啥撇清关系，劳务派遣不是临时工是合同工，单位也很惨好吧，员工天天坐这个人开的车，谁现在心里不后怕 ​ ​	2020年07月27日 14:34			2	https://weibo.com/5868281468/Jd8ucit78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ucit78?uid=5868281468&rl=1
维生锥	6866859978	Jd8tZzWRW	#杭州地铁回应杀妻嫌犯为公司员工#这也值得一个热S？！ ​	2020年07月27日 14:34		1	1	https://weibo.com/6866859978/Jd8tZzWRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tZzWRW?uid=6866859978&rl=1
贞丰检察	3849030226	Jd8ttmr07	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​	2020年07月27日 14:33		37	12	https://weibo.com/3849030226/Jd8ttmr07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ttmr07?uid=3849030226&rl=1
娱小淡	2829510781	Jd8tfqTzQ	#杭州地铁回应杀妻嫌犯为公司员工#这跟公司没啥关系吧，就是个人原因，而且事件也不是发生在单位啊 L尐淡淡的微博视频 ​	2020年07月27日 14:32	12	6	14	https://weibo.com/2829510781/Jd8tfqTzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tfqTzQ?uid=2829510781&rl=1
钱局长本人	6609612161	Jd8tedSTP	【曾威胁前妻不同意离婚“命都没有” #杭州地铁回应杀妻嫌犯为公司员工# 】失踪19天后，警方通报神秘“失踪”的来女士已确认遇害，嫌犯是其丈夫许某某。27日杭州地铁回应杀妻嫌犯身份，称其在案发前工作表现无异常。知情人透露许某某曾威胁前妻离婚、家暴，#杭州失踪女子遇害案再调查# （详情↓）  ​  展开全文c	2020年07月27日 14:32	1	2	7	https://weibo.com/6609612161/Jd8tedSTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tedSTP?uid=6609612161&rl=1
主编赵旭东	1721484135	Jd8sQCCUm	#杭州地铁回应杀妻嫌犯为公司员工#【曾威胁前妻不同意离婚“命都没有” #杭州地铁回应杀妻嫌犯为公司员工#】失踪19天后，警方通报神秘“失踪”的来女士已确认遇害，嫌犯是其丈夫许某某↓↓27日杭州地铁回应杀妻嫌犯身份，称其在案发前工作表现无异常↓↓知情人透露许某某曾威胁前妻离婚、家暴， ​  展开全文c	2020年07月27日 14:31		3	1	https://weibo.com/1721484135/Jd8sQCCUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sQCCUm?uid=1721484135&rl=1
实况神圣	1687367547	Jd8sLxXg3	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频 ​  ​  展开全文c	2020年07月27日 14:31	2	8	10	https://weibo.com/1687367547/Jd8sLxXg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sLxXg3?uid=1687367547&rl=1
主编赵旭东	1721484135	Jd8sK9T2C	#杭州地铁回应杀妻嫌犯为公司员工#【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。 ​  展开全文c	2020年07月27日 14:31		2	2	https://weibo.com/1721484135/Jd8sK9T2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sK9T2C?uid=1721484135&rl=1
四川监狱	2801287904	Jd8sHubze	【#杭州地铁回应杀妻嫌犯为公司员工#：系劳务派遣司机 正配合警方调查】7月27日，@紧急呼叫 从杭州地铁方面获悉，涉嫌杀妻的嫌犯许某某是地铁集团司机(负责驾驶汽车），但许某某属劳务派遣关系。地铁方面称，许某某在案发前工作表现无异常，会完全配合警方办案。L新京报我们视频的秒拍视频  ​@法治四川 ​	2020年07月27日 14:31	5	1		https://weibo.com/2801287904/Jd8sHubze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sHubze?uid=2801287904&rl=1
mira0987	1908136381	Jd8sA2JOp	#杭州地铁回应杀妻嫌犯为公司员工#关注员工心理与情绪健康 关爱员工生活 有时候会有点点帮助的 不针对此案例 而是在水深火热的今年开始 感觉到有感觉到活着不易 大家都很辛苦 有能力的时候就多互帮互助一下 爱生命 爱自己 爱家人 爱生活 ​	2020年07月27日 14:30			1	https://weibo.com/1908136381/Jd8sA2JOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sA2JOp?uid=1908136381&rl=1
HERMES的小窝	1415676655	Jd8sruAMc	#杭州地铁回应杀妻嫌犯为公司员工#【曾威胁前妻不同意离婚“命都没有” #杭州地铁回应杀妻嫌犯为公司员工#】失踪19天后，警方通报神秘“失踪”的来女士已确认遇害，嫌犯是其丈夫许某某↓↓27日杭州地铁回应杀妻嫌犯身份，称其在案发前工作表现无异常↓↓知情人透露许某某曾威胁前妻离婚、家暴， ​  展开全文c	2020年07月27日 14:30		评论		https://weibo.com/1415676655/Jd8sruAMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sruAMc?uid=1415676655&rl=1
许白之后	2006221205	Jd8slky5d	#杭州地铁回应杀妻嫌犯为公司员工#不配为人， ​	2020年07月27日 14:30			1	https://weibo.com/2006221205/Jd8slky5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8slky5d?uid=2006221205&rl=1
