用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·高岭之花祺祺子·	5381305669	Jh7kw2nLl	#九江龙吸水#我还以为是张国伟 ​	2020年08月22日 18:59		2	2	https://weibo.com/5381305669/Jh7kw2nLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kw2nLl?uid=5381305669&rl=1
长星花	3664451683	Jh7klaIO1	#九江龙吸水#大自然的景观太美了 ​	2020年08月22日 18:58		评论		https://weibo.com/3664451683/Jh7klaIO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7klaIO1?uid=3664451683&rl=1
夏夜也微凉	6540591671	Jh7kjna4B	#九江龙吸水#这是又又又一次了吧 ​	2020年08月22日 18:58		评论		https://weibo.com/6540591671/Jh7kjna4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kjna4B?uid=6540591671&rl=1
无敌Max吖	6045926587	Jh7k3Faw9	#九江龙吸水#啊哈哈，为我大九江刷一下热度。 ​	2020年08月22日 18:58			1	https://weibo.com/6045926587/Jh7k3Faw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k3Faw9?uid=6045926587&rl=1
安庆师范大学计算机学院学生会	3138089187	Jh7jTEyoj	#微分享#  【壮观！#江西现龙吸水水柱直冲云霄#】#九江龙吸水#近日，江西九江龙潭湖湖面惊现“龙吸水”奇观。现场水柱直冲云霄，恰似一条上擎天、下触地的长龙在吸水。“龙吸水”其实是龙卷风在水面上空形成后，由于其四周气压高，中间气压低，龙卷风会将水流吸入风暴中心的空洞里，并随之形成绕轴向 ​  展开全文c	2020年08月22日 18:57		1		https://weibo.com/3138089187/Jh7jTEyoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jTEyoj?uid=3138089187&rl=1
ccz_菜菜子	7329039302	Jh7jM23Ol	#九江龙吸水#这个好吓人 ​	2020年08月22日 18:57		评论		https://weibo.com/7329039302/Jh7jM23Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jM23Ol?uid=7329039302&rl=1
陕西铜川消防	5294810418	Jh7jsvI2S	#江西九江龙潭湖现龙吸水# 【遇龙卷风袭击最安全的逃生方法】7龙卷风具强烈破坏性，可在几秒内毁灭所有在它经过时遇到的东西。遇到龙卷风怎么办？一起戳图学习！ ​​​​#九江龙吸水# ​	2020年08月22日 18:56	1	5	4	https://weibo.com/5294810418/Jh7jsvI2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jsvI2S?uid=5294810418&rl=1
东北大学de丁老师	3238968204	Jh7jqpr4i	#九江龙吸水#【龙卷风】龙卷风是一种少见的局地性、小尺度、突发性的强对流天气，是在强烈的不稳定的天气状况下由空气对流运动造成的、强烈的、小范围的空气涡旋。 L东北大学de丁老师的微博视频 ​	2020年08月22日 18:56			1	https://weibo.com/3238968204/Jh7jqpr4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jqpr4i?uid=3238968204&rl=1
七岁的reed	6091320540	Jh7jlo2g3	#九江龙吸水#第一反应我竟然是张国伟🙊不过这个有点恐怖 ​	2020年08月22日 18:56			9	https://weibo.com/6091320540/Jh7jlo2g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jlo2g3?uid=6091320540&rl=1
一口2个小孩	6627901698	Jh7j10S0I	#九江龙吸水#@张国伟_国家伟大 你怎么去江西了 ​	2020年08月22日 18:55		评论		https://weibo.com/6627901698/Jh7j10S0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j10S0I?uid=6627901698&rl=1
淮安气象	2392909680	Jh7iHslRr	#全国科普日# 【壮观！#江西现龙吸水水柱直冲云霄#】#九江龙吸水#近日，江西九江龙潭湖湖面惊现“龙吸水”奇观。现场水柱直冲云霄，恰似一条上擎天、下触地的长龙在吸水。“龙吸水”其实是龙卷风在水面上空形成后，由于其四周气压高，中间气压低，龙卷风会将水流吸入风暴中心的空洞里，并随之形成绕轴 ​  展开全文c	2020年08月22日 18:54	1	1	2	https://weibo.com/2392909680/Jh7iHslRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iHslRr?uid=2392909680&rl=1
东北大学de丁老师	3238968204	Jh7iy1b88	#九江龙吸水#龙吸水是龙卷风的一种。龙卷风这种自然现象是云层中雷暴的产物，具体的说，龙卷风就是雷暴巨大能量中的一小部分在很小的区域内集中释放的一种形式。龙卷风的形成可以分为四个阶段：（1）大气的不稳定性产生强烈的上升气流，由于急流中的最大过境气流的影响，它被进一步加强。（2）由 ​  展开全文c	2020年08月22日 18:54			1	https://weibo.com/3238968204/Jh7iy1b88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iy1b88?uid=3238968204&rl=1
穹顶之上话玄学	6609262970	Jh7i9xO4I	#九江龙吸水# 又一次应验了，筒子们千万小心，今年龙卷风🌪️发生的频率太高了🙈 ​	2020年08月22日 18:53		9	35	https://weibo.com/6609262970/Jh7i9xO4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7i9xO4I?uid=6609262970&rl=1
法治承德	1365139517	Jh7i3Dbe7	【壮观！#江西现龙吸水水柱直冲云霄#】#九江龙吸水#近日，江西九江龙潭湖湖面惊现“龙吸水”奇观。现场水柱直冲云霄，恰似一条上擎天、下触地的长龙在吸水。“龙吸水”其实是龙卷风在水面上空形成后，由于其四周气压高，中间气压低，龙卷风会将水流吸入风暴中心的空洞里，并随之形成绕轴向上的涡流。 ​  展开全文c	2020年08月22日 18:53		评论		https://weibo.com/1365139517/Jh7i3Dbe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7i3Dbe7?uid=1365139517&rl=1
·星行鲸落·	6906012718	Jh7hHo3i2	#九江龙吸水#哇塞龙吸水 好壮观啊 ​	2020年08月22日 18:52		评论		https://weibo.com/6906012718/Jh7hHo3i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hHo3i2?uid=6906012718&rl=1
山东高速交警青州大队	5035975121	Jh7hDxvtc	#九江龙吸水##九江龙吸水#鄱阳湖 惊现 龙吸水 好壮观！ L小雪旅行的微博视频 ​	2020年08月22日 18:52		1	2	https://weibo.com/5035975121/Jh7hDxvtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hDxvtc?uid=5035975121&rl=1
闻一口芝士	7001346079	Jh7hyBBc7	#九江龙吸水#“龙吸水”也叫水龙卷，是龙卷风在水面上空形成后，由于其四周气压高，中间气压低，龙卷风会将水流吸入风暴中心的空洞里，并随之形成绕轴向上的涡流好家伙是江西！ ​	2020年08月22日 18:52		2		https://weibo.com/7001346079/Jh7hyBBc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hyBBc7?uid=7001346079&rl=1
山东高速交警青州大队	5035975121	Jh7hxmlFV	#九江龙吸水##九江龙吸水#网友站出来都替张国伟表示不服 除了龙吸水，下面这些让人惊叹的海洋奇观你都见过吗？快来感受一下大自然的奇妙之处吧！ （cr:科技公元）  O网页链接 ​	2020年08月22日 18:52		1	2	https://weibo.com/5035975121/Jh7hxmlFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hxmlFV?uid=5035975121&rl=1
北京馥满园科贸有限公司	3786233257	Jh7h6eCeF	【壮观！#江西现龙吸水水柱直冲云霄#】#九江龙吸水#近日，江西九江龙潭湖湖面惊现“龙吸水”奇观。现场水柱直冲云霄，恰似一条上擎天、下触地的长龙在吸水。“龙吸水”其实是龙卷风在水面上空形成后，由于其四周气压高，中间气压低，龙卷风会将水流吸入风暴中心的空洞里，并随之形成绕轴向上的涡流。 ​  展开全文c	2020年08月22日 18:51		评论		https://weibo.com/3786233257/Jh7h6eCeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7h6eCeF?uid=3786233257&rl=1
风荷举ao	5883346381	Jh7h4r2SZ	#九江龙吸水#这是我要考上的地方啊，怎么洗这样当时上热搜 ​	2020年08月22日 18:50		评论		https://weibo.com/5883346381/Jh7h4r2SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7h4r2SZ?uid=5883346381&rl=1
山北绍哥	7152595603	Jh7guClo1	#九江龙吸水#大自然奇观，难得一见的画面，被拍到了。  ​思想者互动 ​	2020年08月22日 18:49		评论		https://weibo.com/7152595603/Jh7guClo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7guClo1?uid=7152595603&rl=1
