用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信阳校园新鲜事	5365860877	JdKKmBjoi	#蒙古国计划9月移交30000只捐赠羊#我就想知道羊肉会不会降价 ​	2020年07月31日 15:59			2	https://weibo.com/5365860877/JdKKmBjoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKmBjoi?uid=5365860877&rl=1
繁鸢	3136241307	JdKKk1lO9	#蒙古国计划9月移交30000只捐赠羊#好香哟 ​	2020年07月31日 15:58		评论		https://weibo.com/3136241307/JdKKk1lO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKk1lO9?uid=3136241307&rl=1
湖南政法	5873139785	JdKK6mk0X	【#蒙古国计划9月移交30000只捐赠羊#】蒙古国外交部7月31日举行新闻发布会时，当地媒体记者就蒙古国总统巴特图勒嘎今年年初访华期间宣布的将向中国捐赠3万只羊一事落实情况提问，蒙古国外交部邻国局局长巴特策策格表示，我们就此同中方进行协商，并商定在新冠肺炎疫情趋于缓和，羊群肥壮之后，向中国移 ​  展开全文c	2020年07月31日 15:58		评论		https://weibo.com/5873139785/JdKK6mk0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKK6mk0X?uid=5873139785&rl=1
花样2046	1705513631	JdKJZfKI2	#蒙古国计划9月移交30000只捐赠羊#哈哈哈 这就是疫情期间的那批羊咩咩， 终于九月份要分批来啦 ​	2020年07月31日 15:58			5	https://weibo.com/1705513631/JdKJZfKI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJZfKI2?uid=1705513631&rl=1
天津政法	5897816720	JdKJXg4BF	【#蒙古国计划9月移交30000只捐赠羊#】蒙古国外交部7月31日举行新闻发布会时，当地媒体记者就蒙古国总统巴特图勒嘎今年年初访华期间宣布的将向中国捐赠30000只羊一事落实情况提问，蒙古国外交部邻国局局长巴特策策格表示，我们就此同中方进行协商，并商定在新冠肺炎疫情趋于缓和，羊群肥壮之后，向中国 ​  展开全文c	2020年07月31日 15:58		评论		https://weibo.com/5897816720/JdKJXg4BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJXg4BF?uid=5897816720&rl=1
小呆先生不小	6089209033	JdKJSu3RN	#蒙古国计划9月移交30000只捐赠羊#蒙古真的在国际上存在感好低 ​	2020年07月31日 15:57			3	https://weibo.com/6089209033/JdKJSu3RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJSu3RN?uid=6089209033&rl=1
张云龒	5974550036	JdKJQ8pXQ	【#蒙古国计划9月移交30000只捐赠羊#】蒙古国外交部7月31日举行新闻发布会时，当地媒体记者就蒙古国总统巴特图勒嘎今年年初访华期间宣布的将向中国捐赠30000只羊一事落实情况提问，蒙古国外交部邻国局局长巴特策策格表示，我们就此同中方进行协商，并商定在新冠肺炎疫情趋于缓和，羊群肥壮之后，向中国 ​  展开全文c	2020年07月31日 15:57		2	1	https://weibo.com/5974550036/JdKJQ8pXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJQ8pXQ?uid=5974550036&rl=1
吉林政法声音	5908184802	JdKJL9c3P	【#蒙古国计划9月移交30000只捐赠羊#】蒙古国外交部7月31日举行新闻发布会时，当地媒体记者就蒙古国总统巴特图勒嘎今年年初访华期间宣布的将向中国捐赠30000只羊一事落实情况提问，蒙古国外交部邻国局局长巴特策策格表示，我们就此同中方进行协商，并商定在新冠肺炎疫情趋于缓和，羊群肥壮之后，向中国 ​  展开全文c	2020年07月31日 15:57			1	https://weibo.com/5908184802/JdKJL9c3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJL9c3P?uid=5908184802&rl=1
宁海检察	3488874287	JdKJwkre2	【#蒙古国计划9月移交30000只捐赠羊#】蒙古国外交部7月31日举行新闻发布会时，当地媒体记者就蒙古国总统巴特图勒嘎今年年初访华期间宣布的将向中国捐赠30000只羊一事落实情况提问，蒙古国外交部邻国局局长巴特策策格表示，我们就此同中方进行协商，并商定在新冠肺炎疫情趋于缓和，羊群肥壮之后，向中国 ​  展开全文c	2020年07月31日 15:56	1	11	10	https://weibo.com/3488874287/JdKJwkre2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJwkre2?uid=3488874287&rl=1
陕西新鲜事儿	2643743024	JdKJq9iqt	【#蒙古国计划9月移交30000只捐赠羊#】蒙古国外交部7月31日举行新闻发布会时，当地媒体记者就蒙古国总统巴特图勒嘎今年年初访华期间宣布的将向中国捐赠30000只羊一事落实情况提问，蒙古国外交部邻国局局长巴特策策格表示，我们就此同中方进行协商，并商定在新冠肺炎疫情趋于缓和，羊群肥壮之后，向中国 ​  展开全文c	2020年07月31日 15:56			2	https://weibo.com/2643743024/JdKJq9iqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJq9iqt?uid=2643743024&rl=1
