用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	JepBqfhf2	#防疫人员抱着冰块降温#【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！@中国长安网 ​	2020年08月04日 23:59			2	https://weibo.com/1297954675/JepBqfhf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepBqfhf2?uid=1297954675&rl=1
张云龒	5974550036	JepBdbSsZ	【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！@中国长安网 ​	2020年08月04日 23:59		2	1	https://weibo.com/5974550036/JepBdbSsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepBdbSsZ?uid=5974550036&rl=1
娱圈小乐吖	5525821357	JepA9AQ27	#防疫人员抱着冰块降温#这么高的温度，穿不透气的防护服，加上带口罩，真的很辛苦，致敬白衣天使。 L__江小乐的微博视频 ​	2020年08月04日 23:56	1		3	https://weibo.com/5525821357/JepA9AQ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepA9AQ27?uid=5525821357&rl=1
生活全报道	1888018193	JepzJDUZ1	【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！@中国长安网 ​	2020年08月04日 23:55			3	https://weibo.com/1888018193/JepzJDUZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepzJDUZ1?uid=1888018193&rl=1
捏住一把沙	7428455147	JepzstuAn	#防疫人员抱着冰块降温#感谢他们的付出，值得记忆 ​	2020年08月04日 23:54		评论		https://weibo.com/7428455147/JepzstuAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepzstuAn?uid=7428455147&rl=1
小肉脸欣养乐多	5353225589	Jepymgg1C	#防疫人员抱着冰块降温#为这些无名英雄点赞，坚守在一线的防疫人员真的辛苦了。炎炎夏日还要穿着厚厚的防疫服。一定要保护好自己。 ​	2020年08月04日 23:52			4	https://weibo.com/5353225589/Jepymgg1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepymgg1C?uid=5353225589&rl=1
馅的现女友ing	6043152348	JepyeuMP5	#防疫人员抱着冰块降温#致敬真的辛苦了希望疫情早点结束 ​	2020年08月04日 23:51			1	https://weibo.com/6043152348/JepyeuMP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyeuMP5?uid=6043152348&rl=1
不逃天使	6024621360	Jepya51sb	#防疫人员抱着冰块降温#如此炎热的天气还要穿着厚重闷热的防护服 辛苦了 向你们致敬。 ​	2020年08月04日 23:51			2	https://weibo.com/6024621360/Jepya51sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepya51sb?uid=6024621360&rl=1
土豆纳纳的工具人	7486173283	JepxBxLxt	#防疫人员抱着冰块降温#  辛苦了 ​	2020年08月04日 23:50		评论		https://weibo.com/7486173283/JepxBxLxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxBxLxt?uid=7486173283&rl=1
拱墅检察	5091956958	JepwXFjVe	#拱墅检察# 【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！@中国长安网 ​​​	2020年08月04日 23:48	2	8	7	https://weibo.com/5091956958/JepwXFjVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwXFjVe?uid=5091956958&rl=1
柒丶韵	7346484872	JepvG90dk	#防疫人员抱着冰块降温# 辛苦了最美的战士 ​	2020年08月04日 23:45		评论		https://weibo.com/7346484872/JepvG90dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvG90dk?uid=7346484872&rl=1
沧州微播报	1356816851	Jeptt3GoD	#防疫人员抱着冰块降温#辛苦了！谢谢你们 ​	2020年08月04日 23:40	1	1	13	https://weibo.com/1356816851/Jeptt3GoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptt3GoD?uid=1356816851&rl=1
FM104女人电台	1985753051	JepsZvC1Y	【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！@中国长安网 ​​​	2020年08月04日 23:38			1	https://weibo.com/1985753051/JepsZvC1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsZvC1Y?uid=1985753051&rl=1
sxrtv-新闻中心	6213974274	Jepspqqdd	【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！@中国长安网 ​	2020年08月04日 23:37			1	https://weibo.com/6213974274/Jepspqqdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepspqqdd?uid=6213974274&rl=1
与你DG	5388708865	JeppLcgqu	#防疫人员抱着冰块降温##防疫人员抱着冰块降温##防疫人员抱着冰块降温# ​	2020年08月04日 23:30		评论		https://weibo.com/5388708865/JeppLcgqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppLcgqu?uid=5388708865&rl=1
都市条形码	1676228365	Jepp7vUy7	【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！谢谢你们！ ​​​	2020年08月04日 23:29		3	17	https://weibo.com/1676228365/Jepp7vUy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepp7vUy7?uid=1676228365&rl=1
那便是我的星辰	6387229056	JepoSrKYD	#防疫人员抱着冰块降温#辛苦了 ​	2020年08月04日 23:28		评论		https://weibo.com/6387229056/JepoSrKYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoSrKYD?uid=6387229056&rl=1
浦东发布	2557375422	JepnYkiBZ	【防疫中的抱冰男孩】#防疫人员抱着冰块降温#据央视网：南京，36度的三伏天，参加防疫工作的队员们连续坚守、高强度作业，密不透风的防护服里灌满了汗水，两名战友中暑晕倒，玄武分局警辅队长孟志分两次将他们从五楼背到一楼，最后他也虚脱累倒在地。无法脱下防护服的他，抱着冰块降温，见到有人拍照， ​  展开全文c	2020年08月04日 23:26	4	2	16	https://weibo.com/2557375422/JepnYkiBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnYkiBZ?uid=2557375422&rl=1
一身征尘123	6347250964	Jepn3hpEq	【辛苦了！#防疫人员抱着冰块降温#】江苏南京，36度的三伏天，在接完一整个航班隔离人员后，两名防疫人员中暑晕倒在五楼。玄武分局警辅队长孟志将他们背到一楼后，虚脱累倒在地，无法脱下隔离服的他，只能抱着酒店冰库拿出的冰块降温......致敬！有你们的坚守，我们感激！！！ ​	2020年08月04日 23:24		评论		https://weibo.com/6347250964/Jepn3hpEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepn3hpEq?uid=6347250964&rl=1
