用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵生活圈	5993226223	JbzvOAPwu	#北京检查汉堡王门店#【#北京全覆盖检查汉堡王门店#，发现违规严肃查处】针对“3·15晚会”曝光南昌市“汉堡王”使用超过保质期的食品原料加工制作食品以及修改食品原料有效期等违法行为，北京市场监督管理局下发了《关于立即对餐饮服务单位“汉堡王”各门店开展监督检查的紧急通知》。 ​	2020年07月17日 07:42			1	https://weibo.com/5993226223/JbzvOAPwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvOAPwu?uid=5993226223&rl=1
crown晨晨	3850203082	JbzvKdhEd	#北京检查汉堡王门店# ​	2020年07月17日 07:42		评论		https://weibo.com/3850203082/JbzvKdhEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvKdhEd?uid=3850203082&rl=1
热门资讯第一线	6367852368	Jbzv2nFFc	#北京检查汉堡王门店# 如果不是遭315晚会曝光，恐怕喜欢汉堡王的食客还在吃着过期的霉面包 连知名品牌都存在食品安全问题，敢问老百姓的健康谁来买单？ （cr:央视网）  L热门资讯第一线的微博视频 ​	2020年07月17日 07:40	2		5	https://weibo.com/6367852368/Jbzv2nFFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzv2nFFc?uid=6367852368&rl=1
HEIHEIG	3318704034	JbztR7Zqg	#北京检查汉堡王门店#看了媒体报道才知道原来汉堡王也是以直营店为主，加盟店只是少数而已……其实无论是加盟店还是自营店，实际的管理标准，应该保持一致才对…… ​	2020年07月17日 07:37		1	3	https://weibo.com/3318704034/JbztR7Zqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztR7Zqg?uid=3318704034&rl=1
京城一小妞儿020	7367103226	JbztKF0dF	#北京检查汉堡王门店#其实曝光后反而会相对安全一些，细品，那些315没曝光的，就没问题吗 ​	2020年07月17日 07:37		评论		https://weibo.com/7367103226/JbztKF0dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztKF0dF?uid=7367103226&rl=1
钱局长本人	6609612161	Jbztmspav	【#北京全覆盖检查汉堡王门店# 发现违规严肃查处】针对“3·15晚会”曝光南昌市“汉堡王”使用超过保质期的食品原料加工制作食品以及修改食品原料有效期等违法行为，北京市场监督管理局下发了《关于立即对餐饮服务单位“汉堡王”各门店开展监督检查的紧急通知》。#北京检查汉堡王门店# #跟新浪看热点#   ​  展开全文c	2020年07月17日 07:36			1	https://weibo.com/6609612161/Jbztmspav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbztmspav?uid=6609612161&rl=1
慕修寒-	2602979511	Jbzt8uFGu	#北京检查汉堡王门店#對於這個問題我想說的是這個企業聽說是一個比较大的企业了，可是現在居然用过期面包做汉堡，赚黑心钱啊，把消费者置于何地？自作孽。還有我建議把其他地方的也查一遍。 ​	2020年07月17日 07:35			1	https://weibo.com/2602979511/Jbzt8uFGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzt8uFGu?uid=2602979511&rl=1
学术无忧	3217075772	JbzrsygMB	#北京检查汉堡王门店#: 这个太过分了把 2哈尔滨·哈尔滨体育学院 ​	2020年07月17日 07:31		评论		https://weibo.com/3217075772/JbzrsygMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrsygMB?uid=3217075772&rl=1
凤凰网财经	1988800805	JbzqE1F3l	【#汉堡王在英国或永久关闭5%至10%门店#】记者7月16日获悉，据外媒近日报道，汉堡王英国总裁默多克表示新冠肺炎疫情引发的经济危机或将迫使汉堡王永久关闭5%至10%的门店，导致800至1600个岗位消失。根据报道，英国财政部大臣苏纳克公布了“外出就餐，帮助餐饮企业摆脱困境”的折扣计划，旨在让“顾客重 ​  展开全文c	2020年07月17日 07:29	24	18	56	https://weibo.com/1988800805/JbzqE1F3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqE1F3l?uid=1988800805&rl=1
遇见多欢囍	5546675954	JbzqrBQCF	#北京检查汉堡王门店#昨天早饭没吃，我今早刚打算吃来着 2北京·万象新天二区 ​	2020年07月17日 07:29		1	1	https://weibo.com/5546675954/JbzqrBQCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqrBQCF?uid=5546675954&rl=1
抚州发布	3248241212	JbzpF4Vub	#北京检查汉堡王门店#饮食小习惯调查：你喜欢吃汉堡吗？#抚小布出题了# 你喜欢吃汉堡吗？ ​	2020年07月17日 07:27	5	3	235	https://weibo.com/3248241212/JbzpF4Vub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzpF4Vub?uid=3248241212&rl=1
娱圈真香	7217705342	JbzoV1lpl	#北京检查汉堡王门店#亏我以前那么信任 买了那么多次 现在只要一想到发霉 过期这些字 我就感觉有点反胃  ​	2020年07月17日 07:25	28	25	801	https://weibo.com/7217705342/JbzoV1lpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzoV1lpl?uid=7217705342&rl=1
你比奶茶甜	5531172974	JbzoLhgu4	#北京检查汉堡王门店#商家为了谋取私利，真的无下线啊！应该都检查一遍！！！ ​	2020年07月17日 07:24			6	https://weibo.com/5531172974/JbzoLhgu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzoLhgu4?uid=5531172974&rl=1
清风一笑9816	2480498337	JbzoHnpUW	#北京检查汉堡王门店# ，在检查中发现违 反餐饮服务食品安 全操作规范的违 法违 规行为，一律按照“四个最严”的要求严肃查 处，同时停止线上经营。 ​	2020年07月17日 07:24		7	8	https://weibo.com/2480498337/JbzoHnpUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzoHnpUW?uid=2480498337&rl=1
娱乐小貔貅	5133127916	Jbzoqhmkl	#北京检查汉堡王门店##汉堡王用过期面包做汉堡# 希望工作人员不要只要在曝光的时候才注重检查，也希望各个商家不要赚昧良心的钱，不要上这样的玩会，每天严格控制自己，希望以后能吃上放心的 #汉堡# L向阳超越的微博视频 ​	2020年07月17日 07:24	9	16	21	https://weibo.com/5133127916/Jbzoqhmkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzoqhmkl?uid=5133127916&rl=1
我是阿宅宅宅宅	6567926426	Jbzok7l1m	#北京检查汉堡王门店#不止检查北京吧 建议全国的汉堡王都查一查…… ​	2020年07月17日 07:23			6	https://weibo.com/6567926426/Jbzok7l1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzok7l1m?uid=6567926426&rl=1
你的酷酷酷	7172729523	Jbzo1cB8d	#北京检查汉堡王门店#各地都应该行动起来对所有汉堡王门店进行检查，还有其他餐饮行业都应该深查，食品健康安全必须放在第一位！#北京全覆盖检查汉堡王门店# LLEE酷酷酷酷的微博视频 ​	2020年07月17日 07:23	29	33	39	https://weibo.com/7172729523/Jbzo1cB8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzo1cB8d?uid=7172729523&rl=1
木子槿1113	5359147072	JbznTdTLj	#北京检查汉堡王门店#汉堡王从此一生黑…建议全国各地都查一查…！ ​	2020年07月17日 07:22		3	8	https://weibo.com/5359147072/JbznTdTLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbznTdTLj?uid=5359147072&rl=1
咪咕头条资讯	6077299654	Jbznp4rKA	#北京检查汉堡王门店# 必须严查！不扔就是新的？消费者是这么好欺负的？（cr:央视新闻） L咪咕头条资讯的微博视频 ​	2020年07月17日 07:21	6	7	17	https://weibo.com/6077299654/Jbznp4rKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbznp4rKA?uid=6077299654&rl=1
吖吖时是	7195939576	JbzlxdiWT	#汉堡王用过期面包做汉堡#不是吧？这他妈都能扯到是中国政府为了报复美国？#北京检查汉堡王门店# ​	2020年07月17日 07:17	13	28	38	https://weibo.com/7195939576/JbzlxdiWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzlxdiWT?uid=7195939576&rl=1
新浪财经	1638782947	JbwoMBSYB	#北京检查汉堡王门店# 【北京市监局：全覆盖检查“汉堡王”门店，发现违规严肃查处】针对#315晚会# 曝光南昌市“汉堡王”使用超过保质期的食品原料加工制作食品以及修改食品原料有效期等违法行为，北京市场监督管理局今晚下发了《关于立即对餐饮服务单位“汉堡王”各门店开展监督检查的紧急通知》。通 ​  展开全文c	2020年07月16日 23:46	15	26	61	https://weibo.com/1638782947/JbwoMBSYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwoMBSYB?uid=1638782947&rl=1
