用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有人能减肥成功	5840410050	JguLV2axh	#四川洪水#我们现在这里还是大太阳 热死人了 ​	2020年08月18日 16:49		评论		https://weibo.com/5840410050/JguLV2axh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLV2axh?uid=5840410050&rl=1
肖有钱不爱吃茄子ye	6273064824	JguLwg5Pk	#四川洪水#我这里地势没那么平坦，还好，但雨是真的下了好几天了，塌方比较多，一定要平安啊!大家也要注意安全! ​	2020年08月18日 16:48		评论		https://weibo.com/6273064824/JguLwg5Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLwg5Pk?uid=6273064824&rl=1
月隐寒霜	1453874424	JguLhFCMi	#四川洪水#八月十八日，據四川省防汛抗旱指揮部消息，目前，青衣江雅安城區段已出現百年一遇洪水。八月十七日晚，四川樂山迎來又一輪暴雨，一百三十餘名工作人員冒雨接力傳遞沙袋到樂山大佛佛腳平臺，洪水已淹至樂山大佛腳趾。洪水已經淹到樂山大佛，這一幕景象十分震撼，想當年看《風雲》漫畫，就有一 ​  展开全文c	2020年08月18日 16:48			2	https://weibo.com/1453874424/JguLhFCMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLhFCMi?uid=1453874424&rl=1
宜宾乐居GO	6655650887	JguKSh47l	#洪水已漫过乐山大佛佛脚平台# #四川洪水#乐山大佛# 乐山大佛被洗脚？宜宾也是很惨的，据说 宜宾变身海上城市，宜宾？宜滨？以后宜宾人都要学习皮划艇技能了？可是我只会开航母咋办 ​	2020年08月18日 16:47		评论		https://weibo.com/6655650887/JguKSh47l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKSh47l?uid=6655650887&rl=1
人民网四川频道	2086029453	JguKBqplS	#四川洪水#【四川遭遇强降雨 各地消防全力救援】8月16日，四川省盆地西部、川西高原东部降大到暴雨，德阳、绵阳、广元、成都、阿坝等市（州）降大暴雨，成都、德阳、绵阳局地降特大暴雨。全省降雨量超过50毫米的有76县895站，超过100毫米的有38县495站，超过250毫米的有11县69站，最大为德阳旌阳区黄许 ​  展开全文c	2020年08月18日 16:46			5	https://weibo.com/2086029453/JguKBqplS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKBqplS?uid=2086029453&rl=1
妩明宝宝	7363779255	JguK50OYs	#四川洪水#🙏🙏🙏望一切平安，所有人平安🙏🙏 ​	2020年08月18日 16:45		评论		https://weibo.com/7363779255/JguK50OYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK50OYs?uid=7363779255&rl=1
Reedyils_	6445112504	JguK1rPU6	#四川洪水#🙏🙏 ​	2020年08月18日 16:45		评论		https://weibo.com/6445112504/JguK1rPU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK1rPU6?uid=6445112504&rl=1
阿四Ivy_	5208628747	JguJM1FOD	#四川洪水#虽然这边没咋下雨还是很热 但是洪水快快过去吧 🙏🙏🙏🙏 ​	2020年08月18日 16:44			1	https://weibo.com/5208628747/JguJM1FOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJM1FOD?uid=5208628747&rl=1
迷彩的格调你的味道	3731426343	JguJepRDA	受连日强降雨影响，四川乐山遭遇特大洪涝灾害，人民解放军紧急驰援共同抗击洪灾#四川洪水##中国军人的模样# L迷彩的格调你的味道的微博视频 ​	2020年08月18日 16:43	2	14	106	https://weibo.com/3731426343/JguJepRDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJepRDA?uid=3731426343&rl=1
渭南检察	5201566670	JguJc36Sg	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:43	62	28	17	https://weibo.com/5201566670/JguJc36Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJc36Sg?uid=5201566670&rl=1
陕西消防	3334142714	JguJ45vfR	#四川洪水# 【遇到洪水如何自救】自然灾害是无法避免的，但是可以多了解一些小知识来减轻灾害带来的后果，那么，遇到洪水怎么办呢？快来看看吧！#洪水已漫过乐山大佛佛脚平台# ​	2020年08月18日 16:42	9		3	https://weibo.com/3334142714/JguJ45vfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ45vfR?uid=3334142714&rl=1
黔中平坝	2709979734	JguJ3ba6S	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:42			4	https://weibo.com/2709979734/JguJ3ba6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ3ba6S?uid=2709979734&rl=1
内蒙古国资	6051447367	JguJ0bCnb	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:42	1	1	2	https://weibo.com/6051447367/JguJ0bCnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJ0bCnb?uid=6051447367&rl=1
小杨yang子	5344865706	JguIChHdj	#四川洪水#大佛洗脚前后对比差距 ​	2020年08月18日 16:41		评论		https://weibo.com/5344865706/JguIChHdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIChHdj?uid=5344865706&rl=1
遵义发布	5521606430	JguIxbXEL	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:41		评论		https://weibo.com/5521606430/JguIxbXEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIxbXEL?uid=5521606430&rl=1
广安区公安	2047729270	JguIvpunp	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:41		评论		https://weibo.com/2047729270/JguIvpunp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIvpunp?uid=2047729270&rl=1
老姑娘小米	3817196275	JguIvdmqk	#四川洪水#四川自贡富顺老家，我三十年来最大的一次洪水。 L老姑娘小米的微博视频 ​	2020年08月18日 16:41	1	2	8	https://weibo.com/3817196275/JguIvdmqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIvdmqk?uid=3817196275&rl=1
天府龙泉	1919999491	JguIlpYrb	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应#  ​  展开全文c	2020年08月18日 16:41	2	评论		https://weibo.com/1919999491/JguIlpYrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIlpYrb?uid=1919999491&rl=1
机智猫	1863275165	JguIhhNhb	嘉陵江里面好大的水#四川洪水# ​	2020年08月18日 16:40		3	8	https://weibo.com/1863275165/JguIhhNhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIhhNhb?uid=1863275165&rl=1
湖南高速警察	2054302531	JguIeDcsC	#胡椒分享#救命贴！转发一个逃生小技巧！#四川洪水#来袭，学会这个技巧以备不时之需。。。  L湖南高速警察的微博视频 ​	2020年08月18日 16:40	8	1	36	https://weibo.com/2054302531/JguIeDcsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIeDcsC?uid=2054302531&rl=1
山亭发布	3212590852	JguI5rs65	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应#via： ​  展开全文c	2020年08月18日 16:40		14	5	https://weibo.com/3212590852/JguI5rs65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguI5rs65?uid=3212590852&rl=1
楚天音乐广播	1670738351	JguHymUeZ	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:39		评论		https://weibo.com/1670738351/JguHymUeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHymUeZ?uid=1670738351&rl=1
筱兔子糊涂	7455146262	JguHsusMm	#四川洪水#四川的朋友们照顾好自己哇！！ ​	2020年08月18日 16:38		2	1	https://weibo.com/7455146262/JguHsusMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHsusMm?uid=7455146262&rl=1
火速吸霖妹	7370737656	JguH9xwZB	#四川洪水#我学校被淹了哈哈哈哈哈哈哈哈哈哈哈哈哈哈呜呜呜呜呜我这颗渴望学习的心何处安放，我还怎么学习啊哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 16:38		评论		https://weibo.com/7370737656/JguH9xwZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguH9xwZB?uid=7370737656&rl=1
卿心呆桃	5845823128	JguH3E0Pb	#四川洪水#平平安安🙏🙏 ​	2020年08月18日 16:37		评论		https://weibo.com/5845823128/JguH3E0Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguH3E0Pb?uid=5845823128&rl=1
爱看头条	1892327960	JguGjcdkl	【愿平安！30秒看四川洪水：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。（人民日报）L海客新闻的秒拍视频 #四川洪水# #成都战汛 ​  展开全文c	2020年08月18日 16:35	6	2	5	https://weibo.com/1892327960/JguGjcdkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGjcdkl?uid=1892327960&rl=1
我爱鹤城	1836572872	JguFmp5GK	#四川洪水#立即转移灾区受灾群众，搜索失联失踪者搜救和保险理陪和易地重新安置问题。 2齐齐哈尔·曙光新城 ​	2020年08月18日 16:33		评论		https://weibo.com/1836572872/JguFmp5GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFmp5GK?uid=1836572872&rl=1
人民日报	2803301701	JgusZE9ZC	【愿平安！30秒看#四川洪水#：浊水破堤奔涌城区】18日，据四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现百年一遇洪水。17日晚，四川乐山迎来又一轮暴雨，130余名工作人员冒雨接力传递沙袋到乐山大佛佛脚平台，洪水已淹至乐山大佛脚趾。#四川历史首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 16:03	791	981	5054	https://weibo.com/2803301701/JgusZE9ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgusZE9ZC?uid=2803301701&rl=1
封面新闻	1496814565	JgurJjLp8	【#8吨重气罐跨省漂流到四川# 已被拦截打捞上岸】17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截并打捞上岸。据梨视频报道，广元经开区应急管理局局长杨泉介绍，该罐体从甘肃方向漂下来，承装液化气，重约8吨，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。目 ​  展开全文c	2020年08月18日 16:00	26	18	220	https://weibo.com/1496814565/JgurJjLp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurJjLp8?uid=1496814565&rl=1
封面新闻	1496814565	JgtSYinuh	【成都金堂史上第二大洪峰过境  桨板爱好者#洪水中划船帮外地旅客取行李#】8月17日下午，被称为成都金堂历史上第二大的洪峰过境，三星镇学府大道沿线的洪水，又涨起来了。从上海到金堂出差的旅客王文外出开会，洪水侵入酒店，他无法回去，拿不到行李和证件，他也无法返程。 他四处求助，终于等到桨板爱 ​  展开全文c	2020年08月18日 14:34	62	139	1423	https://weibo.com/1496814565/JgtSYinuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtSYinuh?uid=1496814565&rl=1
封面新闻	1496814565	JgsQdrh99	【70年首次！#乐山大佛遭洪水洗脚# 洪水淹没大佛脚趾头】四川乐山，岷江、大渡河、青衣江水位暴涨 18日早上，#洪水已漫过乐山大佛佛脚平台#，接近中午时分，封面新闻记者从乐山大佛景区管委会获悉，洪水已淹至乐山大佛脚趾，这是新中国成立以来，乐山大佛首次被洪水淹至脚趾。景区管委会于凌晨5点10分 ​  展开全文c	2020年08月18日 11:54	95	124	511	https://weibo.com/1496814565/JgsQdrh99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQdrh99?uid=1496814565&rl=1
天涯有穷	6601656123	JgiH9tJiv	#四川洪水#辣鸡媒体@四川观察 L天涯有穷的微博视频 ​	2020年08月17日 10:05		评论		https://weibo.com/6601656123/JgiH9tJiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiH9tJiv?uid=6601656123&rl=1
一颗奶糖QvQ	5257790244	JfpdggSAm	昨晚到底是哪个渣男在发毒誓，那么大的雷活生生把我从凌晨五点给熬到七点哎，现在发洪水，行程也都被耽搁了，但愿一切安好吧#四川洪水# ​	2020年08月11日 12:50			1	https://weibo.com/5257790244/JfpdggSAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdggSAm?uid=5257790244&rl=1
浙江管迈环境测控	5274291921	J8HhpDGi0	6月27日中午，四川省凉山州冕宁县政府新闻办发布了冕宁县“6.26”特大暴雨灾害情况通报。6月26日晚至6月27日凌晨，冕宁县北部地区普降暴雨到特大暴雨，部分乡镇受灾。截至6月27日上午11点，此次灾害，造成彝海镇大马乌村1人死亡、9人失联；高阳街道辖区内高速路出口下方垮塌，过往车辆掉落河中，目前5 ​  展开全文c	2020年06月28日 09:57			1	https://weibo.com/5274291921/J8HhpDGi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8HhpDGi0?uid=5274291921&rl=1
甘南公安	2604918861	I3w28zrdy	#四川洪水# #罗永红请归队# 闪烁的警灯，辉映着你们最悲壮的逆行身影！坚毅的警情通报，回荡着你们无悔的从警誓言！人民公安报记者找到了李科、周正良、罗永红深夜驾警车驶离的最后画面，找到了李科和指挥中心汇报灾情的最后一段对话音频……李科、周正良，请放心，战友和群众永远记得你！罗永红，请归 ​  展开全文c	2019年08月23日 09:24		评论		https://weibo.com/2604918861/I3w28zrdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3w28zrdy?uid=2604918861&rl=1
永定公安	3165317140	I3vT6lN5U	#四川洪水##罗永红请归队# 闪烁的警灯，辉映着你们最悲壮的逆行身影！坚毅的警情通报，回荡着你们无悔的从警誓言！人民公安报记者找到了李科、周正良、罗永红深夜驾警车驶离的最后画面，找到了李科和指挥中心汇报灾情的最后一段对话音频……李科、周正良，请放心，战友和群众永远记得你！罗永红，请归 ​  展开全文c	2019年08月23日 09:02		评论		https://weibo.com/3165317140/I3vT6lN5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3vT6lN5U?uid=3165317140&rl=1
南昌网警巡查执法	5610795619	I3pNXbdtH	#四川洪水##罗永红请归队# 闪烁的警灯，辉映着你们最悲壮的逆行身影！坚毅的警情通报，回荡着你们无悔的从警誓言！人民公安报记者找到了李科、周正良、罗永红深夜驾警车驶离的最后画面，找到了李科和指挥中心汇报灾情的最后一段对话音频……李科、周正良，请放心，战友和群众永远记得你！罗永红，请归 ​  展开全文c	2019年08月22日 17:32		评论		https://weibo.com/5610795619/I3pNXbdtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3pNXbdtH?uid=5610795619&rl=1
兰州公安	1668285003	I3pHRfyum	#四川洪水# #罗永红请归队# 闪烁的警灯，辉映着你们最悲壮的逆行身影！坚毅的警情通报，回荡着你们无悔的从警誓言！人民公安报记者找到了李科、周正良、罗永红深夜驾警车驶离的最后画面，找到了李科和指挥中心汇报灾情的最后一段对话音频……李科、周正良，请放心，战友和群众永远记得你！罗永红，请归 ​  展开全文c	2019年08月22日 17:17	1	1	2	https://weibo.com/1668285003/I3pHRfyum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3pHRfyum?uid=1668285003&rl=1
平安内蒙古	5060149637	I3pGKFsNw	#四川洪水##罗永红请归队# 闪烁的警灯，辉映着你们最悲壮的逆行身影！坚毅的警情通报，回荡着你们无悔的从警誓言！人民公安报记者找到了李科、周正良、罗永红深夜驾警车驶离的最后画面，找到了李科和指挥中心汇报灾情的最后一段对话音频……李科、周正良，请放心，战友和群众永远记得你！罗永红，请归 ​  展开全文c	2019年08月22日 17:15	1		1	https://weibo.com/5060149637/I3pGKFsNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3pGKFsNw?uid=5060149637&rl=1
