用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
悟道易经	1519555210	Ji6WWsV3Y	最终我们都将学会，与他人交往，最重要的不是甜言蜜语，不是容貌金钱，而是你和他对于这个世界的看法，对人生的态度是否一致。在成人的世界里，只有相同价值观的人相处起来才会更为舒服和长久。 ​​​#早安##天空少年简称什么# 2成都 ​	2020年08月29日 07:51	3	1	10	https://weibo.com/1519555210/Ji6WWsV3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WWsV3Y?uid=1519555210&rl=1
无人灯区	7387890054	Ji6WvypTv	#天空少年简称什么#那就来看看我们“空少”一员左林杰宝贝啦！其实感觉怪怪的哈哈哈哈哈哈#左林杰第二# ​	2020年08月29日 07:50		评论		https://weibo.com/7387890054/Ji6WvypTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WvypTv?uid=7387890054&rl=1
一个大酒壶	6240685026	Ji6WerfMq	#天空少年简称什么#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，挺好 ​	2020年08月29日 07:49			1	https://weibo.com/6240685026/Ji6WerfMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WerfMq?uid=6240685026&rl=1
不如看帅哥	7310137320	Ji6VKmbbE	#天空少年简称什么# 简称叫什么不重要 我只知道sky天空少年团top2左林杰是个大帅哥 ​	2020年08月29日 07:48		评论		https://weibo.com/7310137320/Ji6VKmbbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VKmbbE?uid=7310137320&rl=1
平方羊同学来了	2237869923	Ji6VD0egN	#天空少年简称什么#“空少”多好，又可以指团又可以指人，实用性十足。空少空少勇敢飞✈️✈️✈️，空姐伴你永相随✈️✈️✈️。@SKY官博 ​	2020年08月29日 07:48		2	27	https://weibo.com/2237869923/Ji6VD0egN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VD0egN?uid=2237869923&rl=1
我再也不在四点以后喝奶茶了	5653777890	Ji6VB9lG8	#天空少年简称什么#勺？？？天空少年？？？空少？？？哈哈哈哈哈哈哈哈哈哈哈哈就是叫sb有点过了吧🙊🙊今年见到比硬糖少女303更土一点的名字了，大家都文思枯竭了吗 ​	2020年08月29日 07:48		5	3	https://weibo.com/5653777890/Ji6VB9lG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VB9lG8?uid=5653777890&rl=1
饭圈阿姨	1746658980	Ji6V7lU7s	#天空少年简称什么#天空少年简称什么？空少？天少？哈哈哈哈这样还不如之前网传的团名呢 ​	2020年08月29日 07:47	64	74	441	https://weibo.com/1746658980/Ji6V7lU7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V7lU7s?uid=1746658980&rl=1
饭圈表妹	3015961847	Ji6UKxjkV	#天空少年简称什么#S.K.Y天空少年，网友纷纷调侃团名简称天团、空少，那粉丝是不是要叫空姐哈哈哈哈哈哈 ​	2020年08月29日 07:46	123	134	263	https://weibo.com/3015961847/Ji6UKxjkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UKxjkV?uid=3015961847&rl=1
bi8bohyun	5272343906	Ji6UCxvHD	#天空少年简称什么#现在选秀 取团名都这么随意吗？天空少年……和隔壁的xx少女 有的一拼 比谁更土吗 ​	2020年08月29日 07:45		3	7	https://weibo.com/5272343906/Ji6UCxvHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UCxvHD?uid=5272343906&rl=1
是西西里姐姐呢	3750167750	Ji6Um21tG	#天空少年简称什么#天团就别拿出来开玩笑了吧  谁也不想共享名称 ​	2020年08月29日 07:45		23	164	https://weibo.com/3750167750/Ji6Um21tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Um21tG?uid=3750167750&rl=1
Revere198803	6574424516	Ji6U4yBTG	#天空少年简称什么#sky boys空少空姐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，这么一看之前传的阿里七星也不是那么不能接受了。祝好 ​	2020年08月29日 07:44			2	https://weibo.com/6574424516/Ji6U4yBTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6U4yBTG?uid=6574424516&rl=1
森林大王来巡山	5876413489	Ji6U2yW0s	#天空少年简称什么# 不是吧  现在的选修真人秀节目辣么多  这个都大结局了居然才听说 ​	2020年08月29日 07:44		2	10	https://weibo.com/5876413489/Ji6U2yW0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6U2yW0s?uid=5876413489&rl=1
Hakuna他妈	5656630441	Ji6TXbwR1	#天空少年简称什么#笑死我了哈哈哈哈天少？空少？ ​	2020年08月29日 07:44		2		https://weibo.com/5656630441/Ji6TXbwR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TXbwR1?uid=5656630441&rl=1
憨憨悠稚丸	5962901879	Ji6TO6o8C	#天空少年简称什么#哈？简称空少？ ​	2020年08月29日 07:43			2	https://weibo.com/5962901879/Ji6TO6o8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TO6o8C?uid=5962901879&rl=1
影视综艺榜	3252017110	Ji6TJjki8	#天空少年简称什么# 天空少年不是网传的“阿里7星”，不过这名字也没什么辨识度，“S.K.Y天空少年”，应该简称什么？SKY？ ​	2020年08月29日 07:43	368	224	1043	https://weibo.com/3252017110/Ji6TJjki8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TJjki8?uid=3252017110&rl=1
十一摄氏度de阴天	5085638974	Ji6TuA22q	#天空少年简称什么#当我随便发点感想时的阅读:当我想蹭热sou安利时的阅读: ​	2020年08月29日 07:43		7	20	https://weibo.com/5085638974/Ji6TuA22q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TuA22q?uid=5085638974&rl=1
初定芒果	7474492577	Ji6TeCBcq	#天空少年简称什么#你们真有趣哈哈哈哈哈哈 ​	2020年08月29日 07:42		评论		https://weibo.com/7474492577/Ji6TeCBcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TeCBcq?uid=7474492577&rl=1
bill爱我	6699590656	Ji6T4eW9e	#天空少年简称什么#哈哈哈哈哈哈哈哈哈哈哈 对不起 xsl！简称空少 粉丝叫空姐？？ ​	2020年08月29日 07:42			3	https://weibo.com/6699590656/Ji6T4eW9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6T4eW9e?uid=6699590656&rl=1
每日八卦榜	1653124141	Ji6T3lGRh	#天空少年简称什么#哈哈哈哈太好笑了，这届网友好有才，简称空少、天团...粉丝叫空保、空姐？ ​​​	2020年08月29日 07:42	1		2	https://weibo.com/1653124141/Ji6T3lGRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6T3lGRh?uid=1653124141&rl=1
李林氏	5688726240	Ji6SWf7Gt	#天空少年简称什么#真的笑的肚子疼 网友太有才了哈哈哈哈 ​	2020年08月29日 07:41			1	https://weibo.com/5688726240/Ji6SWf7Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SWf7Gt?uid=5688726240&rl=1
明星综艺安利社	5859413098	Ji6SGENwZ	#天空少年简称什么#哈哈哈哈哈哈哈哈哈哈哈 对不起 xsl！简称空少，粉丝叫空姐？？ ​	2020年08月29日 07:41	107	112	111	https://weibo.com/5859413098/Ji6SGENwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SGENwZ?uid=5859413098&rl=1
莫皓然	5435122417	Ji6Sl6O0y	#天空少年# 我看很多人讨论到S.K.Y天空少年简称#天空少年简称什么# 例如：天团、空少……其实我觉得这个名字挺好听的，看到天空，我会想到“蓝色、辽阔、干净透亮”，还会联想到“微风拂面，心旷神怡”等，都是一些美好的事情而且这个图案设计真的很好看有没有！！总之，希望每一位少年都未来可 ​  展开全文c	2020年08月29日 07:40	124	144	155	https://weibo.com/5435122417/Ji6Sl6O0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Sl6O0y?uid=5435122417&rl=1
二八三十六	3186293530	Ji6ROemw3	#天空少年简称什么#天团之胡文煊 ​	2020年08月29日 07:39			5	https://weibo.com/3186293530/Ji6ROemw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ROemw3?uid=3186293530&rl=1
因素造就芭蕾	5543405062	Ji6RJgf2A	#天空少年简称什么#哈哈哈哈啊哈哈哈，这个跟硬糖一样好土啊。。。。。。。。。。。。。。。，，，，，。。。，，，@硬糖少女303-赵粤 赵粤 ​	2020年08月29日 07:38			6	https://weibo.com/5543405062/Ji6RJgf2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6RJgf2A?uid=5543405062&rl=1
王哈哈w11	7481888452	Ji6RxEb42	#天空少年简称什么#  李/希/侃、左林杰、胡文煊、郭震、左叶、郑人予、林陌组成S.K.Y天空少年，简称天团 ​​​	2020年08月29日 07:38		评论		https://weibo.com/7481888452/Ji6RxEb42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6RxEb42?uid=7481888452&rl=1
Zhao2806	2843791590	Ji6QYzX4B	#天空少年简称什么#  李/希/侃、左林杰、胡文煊、郭震、左叶、郑人予、林陌组成S.K.Y天空少年，简称天团 ​​​	2020年08月29日 07:36			1	https://weibo.com/2843791590/Ji6QYzX4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6QYzX4B?uid=2843791590&rl=1
未至姐姐	3306219727	Ji6QWvRKX	#天空少年简称什么#空少 ​	2020年08月29日 07:36			1	https://weibo.com/3306219727/Ji6QWvRKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6QWvRKX?uid=3306219727&rl=1
人类高质量路人	5417442005	Ji6QqzVQV	#天空少年简称什么#就个名字有些人就自我高潮碰瓷了？？？有病去治，无语=_=（老子也混韩圈的，倒也不必，内娱稍微沾点边就上赶着来踩一脚……） ​	2020年08月29日 07:35			2	https://weibo.com/5417442005/Ji6QqzVQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6QqzVQV?uid=5417442005&rl=1
亚亚的yaya	7327769290	Ji6QovShn	#天空少年简称什么#粉丝名不会叫空姐吧 ​	2020年08月29日 07:35		评论		https://weibo.com/7327769290/Ji6QovShn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6QovShn?uid=7327769290&rl=1
老孟说事123	2306291531	Ji6Qazf76	#天空少年简称什么##情景喜剧##木事吃饱了称的# L老孟说事123的微博视频 ​	2020年08月29日 07:34	11	18	22	https://weibo.com/2306291531/Ji6Qazf76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Qazf76?uid=2306291531&rl=1
初心是KARRY	6632899592	Ji6PXkP5l	#天空少年简称什么#哈哈哈哈哈哈哈哈哈哈“空少”“天团”很可以哦！ ​	2020年08月29日 07:34		评论		https://weibo.com/6632899592/Ji6PXkP5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PXkP5l?uid=6632899592&rl=1
娱乐圈扒姑	2705119801	Ji6Pocb6u	#天空少年简称什么#网友纷纷调侃团名简称天团、空少，还有英文简称更是绝了，看来弟弟们的名字很有深意呀 ​	2020年08月29日 07:33	214	249	1033	https://weibo.com/2705119801/Ji6Pocb6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Pocb6u?uid=2705119801&rl=1
纯洁地武先生	5502635067	Ji6Pic4Od	#天空少年简称什么#《少年之名》出道团团名：天空少年不是网传的“阿里7星”哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年08月29日 07:32			2	https://weibo.com/5502635067/Ji6Pic4Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Pic4Od?uid=5502635067&rl=1
橘色喵喵大户	1822813173	Ji6Pb7G5S	#天空少年简称什么##左林杰第二# 天空少年 左林杰@SKY-左林杰 ​	2020年08月29日 07:32		2	14	https://weibo.com/1822813173/Ji6Pb7G5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Pb7G5S?uid=1822813173&rl=1
鲜娱君	1526202781	Ji6OShm5k	#天空少年简称什么#哈哈哈哈太好笑了，这届网友好有才，简称空少、天团...粉丝叫空保、空姐？ ​	2020年08月29日 07:31	318	2532	4326	https://weibo.com/1526202781/Ji6OShm5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OShm5k?uid=1526202781&rl=1
WIN_赵倩倩	6434108377	Ji6OH2E6P	#天空少年简称什么# ​	2020年08月29日 07:31		评论		https://weibo.com/6434108377/Ji6OH2E6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OH2E6P?uid=6434108377&rl=1
娱大蜀黍	2709814831	Ji6OrnV8u	#天空少年简称什么# 哈哈，空少或者天团！有网友说天团可以有，简单霸气！里面的人叫天子，粉丝可以叫空姐。 ​	2020年08月29日 07:30	156	181	1539	https://weibo.com/2709814831/Ji6OrnV8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OrnV8u?uid=2709814831&rl=1
十一摄氏度de阴天	5085638974	Ji6OnbnFt	#天空少年简称什么# 这也热搜？我们团要火了吗哈哈。团限定多久诶，也还没公布呢。@SKY官博 起来干活了！ ​	2020年08月29日 07:30		6	24	https://weibo.com/5085638974/Ji6OnbnFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OnbnFt?uid=5085638974&rl=1
倍热门	7384639078	Ji6OgE14c	#红人早安##天空少年简称什么# S.K.Y天空少年，应该简称什么？？？当然是SKY了你认为简称什么好 ​	2020年08月29日 07:30		2	14	https://weibo.com/7384639078/Ji6OgE14c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OgE14c?uid=7384639078&rl=1
星空里的大鲨鱼	7371271736	Ji6OeFqd8	#天空少年简称什么#那个叫左叶的是混血吗 ​	2020年08月29日 07:30		评论		https://weibo.com/7371271736/Ji6OeFqd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OeFqd8?uid=7371271736&rl=1
Promiscuousyouth柏得溫	7327831534	Ji6O4zkSo	#天空少年简称什么#哈哈哈哈哈哈哈哈哈哈哈 对不起 xsl！简称空少 粉丝叫空姐？？ ​	2020年08月29日 07:29			2	https://weibo.com/7327831534/Ji6O4zkSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O4zkSo?uid=7327831534&rl=1
明天可以请假吗	3435475500	Ji6O4l2Mj	#天空少年简称什么# 不要空少哇 ​	2020年08月29日 07:29		评论		https://weibo.com/3435475500/Ji6O4l2Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O4l2Mj?uid=3435475500&rl=1
娱乐扒皮	2378564111	Ji6NXrFLD	#天空少年简称什么#哈哈哈哈这个简称厉害了，你们能一下子想到的简称是什么？？ ​	2020年08月29日 07:29	211	237	1729	https://weibo.com/2378564111/Ji6NXrFLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NXrFLD?uid=2378564111&rl=1
Eanberr	5639001630	Ji6NFe5IY	#天空少年简称什么#别天团，一开始就要碰瓷吗别当qg。说什么调侃的，这时候并不适合开玩笑 ​	2020年08月29日 07:28			67	https://weibo.com/5639001630/Ji6NFe5IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NFe5IY?uid=5639001630&rl=1
不想翻身的咸鱼罢了	7243441474	Ji6N841Hl	#天空少年简称什么#那还是空少吧 ​	2020年08月29日 07:27		评论		https://weibo.com/7243441474/Ji6N841Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6N841Hl?uid=7243441474&rl=1
搞少年bot	7395388517	Ji6MPdHeq	早上七点半 我们勺还有新热搜#天空少年简称什么# ​	2020年08月29日 07:26	1	23	88	https://weibo.com/7395388517/Ji6MPdHeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MPdHeq?uid=7395388517&rl=1
tiredly	5196625881	Ji6MKtTtg	#天空少年简称什么#空少啊？哈哈哈哈哈哈哈哈哈起名鬼才 ​	2020年08月29日 07:26			3	https://weibo.com/5196625881/Ji6MKtTtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MKtTtg?uid=5196625881&rl=1
这是另外的价钱昂	6679238145	Ji6MmshUJ	#天空少年简称什么#哈哈哈哈哈哈哈哈空少 ​	2020年08月29日 07:25			1	https://weibo.com/6679238145/Ji6MmshUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MmshUJ?uid=6679238145&rl=1
星综屏影	5612278337	Ji6MexYXL	#天空少年简称什么#空少？天团？你给这个组合取啥名？你pick哪些帅气小哥？ L星综屏影的微博视频 ​	2020年08月29日 07:25	158	263	1473	https://weibo.com/5612278337/Ji6MexYXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MexYXL?uid=5612278337&rl=1
在和杨洋睡觉	6575952366	Ji6Le9UrP	#天空少年简称什么#空少？？？？粉丝叫空姐哈哈哈哈哈哈笑死我了 ​	2020年08月29日 07:22		评论		https://weibo.com/6575952366/Ji6Le9UrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Le9UrP?uid=6575952366&rl=1
下班就追剧	6364463698	Ji6Koq15E	#天空少年简称什么#啥也别说了，这么些年，酷酷子搞选秀也是有目共睹了。赔了一堆粉丝的心血，出来之后看看BLACK.ACE，希望天团不要重走老路吧！ U1S1，实地调研，少年之名，你看了吗？ ​	2020年08月29日 07:20			151	https://weibo.com/6364463698/Ji6Koq15E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Koq15E?uid=6364463698&rl=1
综艺插班生	6511178494	Ji6Km5rAY	#天空少年简称什么#李/希/侃、左林杰、胡文煊、郭震、左叶、郑人予、林陌成团组成S.K.Y天空少年，网友纷纷调侃团名简称天团、空少，还有英文简称更是绝了 ​	2020年08月29日 07:20	170	210	3131	https://weibo.com/6511178494/Ji6Km5rAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Km5rAY?uid=6511178494&rl=1
花吃君	5628095500	Ji6JulRQZ	#天空少年简称什么#空少挺好听的， 2宁波 ​	2020年08月29日 07:18		1	6	https://weibo.com/5628095500/Ji6JulRQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JulRQZ?uid=5628095500&rl=1
娱乐圈小青年	2983578965	Ji6JqaoMg	#天空少年简称什么# 天空少年简称什么？哈哈哈哈哈网友太有才了，空少是什么鬼 ​	2020年08月29日 07:18	108	118	673	https://weibo.com/2983578965/Ji6JqaoMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JqaoMg?uid=2983578965&rl=1
爱豆新闻	6096329611	Ji6J9jKif	#天空少年简称什么# S.K.Y天空少年，应该简称什么？？？ ​	2020年08月29日 07:17	117	587	2592	https://weibo.com/6096329611/Ji6J9jKif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6J9jKif?uid=6096329611&rl=1
