用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌路笑潇	2204365832	JbANonufb	#影院复工后首批定档新片#唐探3啥时候啊 ​	2020年07月17日 10:58		评论		https://weibo.com/2204365832/JbANonufb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANonufb?uid=2204365832&rl=1
整弄	5499212156	JbANo98Yt	#影院复工后首批定档新片#《紧急救援》《唐人街探案3》等等 大年初一党的电影什么时候上啊 我想看 ​	2020年07月17日 10:58		评论		https://weibo.com/5499212156/JbANo98Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANo98Yt?uid=5499212156&rl=1
枫寒慕竹	3068531197	JbANobkTu	#影院复工后首批定档新片#期待电影：《兰心大剧院》《不止不休》《第8个嫌疑人》《刺杀小说家》《坚如磐石》《悬崖之上》 ​	2020年07月17日 10:58	1		5	https://weibo.com/3068531197/JbANobkTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANobkTu?uid=3068531197&rl=1
忆时颜	6672450812	JbANni7gk	#影院复工后首批定档新片# 期待钟楚曦的《荞麦疯长》 ​L谁的猪头掉了的微博视频 ​	2020年07月17日 10:58		评论		https://weibo.com/6672450812/JbANni7gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANni7gk?uid=6672450812&rl=1
西安中院	3911617807	JbANitUMZ	#轻松一下##影院复工后首批定档新片# 7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。 这四部定档新片里，你最期待哪一部呢？🤗 ​	2020年07月17日 10:58	5	2	11	https://weibo.com/3911617807/JbANitUMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANitUMZ?uid=3911617807&rl=1
带货小程序-云视推	6656469149	JbANhntB0	#影院复工后首批定档新片#  迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:58		评论		https://weibo.com/6656469149/JbANhntB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANhntB0?uid=6656469149&rl=1
奇怪阿喵	5686378422	JbANgqVk4	#影院复工后首批定档新片#额没有想看的～ ​	2020年07月17日 10:58		评论		https://weibo.com/5686378422/JbANgqVk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANgqVk4?uid=5686378422&rl=1
娱圈pick酱	7422128656	JbANgqVgl	#影院复工后首批定档新片#记得上一次看电影还是一月份的《宠爱》，掐指一算都整整半年了。四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》你比较期待哪一部呢 ​	2020年07月17日 10:58			1	https://weibo.com/7422128656/JbANgqVgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANgqVgl?uid=7422128656&rl=1
整点娱乐	5651770348	JbANacwrI	#影院复工后首批定档新片# 电影院复工首批四部新片宣布定档，其中有7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》大家期待哪一部呢#开映大吉# ​	2020年07月17日 10:57	106	106	553	https://weibo.com/5651770348/JbANacwrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANacwrI?uid=5651770348&rl=1
女鹅真好看	6128573961	JbAN8sej0	#影院复工后首批定档新片#唐探3搞快点 ​	2020年07月17日 10:57		评论		https://weibo.com/6128573961/JbAN8sej0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN8sej0?uid=6128573961&rl=1
媒体招聘信息	2361727117	JbAN5gCYO	#影院复工后首批定档新片#7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》你要去看哪一步部电影？！ ​	2020年07月17日 10:57	1	3	4	https://weibo.com/2361727117/JbAN5gCYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN5gCYO?uid=2361727117&rl=1
娱圈星探	5101366190	JbAN2jiPI	#影院复工后首批定档新片#7月20日电影院有序复工，第一批次四部新片定档，7月有庭亲情片《第一次的离别》，暗黑国漫《大护法》姊妹篇《妙先生》，8月份则是李一桐，范伟主演《我在时间尽头等你》和马思纯，钟楚曦，黄景瑜主演《荞麦疯长》你最想看哪部呢？ 你最想看哪部电影呢？ ​	2020年07月17日 10:57	331	485	1645	https://weibo.com/5101366190/JbAN2jiPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN2jiPI?uid=5101366190&rl=1
清远消防	2249040870	JbAN0bUSf	#影院复工后首批定档新片#【“花式”提醒大众安全观影】疫情过后的第一场电影，在享受惬意之时，这些电影院消防安全知识你应该先知道！  L揭阳消防的微博视频 ​	2020年07月17日 10:57		3	6	https://weibo.com/2249040870/JbAN0bUSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN0bUSf?uid=2249040870&rl=1
stellaxyq	1971877111	JbAMZy5Qt	#影院复工后首批定档新片#姜子牙什么时候上 ​	2020年07月17日 10:57			1	https://weibo.com/1971877111/JbAMZy5Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMZy5Qt?uid=1971877111&rl=1
甜酷小贝	7364399433	JbAMX0kDC	#影院复工后首批定档新片#阴阳师gkd ​	2020年07月17日 10:57			1	https://weibo.com/7364399433/JbAMX0kDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMX0kDC?uid=7364399433&rl=1
新浪排球	2211979435	JbAMUCcb6	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》中国女排电影《夺冠》还要多久呢L新浪娱乐的微博视频 ​	2020年07月17日 10:57	3	15	31	https://weibo.com/2211979435/JbAMUCcb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMUCcb6?uid=2211979435&rl=1
视频主	5892806894	JbAMSvV6t	#影院复工后首批定档新片#影院7月20日复工，四部新片宣布定档，你会去看哪个？#电影资讯##影视推荐# 7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》 影院7月20日复工，四部新片宣布定档，你会去看哪个？ ​	2020年07月17日 10:57	112	1	141	https://weibo.com/5892806894/JbAMSvV6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMSvV6t?uid=5892806894&rl=1
综艺说事	5937988505	JbAMH2ThQ	#影院复工后首批定档新片# 第一天四部新片宣布定档！！《第一次的离别》《妙先生》《我在时间尽头等你》《荞麦疯长》.................影院复工了你回去看电影呢？ ​	2020年07月17日 10:56	122	109	215	https://weibo.com/5937988505/JbAMH2ThQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMH2ThQ?uid=5937988505&rl=1
今天热搜爆了吗	6311876467	JbAMFsyeA	#影院复工后首批定档新片#终于可以去电影院看电影了！目前第一批定档新片已出，有没有你最想看那一部电影呢？ 你最想看的电影，有没有出现在首批定档新片中？ ​	2020年07月17日 10:56	2		89	https://weibo.com/6311876467/JbAMFsyeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMFsyeA?uid=6311876467&rl=1
你滴小晨吖	6226963432	JbAMAuqjp	#影院复工后首批定档新片#我的《急先锋》，《唐探3》《姜子牙》啥时候上映啊 ​	2020年07月17日 10:56			1	https://weibo.com/6226963432/JbAMAuqjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMAuqjp?uid=6226963432&rl=1
HEIHEIG	3318704034	JbAMAcQau	#影院复工后首批定档新片#虽然影院复工复产是必然的，但问题是一个密闭的空间里坐着那么多陌生人看电影两小时，说实话还是略带风险的，不过院线也要吃饭，毕竟行业提供了不少的就业机会养活了不少人…… ​	2020年07月17日 10:56		1	1	https://weibo.com/3318704034/JbAMAcQau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMAcQau?uid=3318704034&rl=1
玛莎拉蒂五选一_	5633347666	JbAMyrrgi	#影院复工后首批定档新片#唐探3可不可以快点给我安排啊 ​	2020年07月17日 10:56		评论		https://weibo.com/5633347666/JbAMyrrgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMyrrgi?uid=5633347666&rl=1
BLACK-YBY	5268004828	JbAMrEFZp	#影院复工后首批定档新片#去年年底我家这边新开的一个电影院，当时还兴致冲冲的买了会员，想着这么多想看的电影，我要通通去看，结果会员过期了，电影也没看到，会员费也打水漂了唐3！！！姜子牙！！！搞快点！！！ ​	2020年07月17日 10:56		评论		https://weibo.com/5268004828/JbAMrEFZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMrEFZp?uid=5268004828&rl=1
电影速递	2817287135	JbAMmioIu	#影院复工后首批定档新片# #夏日刷片季# 马上就有新电影看了，还有一波待定档，有你期待的吗？7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》《荞麦疯长》 哪部是你的第一期待 ​	2020年07月17日 10:55	4	1	22	https://weibo.com/2817287135/JbAMmioIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMmioIu?uid=2817287135&rl=1
谦谦家的农糖	5869789335	JbAMlst4O	#影院复工后首批定档新片#急先锋，紧急救援，唐探三，什么时候上映啊 ​	2020年07月17日 10:55		评论		https://weibo.com/5869789335/JbAMlst4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMlst4O?uid=5869789335&rl=1
未来可期62246	6668626367	JbAMh1AqB	#影院复工后首批定档新片#赤狐书生 ​	2020年07月17日 10:55		评论		https://weibo.com/6668626367/JbAMh1AqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMh1AqB?uid=6668626367&rl=1
焚香冢	3943064347	JbAMfxQvu	#影院复工后首批定档新片# 哈利波特、指环王、复仇者联盟、速度与激情、黑夜传说、电锯惊魂……这些系列都安排!  ​	2020年07月17日 10:55		1		https://weibo.com/3943064347/JbAMfxQvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMfxQvu?uid=3943064347&rl=1
一只圆脸猪_	6881485754	JbAM9kuNc	#影院复工后首批定档新片#唐人街！！！搞快点！！！！！！ ​	2020年07月17日 10:55		评论		https://weibo.com/6881485754/JbAM9kuNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAM9kuNc?uid=6881485754&rl=1
ICLOTH时尚好物	7439074812	JbAM8EtOn	COACH/蔻驰经典款黑色牛皮PARKER旋扣优雅手提包单肩包斜挎包女包 颜色：黑色经典 PARKER手袋以简约诠释优雅气质经久弥新的 PARKER手袋，代表性的工整包型，颇具辨识度延续标志性C标旋转锁扣，以现代简约风演绎都市优雅风情#运动就是坚持##美食分享#包包#乘风破浪的姐姐#好物分享 ​  展开全文c	2020年07月17日 10:55		评论		https://weibo.com/7439074812/JbAM8EtOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAM8EtOn?uid=7439074812&rl=1
周口晚报zkwb	2533574257	JbAM0o9kc	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:54		评论		https://weibo.com/2533574257/JbAM0o9kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAM0o9kc?uid=2533574257&rl=1
吸剧	5274808113	JbALY6Sl4	#影院复工后首批定档新片#对于我，相当于又推迟了 ​	2020年07月17日 10:54		5	1	https://weibo.com/5274808113/JbALY6Sl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALY6Sl4?uid=5274808113&rl=1
很想很想见到你217	7270341394	JbALDliPo	#影院复工后首批定档新片#都不想看没兴趣 ​	2020年07月17日 10:54		评论		https://weibo.com/7270341394/JbALDliPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALDliPo?uid=7270341394&rl=1
最爱福州	5364020718	JbALCarO1	#影院复工后首批定档新片#就在全国低风险地区影院7月20日逐步复工消息公布后，这些华语片宣布档期：《第一次的离别》、纪录片《璀璨薪火3D》定档7月20日。 ​	2020年07月17日 10:54		2	3	https://weibo.com/5364020718/JbALCarO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALCarO1?uid=5364020718&rl=1
娱乐小浪花er	5611783716	JbALtnZ4U	#影院复工后首批定档新片# 低风险地区电影院将于7月20日恢复营业，四部新片宣布定档：7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》你想去看哪一部？ ​	2020年07月17日 10:53	169	76	147	https://weibo.com/5611783716/JbALtnZ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALtnZ4U?uid=5611783716&rl=1
黑龙江高速交警	6052733332	JbALrx6g3	【严惩！6座面包车塞进了19名中学生】#关注暑期交通安全# 7月3日下午，安徽望江交警对一辆面包车检查时，发现该车核载6人，实载20人，超员200%以上。除司机丁某外，19人均为中学生。交警依法暂扣该辆面包车，并安排车辆转运学生。目前，丁某因涉嫌危险驾驶罪已被立案侦査，等待他的将是法律的严惩。  ​  展开全文c	2020年07月17日 10:53		评论		https://weibo.com/6052733332/JbALrx6g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALrx6g3?uid=6052733332&rl=1
御家小御	1273527160	JbALpeJCr	#影院复工后首批定档新片#没有彩条屋出品的《姜子牙》么，自从看了《哪吒》之后，就开始期待了～ ​	2020年07月17日 10:53		4		https://weibo.com/1273527160/JbALpeJCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALpeJCr?uid=1273527160&rl=1
小栗冰茶	6982545095	JbAL9f8uI	#影院复工后首批定档新片#唐探3什么时候可以定档我太想看了 ​	2020年07月17日 10:52		评论		https://weibo.com/6982545095/JbAL9f8uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL9f8uI?uid=6982545095&rl=1
一口西瓜酱	5059772642	JbAL3mG0i	#影院复工后首批定档新片#由马思纯、钟楚曦、黄景瑜主演主演的电影《荞麦疯长》昨日宣布重新定档七夕（8月25日）吴风要来了！！“我可以回去，但只能衣锦还乡。”又能去电影院看黄景瑜啦！ L一口西瓜酱的微博视频 ​	2020年07月17日 10:52	112	111	153	https://weibo.com/5059772642/JbAL3mG0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL3mG0i?uid=5059772642&rl=1
娱情泡泡机	5570950184	JbAL1AdGR	#影院复工后首批定档新片# 四部新片宣布定档7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》 ​	2020年07月17日 10:52		评论		https://weibo.com/5570950184/JbAL1AdGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL1AdGR?uid=5570950184&rl=1
Athorn106	5093847449	JbAKZexJX	#影院复工后首批定档新片# 这几个里面没有让我动心的，到时候看评价再说唐探3啥时候来啊 ​	2020年07月17日 10:52		2		https://weibo.com/5093847449/JbAKZexJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKZexJX?uid=5093847449&rl=1
营口身边事	3317010934	JbAKXFf9Q	#影院复工后首批定档新片#你准备去看或者期待哪部电影？ 你准备去看或者期待哪部电影？ ​	2020年07月17日 10:52			2	https://weibo.com/3317010934/JbAKXFf9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKXFf9Q?uid=3317010934&rl=1
圈内老婊	6294490300	JbAKVBbHG	老片复映为主，新片定档为辅，还有部分待定，久别重逢的第一部你选谁？#影院复工后首批定档新片# ​	2020年07月17日 10:52	162	370	763	https://weibo.com/6294490300/JbAKVBbHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKVBbHG?uid=6294490300&rl=1
电影圈日报	3930523361	JbAKTx7X3	#影院复工后首批定档新片# 影院复工日期(7.20)明朗之后火速定档的四部新片：《第一次的离别》(7.20)、《妙先生》(7.30)、《我在时间尽头等你》(8.25)、《荞麦疯长》(8.25)。四部新片的预告合集送上，也期待更多新片登上大银幕L电影圈日报的微博视频 ​	2020年07月17日 10:52	155	365	3668	https://weibo.com/3930523361/JbAKTx7X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKTx7X3?uid=3930523361&rl=1
中国大学生在线	1708159150	JbAKNn4tL	#影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档！#小中微推# 影院复工第一天，四部新片宣布定档，你最期待哪一部？ ​	2020年07月17日 10:52	1	4	200	https://weibo.com/1708159150/JbAKNn4tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKNn4tL?uid=1708159150&rl=1
星希望教育	6693825545	JbAKK75ON	不肯做，多半因为“不擅长”。#孤独症# #自闭症# #星星的孩子# #自闭症/孤独症儿童培训# #一元一次方程太贵了# #安家# #今日看盘# #熊猫守护者# #森林驿站# #为生命呐喊# #每日一善# #情感语录# #愿你遇到的人都是温暖的# #晚安心语# #315晚会# #螺蛳粉的高光吃法# #茅台大跌#    ​  展开全文c	2020年07月17日 10:51		2		https://weibo.com/6693825545/JbAKK75ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKK75ON?uid=6693825545&rl=1
浙江传媒学院微博协会	2241183901	JbAKJxDUA	#影院复工后首批定档新片#名单来啦！快告诉君君有没有你想看的 ​	2020年07月17日 10:51		评论		https://weibo.com/2241183901/JbAKJxDUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKJxDUA?uid=2241183901&rl=1
正井电影	3985236467	JbAKDAOnw	#影院复工后首批定档新片# 电影院复工，第一批次四部新片定档，包括7月20日家庭亲情片《第一次的离别》，7月31日暗黑国漫《妙先生》，8月25日李鸿其，李一桐，范伟《我在时间尽头等你》，8月25日马思纯，钟楚曦，黄景瑜《荞麦疯长》你最想看哪部呢？ 你最想看哪部呢？ ​	2020年07月17日 10:51	311	497	989	https://weibo.com/3985236467/JbAKDAOnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKDAOnw?uid=3985236467&rl=1
Trouble-maker_YX	3081133991	JbAKADuG9	#影院复工后首批定档新片#唐探不会是要等大年初一吧。。。。。 ​	2020年07月17日 10:51		评论		https://weibo.com/3081133991/JbAKADuG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKADuG9?uid=3081133991&rl=1
ncyyqsb	5969663088	JbAKztKda	#影院复工后首批定档新片#春节档的那些电影在等什么啊？！知道什么是先下手为强后下手遭殃吗？！就像青2跟创3一样！一个爆红一个扑街！再犹豫再等，就会跟没了气泡的汽水一样，就会跟过了保质期的食品一样，就剩三个字了：没劲了。 ​	2020年07月17日 10:51		评论		https://weibo.com/5969663088/JbAKztKda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKztKda?uid=5969663088&rl=1
我是三三--chapliin	6069135968	JbAKuq9kC	#影院复工后首批定档新片#唐探3呢???(眉头一皱，什么鬼) ​	2020年07月17日 10:51			1	https://weibo.com/6069135968/JbAKuq9kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKuq9kC?uid=6069135968&rl=1
有趣的恶魔o-o	6096283063	JbAKty1no	#影院复工后首批定档新片#只想看花木兰 ​	2020年07月17日 10:51		2	2	https://weibo.com/6096283063/JbAKty1no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKty1no?uid=6096283063&rl=1
工具人可乐	6504286226	JbAKs8RRA	#影院复工后首批定档新片# 好想看花木兰姜子牙啊！我已经迫不及待了 O网页链接 ​	2020年07月17日 10:51		评论		https://weibo.com/6504286226/JbAKs8RRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKs8RRA?uid=6504286226&rl=1
Fiona祁子	6684547732	JbAKmwVZf	#影院复工后首批定档新片#会有很多的片子上吧！想知道怎么购票！一个人坐着看我也乐意！ ​	2020年07月17日 10:50		评论		https://weibo.com/6684547732/JbAKmwVZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKmwVZf?uid=6684547732&rl=1
河南交通广播	1732802301	JbAKmwXeo	【投票！#影院复工后首批定档新片#来啦！你最想看哪部？】7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。不少观众关心春节档积压 ​  展开全文c	2020年07月17日 10:50		1	14	https://weibo.com/1732802301/JbAKmwXeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKmwXeo?uid=1732802301&rl=1
这姑娘真漂亮_	5579352651	JbAKew3dY	#影院复工后首批定档新片#天哪什么都想看 ​	2020年07月17日 10:50		评论		https://weibo.com/5579352651/JbAKew3dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKew3dY?uid=5579352651&rl=1
超级喜欢毛不易黄子韬的泡腾片	5852407395	JbAKc75ye	#影院复工后首批定档新片#迟到的寡姐有🈚 ？原订的速9有🈚？ ​	2020年07月17日 10:50		7		https://weibo.com/5852407395/JbAKc75ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKc75ye?uid=5852407395&rl=1
娱蜀黍	5597175755	JbAK9vL61	#影院复工后首批定档新片#复映片单整理：第一批：《捉妖记》、《美人鱼》、《十二生肖》、《北京爱情故事》、《寻梦环游记》第二批：《何以为家》、《狼图腾》、《中国合伙人》、《战狼2》、《流浪地球》（待定）第三批：《复联1/2》、《泰坦尼克号》、《风声》；国产：《哪吒之魔童降世》、《夏 ​  展开全文c	2020年07月17日 10:50	699	1440	10636	https://weibo.com/5597175755/JbAK9vL61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK9vL61?uid=5597175755&rl=1
鲸若飞洲	1629856733	JbAK6v7z3	#影院复工后首批定档新片#hjy#黄景瑜荞麦疯长# 期待黄景瑜荞麦疯长终于又能相见了 愿一切都好起来🙏🙏Cr.水印及网络（侵删 不妥删） ​	2020年07月17日 10:50		评论		https://weibo.com/1629856733/JbAK6v7z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK6v7z3?uid=1629856733&rl=1
Ann呲	1788570937	JbAK6fIbc	#影院复工后首批定档新片# 期待 #黄景瑜荞麦疯长# 825见 等风来[米奇比心]@Johnny黄景瑜 ​	2020年07月17日 10:50		46	5	https://weibo.com/1788570937/JbAK6fIbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK6fIbc?uid=1788570937&rl=1
南瓜电影	5771909810	JbAK0DNLs	#影讯# #影院复工后首批定档新片# 迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏#开映大吉# ​	2020年07月17日 10:50		评论		https://weibo.com/5771909810/JbAK0DNLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK0DNLs?uid=5771909810&rl=1
新乡学院校园	2486794102	JbAJW9D09	新乡学院#影院复工后首批定档新片# 《第一次离别》《妙先生》《我在时间尽头等你》《芥麦疯长》你最期待哪一部呢 ​	2020年07月17日 10:49			1	https://weibo.com/2486794102/JbAJW9D09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJW9D09?uid=2486794102&rl=1
海蓝蓝心情最好	7425216480	JbAJPrhWu	#影院复工后首批定档新片#姜子牙呢，超期待，我超想看 ​	2020年07月17日 10:49		评论		https://weibo.com/7425216480/JbAJPrhWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJPrhWu?uid=7425216480&rl=1
亦可可yolo_	3889268111	JbAJMtXoZ	#影院复工后首批定档新片#唐探3啥时候能定档……！！！！！！！ ​	2020年07月17日 10:49		18	22	https://weibo.com/3889268111/JbAJMtXoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJMtXoZ?uid=3889268111&rl=1
