用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春秋共赏ww	3131722311	JhKWdyesk	#周奇墨淘汰#艹，最新一期还没看呢，愣是在热搜上刷完了 ​	2020年08月26日 23:49		评论		https://weibo.com/3131722311/JhKWdyesk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWdyesk?uid=3131722311&rl=1
刘昊然的彪马	1706596163	JhKW5AD2F	#周奇墨淘汰#还我周老板！！！！生气！！！从热搜看到了比赛结果！！不看了！！！ ​	2020年08月26日 23:49		5	1	https://weibo.com/1706596163/JhKW5AD2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKW5AD2F?uid=1706596163&rl=1
叫我峻奇君	1596287957	JhKW247lm	#周奇墨淘汰#其实看了节目上的表现我觉得结果还是很公允的，虽然我挺喜欢周奇墨，不过这期的内容确实不如广智和呼兰，好笑是好笑就是爆点少在节目上会吃亏 2武汉 ​	2020年08月26日 23:48			3	https://weibo.com/1596287957/JhKW247lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKW247lm?uid=1596287957&rl=1
豹纹lady	5649959108	JhKW0zer5	#周奇墨淘汰#？？？不是吧…这期我还没有看 给我这么个暴击！周奇墨真的有实力啊啊啊啊！而且好稳好稳！好有魅力！ 2重庆 ​	2020年08月26日 23:48		1	5	https://weibo.com/5649959108/JhKW0zer5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKW0zer5?uid=5649959108&rl=1
空青客	6031809680	JhKVXxwfF	#周奇墨淘汰#？我最喜欢周奇墨…… ​	2020年08月26日 23:48		评论		https://weibo.com/6031809680/JhKVXxwfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVXxwfF?uid=6031809680&rl=1
矮鼻子的细软发	3028360267	JhKVUz6Wl	#周奇墨淘汰#心疼每个努力又认真的人 ​	2020年08月26日 23:48			1	https://weibo.com/3028360267/JhKVUz6Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVUz6Wl?uid=3028360267&rl=1
小橘不说话·	6607431351	JhKVClwkH	#周奇墨淘汰#？？？为什么？？ ​	2020年08月26日 23:47		评论		https://weibo.com/6607431351/JhKVClwkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVClwkH?uid=6607431351&rl=1
小猫汪汪汪er	6549557021	JhKUWFvBK	#周奇墨淘汰#神仙打架 ​	2020年08月26日 23:46		1		https://weibo.com/6549557021/JhKUWFvBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUWFvBK?uid=6549557021&rl=1
吾爱smile	6104021080	JhKUGm68X	#周奇墨淘汰#再救一次周老板吧。应该还会再回来比赛。 ​	2020年08月26日 23:45			1	https://weibo.com/6104021080/JhKUGm68X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUGm68X?uid=6104021080&rl=1
雨中听蝉鸣	5990797724	JhKUtFMiG	#周奇墨淘汰#点点迷惑，只能说赛制有点迷，讲道理虽然没有预期的高，但比起比赛里很多黄金要高一个段位。这一季看下来比较惊喜的就李雪琴，挺好笑的 ​	2020年08月26日 23:45		评论		https://weibo.com/5990797724/JhKUtFMiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUtFMiG?uid=5990797724&rl=1
我要谨慎提交一个昵称	5660777521	JhKUm16BL	#周奇墨淘汰# 以后去线下看，不懂老师的拍灯原则 ​	2020年08月26日 23:44			6	https://weibo.com/5660777521/JhKUm16BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUm16BL?uid=5660777521&rl=1
快乐追星的微博id	5655081437	JhKUf9WYy	#周奇墨淘汰#这些人里面我喜欢的都是线上的新人杨笠杨蒙恩周奇墨王勉李雪琴但单看表演最喜欢的还是杨蒙恩和周奇墨两位可能都是北京出身的演员在表演和演讲上会比较有框架蒙恩没讲几年再加上本身性格跳脱配上一些框架的内容会特别容易炸场周老板无论是性格还是台风都更加稳定就是太稳了反而没有 ​  展开全文c	2020年08月26日 23:44		4	4	https://weibo.com/5655081437/JhKUf9WYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUf9WYy?uid=5655081437&rl=1
废物游乐园er	5669020242	JhKU1ycDm	#周奇墨淘汰#周奇墨一般是线下演出的呀 这好像是首次线上演出 他在很多脱口秀演员心中就是大神一样的级别呀 就是很厉害的那种 可能就是有人get不到罢了 没有必要冷嘲热讽 就要是觉得不好笑 看下一个就得了 总有一个你喜欢的叭 插一句 大家有机会真的可以去看看线下演出（不是单指周奇墨啦 其他你喜欢 ​  展开全文c	2020年08月26日 23:44			1	https://weibo.com/5669020242/JhKU1ycDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU1ycDm?uid=5669020242&rl=1
k2关你西红柿啊	6440387685	JhKTOhBM1	#周奇墨淘汰#讲真 不知道会不会被骂)  我是每周三追的一路以来他都表现比较平稳没有惊喜 有时候套段子 虽然也是他的 但很不适合这个节目 他是OG 所以有无限光环 但在节目里的表现真的觉得很一般 ​	2020年08月26日 23:43		10	14	https://weibo.com/6440387685/JhKTOhBM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTOhBM1?uid=6440387685&rl=1
美牛不点	1822176295	JhKTpcQlp	#周奇墨淘汰#周奇墨就是不好笑啊 ​	2020年08月26日 23:42		评论		https://weibo.com/1822176295/JhKTpcQlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTpcQlp?uid=1822176295&rl=1
一颗有大猪蹄子的柠檬	5644003512	JhKTjAUzN	#周奇墨淘汰#？？？？？？？？？？ ​	2020年08月26日 23:42		评论		https://weibo.com/5644003512/JhKTjAUzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTjAUzN?uid=5644003512&rl=1
火狐---	1527813500	JhKSTkcYP	#周奇墨淘汰#这个，想要淘汰周奇墨，根本不需要作假，就在挑选观众环节动手脚就行了，怕不保险就评委不拍灯~~~ ​	2020年08月26日 23:41			10	https://weibo.com/1527813500/JhKSTkcYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSTkcYP?uid=1527813500&rl=1
别废话没有微博	5822318127	JhKST0py0	#周奇墨淘汰#谢谢谢谢被剧透了 ​	2020年08月26日 23:41			1	https://weibo.com/5822318127/JhKST0py0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKST0py0?uid=5822318127&rl=1
一条菜包鱼	6686448305	JhKSSqXIN	#周奇墨淘汰#？？？我还没打开脱口秀大会但是我在热搜上看完了所有看点 ​	2020年08月26日 23:41		3	2	https://weibo.com/6686448305/JhKSSqXIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSSqXIN?uid=6686448305&rl=1
媛气满满-Yuan	5041232884	JhKSouLVM	#周奇墨淘汰#啊气死了 周老板我心目中全场最佳 ​	2020年08月26日 23:40			1	https://weibo.com/5041232884/JhKSouLVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSouLVM?uid=5041232884&rl=1
中福啊啊啊啊	5669674680	JhKS28Ynn	#周奇墨淘汰#nononononononono ​	2020年08月26日 23:39		评论		https://weibo.com/5669674680/JhKS28Ynn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKS28Ynn?uid=5669674680&rl=1
六七八月66	1622978805	JhKRZFnxn	原来每个人的笑点都如此不同从来没有get过李雪琴的好笑之处，而周奇墨的段子每次都笑出鹅叫还我周奇墨！#周奇墨淘汰# ​	2020年08月26日 23:39		2	3	https://weibo.com/1622978805/JhKRZFnxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRZFnxn?uid=1622978805&rl=1
圆小琪ovo	6122755818	JhKRSAYSn	#周奇墨淘汰#稿子和表演确实不如前俩 前俩笑点满满 到这就有点小失落 可能不太适合荧幕倒是适合线下吧 而且没看第三季之前我确实不ins他 可能突然一现身捧得太高了吧 ​	2020年08月26日 23:38			6	https://weibo.com/6122755818/JhKRSAYSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRSAYSn?uid=6122755818&rl=1
A-清晨的第一缕阳光	2722702191	JhKRHabX0	#周奇墨淘汰#终于淘汰了，不喜欢他，故作高深，每次都选呼兰，比呼兰差远了 ​	2020年08月26日 23:38			11	https://weibo.com/2722702191/JhKRHabX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRHabX0?uid=2722702191&rl=1
afraqiu	5143286983	JhKRosHbJ	#周奇墨淘汰# 周老板这段笑死我了最后说的那个听听力就是我本人哈哈哈哈哈哈什么意思？活着还有什么意思噢，没过几天又要体验一把了我不想重修啊学习！ ​	2020年08月26日 23:37		1		https://weibo.com/5143286983/JhKRosHbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRosHbJ?uid=5143286983&rl=1
嘻米啊	2883915893	JhKReoKgQ	#周奇墨淘汰#周老板回来录谐星聊天会吧 ​	2020年08月26日 23:37	1		1	https://weibo.com/2883915893/JhKReoKgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKReoKgQ?uid=2883915893&rl=1
木木上木亢	6124238591	JhKQMoVQ7	周奇墨为啥要选这一段...什么不学学五条人淘汰两次，捞得不辛苦吗，我倒。#周奇墨淘汰# ​	2020年08月26日 23:36			1	https://weibo.com/6124238591/JhKQMoVQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQMoVQ7?uid=6124238591&rl=1
柚斯嘶嘶嘶	5233419838	JhKQvx8Pp	#周奇墨淘汰#艹？  还没看就被剧透了。我不管，先喊一句还我周奇墨！ ​	2020年08月26日 23:35		评论		https://weibo.com/5233419838/JhKQvx8Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQvx8Pp?uid=5233419838&rl=1
毒舌馆长	5362722851	JhKPNg3E5	#周奇墨淘汰#周奇墨淘汰这也太让人意外了叭！这一场发挥的也挺好的，这个投票确实让人不太能够理解 ​	2020年08月26日 23:33	106	106	642	https://weibo.com/5362722851/JhKPNg3E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPNg3E5?uid=5362722851&rl=1
一只只记事簿	7492290844	JhKPMkD9z	#周奇墨淘汰#凑说的挺好的的为啥被淘汰今年感觉一直迷惑操作啊 ​	2020年08月26日 23:33		评论		https://weibo.com/7492290844/JhKPMkD9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPMkD9z?uid=7492290844&rl=1
有菀者柳不尚息焉	3957884703	JhKPIu5c1	#周奇墨淘汰#周——老——板——从此人生又多一个心愿，要看一次线下。 ​	2020年08月26日 23:33			4	https://weibo.com/3957884703/JhKPIu5c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPIu5c1?uid=3957884703&rl=1
焦盐柠檬	1873157265	JhKPE26rL	#周奇墨淘汰#不知道为什么有点听不进去，甚至有点觉得他在给我讲大道理。 ​	2020年08月26日 23:33			5	https://weibo.com/1873157265/JhKPE26rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPE26rL?uid=1873157265&rl=1
在关外等我z	3231106791	JhKPv93WV	#周奇墨淘汰#这仨人都挺好但我觉得周老板这场是完美的啊 ​	2020年08月26日 23:32		评论		https://weibo.com/3231106791/JhKPv93WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPv93WV?uid=3231106791&rl=1
约翰不是John	6560184452	JhKPj7GQC	#周奇墨淘汰#WTF ​	2020年08月26日 23:32		评论		https://weibo.com/6560184452/JhKPj7GQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPj7GQC?uid=6560184452&rl=1
play歆	1824836795	JhKPiev1P	#周奇墨淘汰#啥呀这都是？周奇墨怎么又被淘汰了？ ​	2020年08月26日 23:32		评论		https://weibo.com/1824836795/JhKPiev1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPiev1P?uid=1824836795&rl=1
她与艳阳	5303791520	JhKPgs1ge	#周奇墨淘汰#行业不景气 地方脱口秀主管抓紧淘汰回去营业公司新人 一定要着力热捧 非本公司人员 提升一下知名度就ok 不要影响我们公司的营销战略 ​	2020年08月26日 23:32	1	3	5	https://weibo.com/5303791520/JhKPgs1ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPgs1ge?uid=5303791520&rl=1
糯米团砸nnnuo	6274885909	JhKPftfBr	#周奇墨淘汰#罗永浩老师为啥没来 ​	2020年08月26日 23:32		3	5	https://weibo.com/6274885909/JhKPftfBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPftfBr?uid=6274885909&rl=1
小浪娱	2842168593	JhKP6n1Hr	#周奇墨淘汰# 什么？周奇墨淘汰了？这有点离谱吧…… ​	2020年08月26日 23:31	49	133	359	https://weibo.com/2842168593/JhKP6n1Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKP6n1Hr?uid=2842168593&rl=1
影视小西瓜	6934048922	JhKOL7JQt	#周奇墨淘汰# 周老板又淘汰了……但看得出来，今晚的脱口秀表演很好、很舒服，就像大张伟说的、肯定是个练家子。但是比赛也许就是要那么点不理智的刺激，突如其来的一个爆梗就给灯了。想知道老罗如果是嘉宾、会如何评价这场 ​	2020年08月26日 23:31		评论		https://weibo.com/6934048922/JhKOL7JQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOL7JQt?uid=6934048922&rl=1
嗄利亚哆bobo	7491238167	JhKOHxDUt	#周奇墨淘汰#周老板确实一直挺稳挺好的，挺精细。但是就是不够炸不够激情，所以我一直没get到笑点。确实是老师傅遇见王八拳！！！ ​	2020年08月26日 23:30		评论		https://weibo.com/7491238167/JhKOHxDUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOHxDUt?uid=7491238167&rl=1
窗边的果盘晒太阳	5097960667	JhKOtCa2V	#周奇墨淘汰#还没看先震惊一下！不能够啊 ​	2020年08月26日 23:30		4		https://weibo.com/5097960667/JhKOtCa2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOtCa2V?uid=5097960667&rl=1
阿丹不是阿舟	1898595233	JhKOnpRWf	每次综艺节目如果不按时观看就会被热搜剧透一脸#周奇墨淘汰# ​	2020年08月26日 23:30			1	https://weibo.com/1898595233/JhKOnpRWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOnpRWf?uid=1898595233&rl=1
伊荟萱	1651162697	JhKOl8BYt	#周奇墨淘汰#怎么又被淘汰了呀？不是说很厉害么 ​	2020年08月26日 23:30		评论		https://weibo.com/1651162697/JhKOl8BYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOl8BYt?uid=1651162697&rl=1
在逃芳心纵火犯	7006796665	JhKOcfzkI	#周奇墨淘汰#我确认一直没有get到他的笑点 ​	2020年08月26日 23:29		评论		https://weibo.com/7006796665/JhKOcfzkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOcfzkI?uid=7006796665&rl=1
谁的公子扶苏	3483246455	JhKObF2Pp	#周奇墨淘汰#没看这期的我，what？？？？？？？？？？ ​	2020年08月26日 23:29		3	1	https://weibo.com/3483246455/JhKObF2Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKObF2Pp?uid=3483246455&rl=1
金金陵	6577357550	JhKNWzNbK	#周奇墨淘汰#？？？我还没看节目靠靠靠 ​	2020年08月26日 23:29			1	https://weibo.com/6577357550/JhKNWzNbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNWzNbK?uid=6577357550&rl=1
就不唱歌给你听	6619851733	JhKNLiQDJ	#周奇墨淘汰#我真的服了🙃 ​	2020年08月26日 23:28			2	https://weibo.com/6619851733/JhKNLiQDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNLiQDJ?uid=6619851733&rl=1
爱上齐天大圣·	5903754205	JhKNxchSY	#周奇墨淘汰# 我不给你灯，因为你太优秀了这tm是什么价值观啊，什么时候起优秀变成了缺点了 ​	2020年08月26日 23:28		9	61	https://weibo.com/5903754205/JhKNxchSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNxchSY?uid=5903754205&rl=1
云yun洛luo	6437450497	JhKNrx3nP	#周奇墨淘汰#方不方便说一下，就是：还我周奇墨🙋其实周老板选别的组是不是也有点显得“欺负人”的意思，那还不如强强对决周老板这个段子质量很好，当然我也是外行，但至少一些callback 和层次还是能听出来，表演力那也不输吧，要说爆点，我感觉听这三期周老板的段子都很有个人风格，不太有那种奇 ​  展开全文c	2020年08月26日 23:27		评论		https://weibo.com/6437450497/JhKNrx3nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNrx3nP?uid=6437450497&rl=1
今晚月光那么美1213	6571304717	JhKNi3JbI	#周奇墨淘汰#他这段我特别喜欢 也不知道为什么 有点替他失落 感觉他值得更好更高的评价 ​	2020年08月26日 23:27		评论		https://weibo.com/6571304717/JhKNi3JbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNi3JbI?uid=6571304717&rl=1
宋居寒今天给何故敲核桃了吗	5709943301	JhKNdm76B	#周奇墨淘汰# 什么叫周老板太完美，所以不给投票求复活 ​	2020年08月26日 23:27		5	12	https://weibo.com/5709943301/JhKNdm76B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNdm76B?uid=5709943301&rl=1
嘣啦啦波	5236044513	JhKMX3NUv	#周奇墨淘汰#单立人之光别走 ​	2020年08月26日 23:26		评论		https://weibo.com/5236044513/JhKMX3NUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMX3NUv?uid=5236044513&rl=1
胖丁顿熊hhh	2557797991	JhKMTiN7U	#周奇墨淘汰#不用这么欺负周老板吧，再怎么没有“激情”周奇墨这段也是两灯+的水准 ​	2020年08月26日 23:26		1	4	https://weibo.com/2557797991/JhKMTiN7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMTiN7U?uid=2557797991&rl=1
微博综艺	2110705772	JhKMFCDHg	#周奇墨淘汰##脱口秀大会笑场时刻# 不是吧？@大娃周奇墨 又被淘汰了？在今晚的#脱口秀大会#中周奇墨、@呼兰hooligan 、@何广智- 三人一组进行比拼，激烈程度堪称神仙打架，最后何广智以地铁段子逆风翻盘，票数超过另外两人，淘汰周奇墨，待定呼兰，对于这样的结果你有何看法？ O网页链接 ​	2020年08月26日 23:25	160	960	10343	https://weibo.com/2110705772/JhKMFCDHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMFCDHg?uid=2110705772&rl=1
jiayuuue	3941076850	JhKMDBTAG	#周奇墨淘汰# 周奇墨虽然淘汰了但这期我笑到头掉了尤其是小的时候老师宣布成绩要故作低调那段 我小学的时候就是因为发成绩的时候笑了一下被前座姑娘告状“骄傲”“盛气凌人” 班主任还因为这个奇葩理由给我妈打电话（？我考第一又不是倒一为啥不能笑啊 难道应该哭吗这个问题真的困扰我多年哈 ​  展开全文c	2020年08月26日 23:25		7	5	https://weibo.com/3941076850/JhKMDBTAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMDBTAG?uid=3941076850&rl=1
新浪综艺	1878335471	JhKMyBz0X	#周奇墨淘汰#这期《脱口秀大会》@大娃周奇墨 被淘汰，他再次与@呼兰hooligan 分到同一组，最终被新人@何广智- 逆袭淘汰。周奇墨带来了一段小学生合唱和朗诵课文的表演，节奏一如既往的稳定，真是神仙打架的死亡之组了，你怎么看 L新浪综艺的微博视频 ​	2020年08月26日 23:25	23	110	611	https://weibo.com/1878335471/JhKMyBz0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMyBz0X?uid=1878335471&rl=1
Vbalter	6646046362	JhKMtd6ls	#周奇墨淘汰#我真不能懂了，我觉得因为期待高而把周老板淘汰了真就很不公平 ​	2020年08月26日 23:25		6		https://weibo.com/6646046362/JhKMtd6ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMtd6ls?uid=6646046362&rl=1
夏雨荷的刀	5472891006	JhKMn0RrY	#周奇墨淘汰#周老板，你如果不一直追着呼兰跑可能我会喜欢你更多一点我太喜欢呼兰了，你一直追着他跑，我会觉得过于尖锐了，不过上次买药的段子是真的很棒 ​	2020年08月26日 23:25		评论		https://weibo.com/5472891006/JhKMn0RrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMn0RrY?uid=5472891006&rl=1
变成风或者眼泪	6364500021	JhKMgvHqr	#周奇墨淘汰# 还是罗老师之前那句话：还我周奇墨！！！ ​	2020年08月26日 23:24		评论		https://weibo.com/6364500021/JhKMgvHqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMgvHqr?uid=6364500021&rl=1
蔷薇花枝与灰烬_	1168620662	JhKLWq7Sx	#周奇墨淘汰# 淦 我还没看呢怎么就被剧透了！！我很喜欢他啊啊啊！！！！！！！怎么捞！！！ ​	2020年08月26日 23:24			1	https://weibo.com/1168620662/JhKLWq7Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLWq7Sx?uid=1168620662&rl=1
李大爷超爱吃火锅	3159181322	JhKLWcU1C	#周奇墨淘汰#我还没看，又被剧透了 ​	2020年08月26日 23:24		3		https://weibo.com/3159181322/JhKLWcU1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLWcU1C?uid=3159181322&rl=1
伺机暴富的励志少女	1709677930	JhKLQyMoX	#周奇墨淘汰#突然好想去看场线下脱口秀，尤其是呼兰。我太喜欢李雪琴了，跨界脱口秀 ​	2020年08月26日 23:23		4	5	https://weibo.com/1709677930/JhKLQyMoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLQyMoX?uid=1709677930&rl=1
守护最好的谐音梗	6084515685	JhKLLeG5U	#周奇墨淘汰#只有淘汰了周老板才能这一组都晋级。 ​	2020年08月26日 23:23		3	35	https://weibo.com/6084515685/JhKLLeG5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLLeG5U?uid=6084515685&rl=1
年糕喜欢糯米糕	7011609752	JhKLGsFeh	#周奇墨淘汰# 就他妈离谱。今天是比哪个节目更能气人的大赛吗 ​	2020年08月26日 23:23		评论		https://weibo.com/7011609752/JhKLGsFeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLGsFeh?uid=7011609752&rl=1
我是你家的二婶	2288160282	JhKLF4FXt	#周奇墨淘汰#老罗今晚不在，救不了他了！！！ ​	2020年08月26日 23:23		评论		https://weibo.com/2288160282/JhKLF4FXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLF4FXt?uid=2288160282&rl=1
