用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZEALER	3097378697	Jgm4GdYEk	【#大疆回应裁员1.4万人#：大疆总共就 1.4 万人，按路透社的说法公司都没人了，建议让子弹飞一会儿】8 月 17 日，路透社报道称：中国无人机巨头深圳大疆公司正寻求裁员约 14000 名员工，从 3 月开始削减了三分之二行销和销售人员。对此，大疆公关总监谢阗地回应称：“考虑到大疆总共 14000 人，按 ​  展开全文c	2020年08月17日 18:41	28	62	380	https://weibo.com/3097378697/Jgm4GdYEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4GdYEk?uid=3097378697&rl=1
每日甜腻	3912817023	Jgm4z7oY8	#大疆回应裁员1.4万人# 真是个搞笑得让人哭笑不得的假新闻！大疆总共都才1.4万人左右，这是要把老板和员工都裁了？？哈哈，话说回来，想问问大家，你们使用过无人机吗？ 你使用过无人机吗？ ​	2020年08月17日 18:41			79	https://weibo.com/3912817023/Jgm4z7oY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4z7oY8?uid=3912817023&rl=1
红城骑兵	1602362023	Jgm4vcuIw	#大疆回应裁员1.4万人#这些人怎么生活啊！#热点，大家谈！# ​	2020年08月17日 18:40		1		https://weibo.com/1602362023/Jgm4vcuIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4vcuIw?uid=1602362023&rl=1
花朵财经	6399193384	Jgm4phOil	【#大疆回应裁员1.4万人#：按这说法这公司都没人了 建议让子弹飞一会】8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。对此，大疆公关总监谢阗地对记者表示：“8月15日路透社报道美国政府封杀阿里巴巴，几个小时后路透社宣布这是一条假新闻。考虑到大疆总共14000 ​  展开全文c	2020年08月17日 18:40			1	https://weibo.com/6399193384/Jgm4phOil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4phOil?uid=6399193384&rl=1
淡薄人生6451841109	6451841109	Jgm4fwEKr	#大疆回应裁员1.4万人#估计这些造谣者是借助今年的疫情冰川期，来捏造离晋的谎言 ​	2020年08月17日 18:40		32	64	https://weibo.com/6451841109/Jgm4fwEKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4fwEKr?uid=6451841109&rl=1
娱圈大王	2989616011	Jgm3O6dQL	#大疆回应裁员1.4万人#这是对手还是不想上班的员工造的谣？ ​	2020年08月17日 18:39		评论		https://weibo.com/2989616011/Jgm3O6dQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3O6dQL?uid=2989616011&rl=1
飞天拉面中文	6974885299	Jgm3o61HS	#大疆回应裁员1.4万人#无人公司无人机 ​	2020年08月17日 18:38		评论		https://weibo.com/6974885299/Jgm3o61HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3o61HS?uid=6974885299&rl=1
飞天红猪侠	1228496822	Jgm2qpCZk	【#大疆回应裁员1.4万人# 大疆员工1.4万，路透社这是让大疆老板把自己也裁了？无人公司？】路透社是要造谣吗？大疆官方：让子单再飞一会。 ​	2020年08月17日 18:35			2	https://weibo.com/1228496822/Jgm2qpCZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2qpCZk?uid=1228496822&rl=1
九江瑞昌发布	2894982024	Jgm24wui7	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​	2020年08月17日 18:34			2	https://weibo.com/2894982024/Jgm24wui7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm24wui7?uid=2894982024&rl=1
数码研究所	5062540962	Jgm1N7JH3	#大疆回应裁员1.4万人#大疆总共才1.4万人L老板联播的微博视频 ​	2020年08月17日 18:34	14	52	1114	https://weibo.com/5062540962/Jgm1N7JH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1N7JH3?uid=5062540962&rl=1
深圳晚报	1913382117	Jgm1ue6z5	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。（via 老板联播） L老板联播的微博视频  ​  展开全文c	2020年08月17日 18:33	1	1	2	https://weibo.com/1913382117/Jgm1ue6z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1ue6z5?uid=1913382117&rl=1
极客科技侠	3213165941	Jgm1tiDLX	#大疆回应裁员1.4万人#裁员1.4万，这谣言也敢造，很多时候都没有过脑子，就把遥造出来了！真是敢想敢干 2郑州·CBD商务区 ​	2020年08月17日 18:33		4	1	https://weibo.com/3213165941/Jgm1tiDLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1tiDLX?uid=3213165941&rl=1
趣点综艺	6414541478	Jgm1kouYu	#大疆回应裁员1.4万人# 开箱大疆灵眸云台，手感确实不错，怪不得那么多自媒体人都用这个L开箱大疆灵眸云台，手感确实不错，怪不得那么多自媒体人都用这个 ​	2020年08月17日 18:33		1	2	https://weibo.com/6414541478/Jgm1kouYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1kouYu?uid=6414541478&rl=1
好豆痴货	6421121138	Jgm1kac3G	#大疆回应裁员1.4万人# 台湾: 大陆华为 OPPO VIVO 小米 大疆 大陆品牌风靡全球L娱乐新闻帅潘安的优酷视频 ​	2020年08月17日 18:33		1		https://weibo.com/6421121138/Jgm1kac3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1kac3G?uid=6421121138&rl=1
大娱乐小圈圈	6420900499	Jgm1k95Z1	#大疆回应裁员1.4万人# 「小白测评」和iPhone一样重的飞机！大疆Mavic mini体验测评L小白测评的优酷视频 ​	2020年08月17日 18:33		2	1	https://weibo.com/6420900499/Jgm1k95Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1k95Z1?uid=6420900499&rl=1
趣点娱情	6421121172	Jgm1jxujU	#大疆回应裁员1.4万人# 7298元买的大疆无人机，第一次玩会不会炸机？拍的清楚吗？L我是孙少奇的优酷视频 ​	2020年08月17日 18:33			4	https://weibo.com/6421121172/Jgm1jxujU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1jxujU?uid=6421121172&rl=1
陇南成县抛沙司法所	2813607252	Jgm1h9zSs	#普法宣传进行时# 【遭遇突然失业？16组数字读懂你的职场权益】#大疆回应裁员1.4万人# 工作多长时间内必须签订劳动合同？节假日加班工资该怎么计算？怎样才能享受带薪年休假？…16组与职场权益相关的数字，戳图了解↓↓用得上！ （人民日报） ​​​	2020年08月17日 18:32		1	1	https://weibo.com/2813607252/Jgm1h9zSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1h9zSs?uid=2813607252&rl=1
新熵	2718971581	Jgm0ikxzU	#大疆回应裁员1.4万人#要是说人数在1400，裁员消息还有可能是真的，但是裁掉14000人公司都没剩几个人了，怎么可能国内没动静 ，外媒先收到消息？ ​	2020年08月17日 18:30			3	https://weibo.com/2718971581/Jgm0ikxzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm0ikxzU?uid=2718971581&rl=1
发现成都事	2553117990	JglZzDVCf	#大疆回应裁员1.4万人# 让子弹飞一会，战略忽悠局该上场了，可能是春节发现公司没有人了，然后统计了一下大疆的员工数量，现在给报道了出来。 2成都 ​	2020年08月17日 18:28		1	3	https://weibo.com/2553117990/JglZzDVCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZzDVCf?uid=2553117990&rl=1
西安中院	3911617807	JglZclEyn	#法治微课堂# 【遭遇突然失业？16组数字读懂你的职场权益】#大疆回应裁员1.4万人# 工作多长时间内必须签订劳动合同？节假日加班工资该怎么计算？怎样才能享受带薪年休假？…16组与职场权益相关的数字，戳图了解↓↓用得上！ ​（人民日报） ​	2020年08月17日 18:27		12	10	https://weibo.com/3911617807/JglZclEyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZclEyn?uid=3911617807&rl=1
用户6194437557	6194437557	JglYMmxT3	#大疆回应裁员1.4万人# ​	2020年08月17日 18:26		评论		https://weibo.com/6194437557/JglYMmxT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglYMmxT3?uid=6194437557&rl=1
世海独狼	1165783210	JglYtoxBH	#大疆回应裁员1.4万人#   幽默风趣  总共1.4万人，裁得没有人了  其人之道还治其人之身     高 ​	2020年08月17日 18:26		评论		https://weibo.com/1165783210/JglYtoxBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglYtoxBH?uid=1165783210&rl=1
文明大兴	2646882747	JglY14R1d	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​	2020年08月17日 18:24	1		2	https://weibo.com/2646882747/JglY14R1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglY14R1d?uid=2646882747&rl=1
陕西铁检	5170978127	JglXYmWve	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​ ​​  展开全文c	2020年08月17日 18:24		3	1	https://weibo.com/5170978127/JglXYmWve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXYmWve?uid=5170978127&rl=1
微数码李Sir	3284690761	JglXT7fpS	#大疆回应裁员1.4万人#直接把公司裁没了？？哈哈哈哈哈哈公关这波回应真的很刚 ​	2020年08月17日 18:24		2	3	https://weibo.com/3284690761/JglXT7fpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXT7fpS?uid=3284690761&rl=1
Tenten颖	1712373420	JglXuztVA	#大疆回应裁员1.4万人#哈哈哈哈大疆发言人真的有趣，也是直击我的疑问。我看到新闻的第一反应也是大疆整个公司也就一两万人的规模吧，这可怎么裁去。话说哪怕在深圳腾讯等裁一万四估计都地震型了，极度怀疑这位记者看错了0的数量。 ​	2020年08月17日 18:23		2		https://weibo.com/1712373420/JglXuztVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXuztVA?uid=1712373420&rl=1
yeb王思	7118129188	JglX59OFA	#大疆回应裁员1.4万人# ​	2020年08月17日 18:22		评论		https://weibo.com/7118129188/JglX59OFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglX59OFA?uid=7118129188&rl=1
每天都有新实习	3960916077	JglW5pkYc	#大疆回应裁员1.4万人#大疆因为业绩这两年一直在下滑，陆续都在裁员，裁员量也很大，但是应该不会有1.4万这么多。 ​	2020年08月17日 18:20	2	22	29	https://weibo.com/3960916077/JglW5pkYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglW5pkYc?uid=3960916077&rl=1
望谟检察	5632161507	JglVRuUUT	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​	2020年08月17日 18:19		26	10	https://weibo.com/5632161507/JglVRuUUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglVRuUUT?uid=5632161507&rl=1
東方幻響曲	6259161708	JglVQnpeJ	#大疆回应裁员1.4万人#大哥都让你给吹死了 ​	2020年08月17日 18:19			1	https://weibo.com/6259161708/JglVQnpeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglVQnpeJ?uid=6259161708&rl=1
爱看头条	1892327960	JglUZof3z	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】】17日有媒体报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。大疆方面称这是假新闻。考虑到大疆总共14000人，按这说法这公司都没人了，建议让子弹飞一会。L老板联播的微博视频 ​	2020年08月17日 18:17			1	https://weibo.com/1892327960/JglUZof3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUZof3z?uid=1892327960&rl=1
赵老三	3227746495	JglUzbXxZ	#大疆回应裁员1.4万人#路透社回应可能关闭朝鲜分社 ​	2020年08月17日 18:16			3	https://weibo.com/3227746495/JglUzbXxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUzbXxZ?uid=3227746495&rl=1
郑州反邪教	5976894768	JglSYcAcu	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​	2020年08月17日 18:12	5	5	5	https://weibo.com/5976894768/JglSYcAcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglSYcAcu?uid=5976894768&rl=1
网易财经	1974561081	JglRZwknC	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。L老板联播的微博视频 ​	2020年08月17日 18:10	11	8	22	https://weibo.com/1974561081/JglRZwknC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRZwknC?uid=1974561081&rl=1
遵义发布	5521606430	JglRVaZsj	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。 L老板联播的微博视频 ​	2020年08月17日 18:09		评论		https://weibo.com/5521606430/JglRVaZsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRVaZsj?uid=5521606430&rl=1
楚天交通广播	2000016880	JglRyF4Cp	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​ ​​  展开全文c	2020年08月17日 18:08		1	1	https://weibo.com/2000016880/JglRyF4Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRyF4Cp?uid=2000016880&rl=1
郑州v往事	3217980992	JglRxarLK	#大疆回应裁员1.4万人#那就飞一会儿吧。路透社真牛，大疆总裁也被默默裁员了。下一个谣言轮到谁了？？？感觉像股市的轮动 ​	2020年08月17日 18:08		22	21	https://weibo.com/3217980992/JglRxarLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRxarLK?uid=3217980992&rl=1
法治四川	1897723622	JglRwheFc	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​	2020年08月17日 18:08	6	1	2	https://weibo.com/1897723622/JglRwheFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRwheFc?uid=1897723622&rl=1
西部网	1650414555	JglRrywkL	【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频 ​	2020年08月17日 18:08	2		1	https://weibo.com/1650414555/JglRrywkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRrywkL?uid=1650414555&rl=1
土楼先生	1098532113	JglRjjhYh	#大疆回应裁员1.4万人#“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。”  L老板联播的微博视频 ​	2020年08月17日 18:08			1	https://weibo.com/1098532113/JglRjjhYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRjjhYh?uid=1098532113&rl=1
一棵有点理想的韭菜	3188412960	JglRfw2np	#大疆回应裁员1.4万人# 是真的，我是大疆生产线的机器人，我可以证明 ​	2020年08月17日 18:08		1	2	https://weibo.com/3188412960/JglRfw2np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRfw2np?uid=3188412960&rl=1
大庆市中级人民法院	3876342106	JglPXqhkU	#新闻# 【#大疆回应裁员1.4万人#：建议让子弹飞一会儿】8月17日，大疆公关总监就裁员传闻回应称，“考虑到大疆总共14000人，按路透社说法公司都没人了。建议让子弹飞一会。” 此前路透社报道称，大疆正寻求裁员约14000名员工，从3月开始削减了三分之二行销和销售人员。@老板联播 L老板联播的微博视频  ​  展开全文c	2020年08月17日 18:05	13	31	24	https://weibo.com/3876342106/JglPXqhkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPXqhkU?uid=3876342106&rl=1
入心简话	3845263030	JglPWsE21	#大疆回应裁员1.4万人#小调查：你们公司最近裁员了吗？ 你们公司最近裁员了吗？ ​	2020年08月17日 18:04	27	6	143	https://weibo.com/3845263030/JglPWsE21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPWsE21?uid=3845263030&rl=1
娱乐v视窗	7461829719	JglPLB1zc	郑州v房产观察#大疆回应裁员1.4万人#，让子弹飞一会儿，老美真是越来越能了。 ​	2020年08月17日 18:04		4	6	https://weibo.com/7461829719/JglPLB1zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPLB1zc?uid=7461829719&rl=1
百姓瞭望台	7332601382	JglMI8db7	来了，让子弹飞一会儿，子弹飞出去的动力有多大大。#大疆回应裁员1.4万人#viaL军迷club的微博视频 ​	2020年08月17日 17:57	1		7	https://weibo.com/7332601382/JglMI8db7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMI8db7?uid=7332601382&rl=1
房天下装修	1863919652	JglMqoiOU	#大疆回应裁员1.4万人#直接把公司裁没了？哈哈公关这波回应很刚！ ​	2020年08月17日 17:56			1	https://weibo.com/1863919652/JglMqoiOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMqoiOU?uid=1863919652&rl=1
苏州房天下	1984959551	JglLKtZsQ	《大疆裁员1.4万人？官方回应：让子弹飞一会_手机新浪网》原标题：大疆裁员1.4万人？官方回应：让子弹飞一会来源：南方+8月17日，有媒体报道称，中国无人机巨头深圳大疆科技有限公.#大疆回应裁员1.4万人# ..O大疆裁员1.4万人？官方回应：让子弹飞一会 ​	2020年08月17日 17:54		评论		https://weibo.com/1984959551/JglLKtZsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLKtZsQ?uid=1984959551&rl=1
新浪财经	1638782947	JglJVjEc3	【#传大疆欲裁员14000人#？大疆回应：总共14000人】#大疆回应裁员1.4万人# 8月17日，据路透社报道，全球最大的无人机制造商大疆创新正在裁员，销售和市场部门是裁员重点。目前，其深圳总部的销售和市场团队已经从180人削减至60人，砍掉近三分之一。不仅如此，该报道还称，大疆正寻求“裁员”约14000名 ​  展开全文c	2020年08月17日 17:50	50	118	506	https://weibo.com/1638782947/JglJVjEc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJVjEc3?uid=1638782947&rl=1
科技事儿	5236032763	JglG8pKVR	#大疆回应裁员1.4万人#大疆回应，公司总共就1.4万人。众所周知，无人机都是无人公司生产的，所以我认为传言是真的（狗头保命） L科技事儿的微博视频 ​	2020年08月17日 17:40	5	9	48	https://weibo.com/5236032763/JglG8pKVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglG8pKVR?uid=5236032763&rl=1
