用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
OOSHMILYO	7183729023	JfxSi0Ouq	#总务处主任1年贪小学生餐费131万#去死吧老垃圾 ​	2020年08月12日 10:53		评论		https://weibo.com/7183729023/JfxSi0Ouq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSi0Ouq?uid=7183729023&rl=1
新浪无锡	3181366165	JfxSgAkLk	【无锡江阴#总务处主任1年贪小学生餐费131万# 8.5元餐费被扣5元！】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小 ​  展开全文c	2020年08月12日 10:53	2	7	6	https://weibo.com/3181366165/JfxSgAkLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSgAkLk?uid=3181366165&rl=1
MD_摩摩哒	6616762993	JfxRR8tig	#总务处主任1年贪小学生餐费131万#一年贪这么多？良心呢？小学生饭钱也贪 真是无语了 呵呵！ ​	2020年08月12日 10:52		评论		https://weibo.com/6616762993/JfxRR8tig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRR8tig?uid=6616762993&rl=1
甘南检察	5644934300	JfxRHqAQu	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:51		10	4	https://weibo.com/5644934300/JfxRHqAQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRHqAQu?uid=5644934300&rl=1
李家小瑶童鞋	3553522733	JfxRu7NNy	#总务处主任1年贪小学生餐费131万# 看完觉得太恶心人了，贪污131万罚款30万，剩下的100万应该会上交吧？判刑5年，犯罪成本真的很低呢，5年后出来又是一条好汉，钱也有了，下半辈子怕啥，连小孩子的餐食费都贪真的是人至贱则无敌，永远不要低估人性的卑劣。全国各地类似事件只会多不会少，除了查出来有 ​  展开全文c	2020年08月12日 10:51		11	10	https://weibo.com/3553522733/JfxRu7NNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRu7NNy?uid=3553522733&rl=1
渭南市委政法委	3767371870	JfxRsnw6O	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:51		评论		https://weibo.com/3767371870/JfxRsnw6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRsnw6O?uid=3767371870&rl=1
秦女子之声	5066225326	JfxRqyQcA	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:51			1	https://weibo.com/5066225326/JfxRqyQcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRqyQcA?uid=5066225326&rl=1
李现的绝缘体	2094902847	JfxRp7uwX	#总务处主任1年贪小学生餐费131万#还有没有心啊，小孩子的钱你也贪，你自己没有孩子吗？你还是个人吗？能干人事吗？ ​	2020年08月12日 10:51		评论		https://weibo.com/2094902847/JfxRp7uwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRp7uwX?uid=2094902847&rl=1
重庆巫山法院	3930361436	JfxRleJvQ	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:51		1		https://weibo.com/3930361436/JfxRleJvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRleJvQ?uid=3930361436&rl=1
加菲o喵o	5759046887	JfxRjto5m	#总务处主任1年贪小学生餐费131万#良心被狗吃了？！孩子的午饭钱都不放过！一餐8.5元扣5元？！！！！！ 2龙口市 ​	2020年08月12日 10:51			5	https://weibo.com/5759046887/JfxRjto5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRjto5m?uid=5759046887&rl=1
我是小胆喵喵	6178333952	JfxRjq4r3	#总务处主任1年贪小学生餐费131万#一个主任胆子都这么大，好可怕！ ​	2020年08月12日 10:51			2	https://weibo.com/6178333952/JfxRjq4r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRjq4r3?uid=6178333952&rl=1
小随小小随	3040396681	JfxQX26Fj	#总务处主任1年贪小学生餐费131万#事情18年查出来的，相关部门19年走访了无锡的公办学校，成立统一的配送公司，然后问题来了，后面伙食真的改善了吗？为什么不走访底层的学生家长呢？，他们的反馈才更真实一点吧，根据家里小孩说的，他们学校很多同学宁愿带馒头包子啃都不吃食堂餐，太难吃了，和以前比 ​  展开全文c	2020年08月12日 10:50		3	7	https://weibo.com/3040396681/JfxQX26Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQX26Fj?uid=3040396681&rl=1
乖乖居	1406342143	JfxQu2qVG	#总务处主任1年贪小学生餐费131万#心太黑了，8元伙食费克扣5元，比周扒皮还周扒皮#可口可乐花式龙虾局# ​	2020年08月12日 10:48			2	https://weibo.com/1406342143/JfxQu2qVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQu2qVG?uid=1406342143&rl=1
少湖53770	7401948884	JfxQr54RN	#总务处主任1年贪小学生餐费131万#才判五年，厉害了。 ​	2020年08月12日 10:48		评论		https://weibo.com/7401948884/JfxQr54RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQr54RN?uid=7401948884&rl=1
洪利律师	1588366580	JfxQh2ksv	网易新闻#总务处主任1年贪小学生餐费131万#江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣 ​	2020年08月12日 10:48	7	6	4	https://weibo.com/1588366580/JfxQh2ksv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQh2ksv?uid=1588366580&rl=1
凉凉年岁也可忘	5388751673	JfxQe4Z5H	#总务处主任1年贪小学生餐费131万#没人性 ​	2020年08月12日 10:48		评论		https://weibo.com/5388751673/JfxQe4Z5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQe4Z5H?uid=5388751673&rl=1
天国的王白石	6745215335	JfxQc4eiE	#总务处主任1年贪小学生餐费131万#《读大学究竟读什么》中我记得有写到，教育者以教学为目的，医者以医人为目的，从政者以服务人民群众为目的。但是进入的人大多抱着铁饭碗，退休金为目的。教育者贪污，医者贪污，政府人员贪污（当然也有大部分人是认真的从业者），如果真的想赚钱，从商只要不违法，能 ​  展开全文c	2020年08月12日 10:48		评论		https://weibo.com/6745215335/JfxQc4eiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQc4eiE?uid=6745215335&rl=1
西湖之声	1436469813	JfxQb6z3p	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江苏省江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学 ​  展开全文c	2020年08月12日 10:48	3	1		https://weibo.com/1436469813/JfxQb6z3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQb6z3p?uid=1436469813&rl=1
湖北经典音乐广播	1617416704	JfxQ8vhy2	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:48		评论		https://weibo.com/1617416704/JfxQ8vhy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ8vhy2?uid=1617416704&rl=1
袅袅oOvOo	6012279657	JfxQ66kJi	#总务处主任1年贪小学生餐费131万#去年周围很多有孩子的家长都反应学校伙食有问题，不仅克扣，还给小孩吃过期发霉的面包什么的。而且强权垄断，不让自己带东西去学校吃。终于爆出来了。当时那么多家长联名反应都被打压下来严肃处理才能大快人心。 2宜兴市 ​	2020年08月12日 10:48		1	12	https://weibo.com/6012279657/JfxQ66kJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ66kJi?uid=6012279657&rl=1
法治周末	1815207383	JfxPRAecH	【#总务处主任1年贪小学生餐费131万# 孩子们8.5元餐费变3元】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿 ​  展开全文c	2020年08月12日 10:47			1	https://weibo.com/1815207383/JfxPRAecH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPRAecH?uid=1815207383&rl=1
西南商报	2727982692	JfxPqaTL9	【#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园671所食堂进行专项巡 ​  展开全文c	2020年08月12日 10:46	1		1	https://weibo.com/2727982692/JfxPqaTL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPqaTL9?uid=2727982692&rl=1
陕西政法	3856142061	JfxPmBWRd	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:46		评论		https://weibo.com/3856142061/JfxPmBWRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPmBWRd?uid=3856142061&rl=1
微看巴中	6017647817	JfxPlpYoO	【#总务处主任1年贪小学生餐费131万# 孩子们8.5元餐费变3元】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿 ​  展开全文c	2020年08月12日 10:46		评论		https://weibo.com/6017647817/JfxPlpYoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPlpYoO?uid=6017647817&rl=1
2021诸事皆宜龙包	6098496952	JfxPgqNBa	#总务处主任1年贪小学生餐费131万# ​	2020年08月12日 10:45		评论		https://weibo.com/6098496952/JfxPgqNBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPgqNBa?uid=6098496952&rl=1
四川省德阳监狱	5842620857	JfxPfyDU4	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:45		2	3	https://weibo.com/5842620857/JfxPfyDU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPfyDU4?uid=5842620857&rl=1
小麻糖不是麻糖吖	6553991962	JfxPaeAhZ	#总务处主任1年贪小学生餐费131万#上学的时候早餐都是两个馒头和一个榨菜，我妈还不准我在外面买的吃怕不卫生，所以总是不吃，不然说不定还能再长高点哈哈哈哈 ​	2020年08月12日 10:45		评论		https://weibo.com/6553991962/JfxPaeAhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPaeAhZ?uid=6553991962&rl=1
杨博俊	1460439234	JfxP2eJZd	#总务处主任1年贪小学生餐费131万#丧尽天良，混蛋透顶，严惩不贷 ​	2020年08月12日 10:45			1	https://weibo.com/1460439234/JfxP2eJZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP2eJZd?uid=1460439234&rl=1
刘欢Xp	5504191958	JfxORyan6	#总务处主任1年贪小学生餐费131万#这样的主任，我不知道怎么配？为了捞钱，这样搞，不怕报应啊！ 2杭州·下沙 ​	2020年08月12日 10:45			1	https://weibo.com/5504191958/JfxORyan6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxORyan6?uid=5504191958&rl=1
有点抑郁心慌慌	6541200221	JfxOQpwsF	#总务处主任1年贪小学生餐费131万#国家政策再好执行的人不给力都是为贪官谋福利 ​	2020年08月12日 10:44		评论		https://weibo.com/6541200221/JfxOQpwsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOQpwsF?uid=6541200221&rl=1
Lelush_0123	7331122052	JfxOGky4I	#总务处主任1年贪小学生餐费131万#我们那时候上学都是餐票包餐，一张餐票对应一顿饭，每月除去节假日外计算收费，你不吃就浪费了，后来家长学生投诉才取消又重新恢复校园卡充钱刷卡 ​	2020年08月12日 10:44		评论		https://weibo.com/7331122052/JfxOGky4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOGky4I?uid=7331122052&rl=1
一切安好简	6005884010	JfxOCym8Z	#总务处主任1年贪小学生餐费131万#这个还真不是她一个人能干到的事 ​	2020年08月12日 10:44		4	35	https://weibo.com/6005884010/JfxOCym8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOCym8Z?uid=6005884010&rl=1
磊磊的小仙女YL521	6963043129	JfxOxrt42	#总务处主任1年贪小学生餐费131万#这真是什么人都有啊，孩子正在长身体，你贪了吃得下去睡的着啊，连小孩子的钱都贪 ​	2020年08月12日 10:44			3	https://weibo.com/6963043129/JfxOxrt42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOxrt42?uid=6963043129&rl=1
纯纯-Joyce	2724459893	JfxOtjlto	#总务处主任1年贪小学生餐费131万#这种必须严惩怎么可以克扣孩子的午餐费呢都是在长身体 ​	2020年08月12日 10:44		1		https://weibo.com/2724459893/JfxOtjlto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOtjlto?uid=2724459893&rl=1
江西日报	1991123083	JfxOnqTBc	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万#】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元，相当于每名学生每天8.5元的午餐费中有5元被克扣。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。随后，无锡市委对全市568所公办中小学幼儿园6 ​  展开全文c	2020年08月12日 10:43	4	1	6	https://weibo.com/1991123083/JfxOnqTBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOnqTBc?uid=1991123083&rl=1
财经新媒体	2660807713	JfxO9dLNX	【8.5元餐费被扣5元！#总务处主任1年贪小学生餐费131万# 】江阴某小学总务处主任龚秀娟利用职务便利一年多时间贪污学生伙食费131万元。2019年1月，龚秀娟获刑五年，并处罚金30万，扣押所有违法所得发还学校。L人民网的微博视频 ​	2020年08月12日 10:43	2	7	5	https://weibo.com/2660807713/JfxO9dLNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO9dLNX?uid=2660807713&rl=1
长春房天下	1881165515	JfxNYEQ0N	#总务处主任1年贪小学生餐费131万# 8.5元餐费被贪了5元，3.5元的午餐能达到吃饱吃好吗？孩子们这一年都吃的什么午餐啊！希望对全国所有学校进行检查整治，不管是公立学校还是私立学校！ ​	2020年08月12日 10:42		评论		https://weibo.com/1881165515/JfxNYEQ0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNYEQ0N?uid=1881165515&rl=1
