用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
任楚蒙	3182470274	Jd2L1fHuU	#指挥家杨鸿年去世#18年高考结束后 35周年老团员团庆排练...我们先跑到小白楼 去听演出队排练...我们拿着小板凳坐在柜子前...这时您进来了...我们四位老团员一下子起立...您拄着拐杖缓缓地走向我们 高兴的握着我们的手...就让时间 定格在那一刻吧... 感谢您 为合唱事业奉献的一切 也感谢 ​  展开全文c	2020年07月26日 23:59			13	https://weibo.com/3182470274/Jd2L1fHuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L1fHuU?uid=3182470274&rl=1
月亮拼盘	6463652041	Jd2KgCHXD	#指挥家杨鸿年去世#曾经是校合唱团中的一员，只知道我们合唱曲目书上有老师的名字。一路走好，感谢您的贡献。 ​	2020年07月26日 23:57		评论		https://weibo.com/6463652041/Jd2KgCHXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KgCHXD?uid=6463652041&rl=1
夏重安	7118154502	Jd2JdzZmd	#指挥家杨鸿年去世#小时候在合唱团崇拜他崇拜的不得了 ​	2020年07月26日 23:55		评论		https://weibo.com/7118154502/Jd2JdzZmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2JdzZmd?uid=7118154502&rl=1
邱天道	2964767992	Jd2I3fKne	#指挥家杨鸿年去世# 回顾37年来，杨鸿年的妻子、女儿、儿子、儿媳、孙子不断成为北京爱乐合唱团的一员。#中国红灸商学院# 致敬指挥家，一路走好转发视频❤️ L星闻爱豆的微博视频 ​​​ 2新乡·绿都・塞纳春天 ​	2020年07月26日 23:52	1	12	2	https://weibo.com/2964767992/Jd2I3fKne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2I3fKne?uid=2964767992&rl=1
一个淡啊	2731663280	Jd2GkuOPA	#指挥家杨鸿年去世#R. I. P. ​	2020年07月26日 23:48		评论		https://weibo.com/2731663280/Jd2GkuOPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2GkuOPA?uid=2731663280&rl=1
红星新闻	6105713761	Jd2E1deU3	#指挥家杨鸿年去世#【转发送别！北京爱乐合唱团创始人杨鸿年逝世】中国著名指挥家、音乐教育家，中央音乐学院终身学术委员、指挥系教授杨鸿年，因病医治无效，于2020年7月26日在北京逝世，享年86岁。 杨鸿年，1934年出生，江苏南京人。1951年任南京人民广播电台合唱队指挥，1951年考入上 ​  展开全文c	2020年07月26日 23:42	15	18	39	https://weibo.com/6105713761/Jd2E1deU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2E1deU3?uid=6105713761&rl=1
邓如山	6320497409	Jd2DS70KS	（网友）著名公知陈志武曾在博鳌论坛上说：“我在一本书的序言里说了很多让国防科大教授很愤怒的话：国防科大银河计算机系花那么多的钱，就是给中国未来计算机博物馆提供很多的展品。除此之外，没有享受任何的好处。”这段别有用心的话，曾经在互联网上广为流传，不知蒙蔽了多少人。1949年11月，美国 ​  展开全文c	2020年07月26日 23:42	2		3	https://weibo.com/6320497409/Jd2DS70KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2DS70KS?uid=6320497409&rl=1
成都商报	1700648435	Jd2DK2Oo4	#指挥家杨鸿年去世#【转发送别！北京爱乐合唱团创始人杨鸿年逝世】中国著名指挥家、音乐教育家，中央音乐学院终身学术委员、指挥系教授杨鸿年，因病医治无效，于2020年7月26日在北京逝世，享年86岁。 杨鸿年，1934年出生，江苏南京人。1951年任南京人民广播电台合唱队指挥，1951年考入上 ​  展开全文c	2020年07月26日 23:41	8	13	72	https://weibo.com/1700648435/Jd2DK2Oo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2DK2Oo4?uid=1700648435&rl=1
娱乐扒扒姐	6383784171	Jd2Dgd8uR	#指挥家杨鸿年去世#北京爱乐合唱团创始人，中国著名指挥家、音乐教育家杨鸿年，因病医治无效，于今日去世，享年86岁。杨鸿年教授创办北京爱乐合唱团。三十余年来，他秉承“爱和奉献”的宗旨，率领这支合唱团唱遍世界各地，并在国内外重要比赛中获得了几十项大奖。老先生一路走好 ​  展开全文c	2020年07月26日 23:40	194	243	726	https://weibo.com/6383784171/Jd2Dgd8uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Dgd8uR?uid=6383784171&rl=1
小草狂年年	6410247819	Jd2Dfm7NF	#指挥家杨鸿年去世#RIP ​	2020年07月26日 23:40		评论		https://weibo.com/6410247819/Jd2Dfm7NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Dfm7NF?uid=6410247819&rl=1
