用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明成都	2139684615	JgMvxegoC	【财政部、应急管理部向四川等地拨付4.6亿元中央救灾资金】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。（红星新 ​  展开全文c	2020年08月20日 13:58	21	5	5	https://weibo.com/2139684615/JgMvxegoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvxegoC?uid=2139684615&rl=1
科学大观园杂志社	6451404278	JgMvfhaHb	【财政部、应急管理部#向四川等地拨付4.6亿元中央救灾资金#】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。（ ​  展开全文c	2020年08月20日 13:58		评论		https://weibo.com/6451404278/JgMvfhaHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvfhaHb?uid=6451404278&rl=1
首都专家微博群	2670216585	JgMv5rzJv	【财政部、应急管理部#向四川等地拨付4.6亿元中央救灾资金#】#财政部应急管理部拨付4.6亿元中央救灾资金#根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和 ​  展开全文c	2020年08月20日 13:57		评论		https://weibo.com/2670216585/JgMv5rzJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMv5rzJv?uid=2670216585&rl=1
北京商报	1988645095	JgMtWvnK7	【财政部、应急管理部向四川等地拨付4.6亿元中央救灾资金】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。（红星新 ​  展开全文c	2020年08月20日 13:54	1	评论		https://weibo.com/1988645095/JgMtWvnK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtWvnK7?uid=1988645095&rl=1
要是瘦不下来我就活该单身	5172869863	JgMrycqiP	#向四川等地拨付4.6亿元中央救灾资金#呵呵，这边山体滑坡三天了都没人来清理一下路面！ ​	2020年08月20日 13:49		评论		https://weibo.com/5172869863/JgMrycqiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrycqiP?uid=5172869863&rl=1
法治成都	2635159794	JgMq2fu8A	【财政部、应急管理部向四川等地拨付4.6亿元中央救灾资金】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。（红星新 ​  展开全文c	2020年08月20日 13:45	2	1	4	https://weibo.com/2635159794/JgMq2fu8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMq2fu8A?uid=2635159794&rl=1
爱看头条	1892327960	JgMpOEQin	【财政部、应急管理部向四川等地拨付4.6亿元中央救灾资金】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。（红星新 ​  展开全文c	2020年08月20日 13:44		评论		https://weibo.com/1892327960/JgMpOEQin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpOEQin?uid=1892327960&rl=1
成都手机报	5613396032	JgMpzAGSP	【财政部、应急管理部#向四川等地拨付4.6亿元中央救灾资金#】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。  ​  展开全文c	2020年08月20日 13:44		评论		https://weibo.com/5613396032/JgMpzAGSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpzAGSP?uid=5613396032&rl=1
佳利Jal	5094088051	JgMphAhD2	#向四川等地拨付4.6亿元中央救灾资金#有多少能到受灾群众的手里？ ​	2020年08月20日 13:43		评论		https://weibo.com/5094088051/JgMphAhD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMphAhD2?uid=5094088051&rl=1
21世纪经济报道	1651428902	JgMmMbSv4	【财政部、应急管理部#向四川等地拨付4.6亿元中央救灾资金#】记者19日从应急管理部获悉，根据四川、陕西、甘肃、重庆近期严重暴雨洪涝灾情和抢险救灾工作需要，财政部、应急管理部18日向四川、陕西、甘肃、重庆紧急拨付4.6亿元中央自然灾害救灾资金，支持受灾地区防汛抢险、救灾救助和恢复重建。（ ​  展开全文c	2020年08月20日 13:37	4	4	9	https://weibo.com/1651428902/JgMmMbSv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmMbSv4?uid=1651428902&rl=1
