用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内容菌	1065897577	JdqHRz9y4	#王思聪点赞药水哥#王思聪别做那个赔钱的劳什子普思投资了，还是玩转娱乐，搞个综艺节目吧，一定够火的，来吧，相信你 ​	2020年07月29日 12:57	1	2	1	https://weibo.com/1065897577/JdqHRz9y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHRz9y4?uid=1065897577&rl=1
芋圆珍珠奶茶不加冰	7277966994	JdqHG0ENL	#王思聪点赞药水哥#哈哈哈哈哈哈哈哈哈哈哈哈表情包 ​	2020年07月29日 12:57		评论		https://weibo.com/7277966994/JdqHG0ENL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHG0ENL?uid=7277966994&rl=1
再吃就变小猪了OvO	7038674963	JdqHAqUDk	#王思聪点赞药水哥#我发现💊酱和小啊giao的共同特点就是长得比较圆哈哈哈 ​	2020年07月29日 12:57			6	https://weibo.com/7038674963/JdqHAqUDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHAqUDk?uid=7038674963&rl=1
阿·琳哒哒	5656126163	JdqHozqT8	#王思聪点赞药水哥#跟随校长的脚步，走在吃瓜第一线！做好准备！ ​	2020年07月29日 12:56			2	https://weibo.com/5656126163/JdqHozqT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHozqT8?uid=5656126163&rl=1
知名美少女观众	3054324425	JdqH8EeND	#王思聪点赞药水哥# 王思聪走在吃瓜第一线，点赞了药水哥，王校长记得看节目哟 ​	2020年07月29日 12:56	116	140	1839	https://weibo.com/3054324425/JdqH8EeND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqH8EeND?uid=3054324425&rl=1
captain小船	5684459743	JdqG0hqYD	#王思聪点赞药水哥#rapper药药要出道了，兄弟萌保护就完事了呗！rapper药药放心飞，我会一直永相随！@药水哥ss ​	2020年07月29日 12:53		1	4	https://weibo.com/5684459743/JdqG0hqYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqG0hqYD?uid=5684459743&rl=1
许浪漫君	6108000311	JdqFwqJu9	#王思聪点赞药水哥# giao 哥，郭老师，药水哥，可以组团出道吗 ​	2020年07月29日 12:52			3	https://weibo.com/6108000311/JdqFwqJu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFwqJu9?uid=6108000311&rl=1
喜沐	7437659467	JdqFeFIyk	#王思聪点赞药水哥#哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈中国传统文化五禽戏和说唱相结合 L你在抓啥子嘛丶的微博视频 ​	2020年07月29日 12:51	12	21	59	https://weibo.com/7437659467/JdqFeFIyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFeFIyk?uid=7437659467&rl=1
郭乃榕不更博-	2324592075	JdqF8hop9	#王思聪点赞药水哥#我很支持草根网红啊去参加这些节目的！！！那血平台不只是给明星的！！！同时也上给大众更多的可能性，药水哥加油！ ​！！！！！ ​	2020年07月29日 12:51			7	https://weibo.com/2324592075/JdqF8hop9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqF8hop9?uid=2324592075&rl=1
友人囧	5341801759	JdqF44OpK	#王思聪点赞药水哥#瑞思拜！药酱冲冲冲 ​	2020年07月29日 12:51		评论		https://weibo.com/5341801759/JdqF44OpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqF44OpK?uid=5341801759&rl=1
许浪漫君	6108000311	JdqyNuj04	#王思聪点赞药水哥#建议药水哥，郭老师，giao哥，组团参加成团魔三疯杰 ​	2020年07月29日 12:35		2	11	https://weibo.com/6108000311/JdqyNuj04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqyNuj04?uid=6108000311&rl=1
带电体情报员	6407153500	JdqxuxwSZ	#王思聪点赞药水哥#药水哥版本的《大碗宽面》好家伙，药酱不仅人长得像吴亦凡，歌唱的也是不分胜负 L带电体情报员的微博视频 ​	2020年07月29日 12:32	5	28	73	https://weibo.com/6407153500/JdqxuxwSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxuxwSZ?uid=6407153500&rl=1
·软趴趴·	7397198073	Jdqui0BAA	#王思聪点赞药水哥# 郭老师？？？是我知道的那个郭老师吗？giao哥？？？说唱？ ​	2020年07月29日 12:24			5	https://weibo.com/7397198073/Jdqui0BAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqui0BAA?uid=7397198073&rl=1
你在抓啥子嘛丶	5884800787	Jdqua0NWP	#王思聪点赞药水哥#中国传统文化五禽戏和说唱相结合 L你在抓啥子嘛丶的微博视频 ​	2020年07月29日 12:24	32	122	244	https://weibo.com/5884800787/Jdqua0NWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqua0NWP?uid=5884800787&rl=1
国内外白富美吐槽	5323541229	Jdqtw9tPf	#王思聪点赞药水哥# 知道药水哥要去中国新说唱的王思聪，给药水哥点了个赞。特此鼓励药酱的rap里会有什么呢？会不会有黄头发的妹妹 ​	2020年07月29日 12:22	2	47	70	https://weibo.com/5323541229/Jdqtw9tPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqtw9tPf?uid=5323541229&rl=1
财智孙国英	2752375765	JdqsVb4mZ	#王思聪点赞药水哥##药水哥参加中国新说唱#这次，真▪重拳出击！为药药子疯狂打call🔥先来康康药酱版本的《大碗宽面》L虎牙直播的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年07月29日 12:21		2	9	https://weibo.com/2752375765/JdqsVb4mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqsVb4mZ?uid=2752375765&rl=1
萌酷猫猫	3821015689	JdqsyFbJD	#王思聪点赞药水哥# 这个阵容可以的！药水哥真的很有意思，十分期待药水哥 ​	2020年07月29日 12:20			4	https://weibo.com/3821015689/JdqsyFbJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqsyFbJD?uid=3821015689&rl=1
幼稚犯罪論·	6081240432	JdqrT61kS	#王思聪点赞药水哥#王校长前排吃瓜哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 12:18		评论		https://weibo.com/6081240432/JdqrT61kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqrT61kS?uid=6081240432&rl=1
娱居说	2517621301	JdqrQmYKn	#王思聪点赞药水哥# 这是什么奇葩阵容 ​	2020年07月29日 12:18		19	2	https://weibo.com/2517621301/JdqrQmYKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqrQmYKn?uid=2517621301&rl=1
我跟你绝配顶配天仙配	6053974379	JdqrtF0d2	#王思聪点赞药水哥#最先拥有的就是药水哥的一大波表情包啊，药水哥要去参加新说唱我倒是挺惊讶的，不过还是为他加油 ​​​	2020年07月29日 12:17		1	3	https://weibo.com/6053974379/JdqrtF0d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqrtF0d2?uid=6053974379&rl=1
干巴胡萝卜	6813282289	JdqqQ6CNH	#王思聪点赞药水哥#新说唱马上要来啦，我觉得这季阵容可以期待，校长都点赞了，谁还能不期待着看了嘻嘻 ​​​	2020年07月29日 12:15		评论		https://weibo.com/6813282289/JdqqQ6CNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqqQ6CNH?uid=6813282289&rl=1
优载尤崽	6062079791	Jdqpv2rhb	#王思聪点赞药水哥#原来他叫药水哥啊，我只知道他表情包贼多 ​	2020年07月29日 12:12		3	2	https://weibo.com/6062079791/Jdqpv2rhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqpv2rhb?uid=6062079791&rl=1
