用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奉新发布	5122125184	Jhfbj3FnT	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:58		1	4	https://weibo.com/5122125184/Jhfbj3FnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfbj3FnT?uid=5122125184&rl=1
他好酥哦	2099584781	JhfaAFNci	#安倍连续在任日本首相天数将创纪录#其实他挺受欢迎的，我们批判讨厌的外国领导人在他们国内支持率都挺高。希望他能够不要做出伤害两国人民感情的事，那样我会身心祝福他。 ​	2020年08月23日 14:56		2	1	https://weibo.com/2099584781/JhfaAFNci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaAFNci?uid=2099584781&rl=1
海峡导报	2729129850	JhfamhDfL	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:56			1	https://weibo.com/2729129850/JhfamhDfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfamhDfL?uid=2729129850&rl=1
中国贸易报	1707450894	Jhf9fCGqS	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:53	2	评论		https://weibo.com/1707450894/Jhf9fCGqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9fCGqS?uid=1707450894&rl=1
股证新财讯	2103253512	Jhf8jvykY	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:51	1	8	1	https://weibo.com/2103253512/Jhf8jvykY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8jvykY?uid=2103253512&rl=1
爱看头条	1892327960	Jhf7SB16e	【安倍连续在任日本首相天数将创纪录】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没有 ​  展开全文c	2020年08月23日 14:50		1	1	https://weibo.com/1892327960/Jhf7SB16e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7SB16e?uid=1892327960&rl=1
吉林政法声音	5908184802	Jhf7yawWZ	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:49		评论		https://weibo.com/5908184802/Jhf7yawWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7yawWZ?uid=5908184802&rl=1
金融投资报	1878561790	Jhf7t84vB	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:49		评论		https://weibo.com/1878561790/Jhf7t84vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7t84vB?uid=1878561790&rl=1
苏大帅	1878732880	Jhf4LCw8S	#安倍连续在任日本首相天数将创纪录#上大学的就是这货，都这么久了，还很活跃，牛🐮！ ​	2020年08月23日 14:42		7	13	https://weibo.com/1878732880/Jhf4LCw8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4LCw8S?uid=1878732880&rl=1
花朵财经	6399193384	Jhf2CFklU	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 14:37	2	评论		https://weibo.com/6399193384/Jhf2CFklU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2CFklU?uid=6399193384&rl=1
love乐事大波浪薯片	6408965561	Jhf1vbP3L	#安倍连续在任日本首相天数将创纪录#安桑呦西 2宁波 ​	2020年08月23日 14:34		评论		https://weibo.com/6408965561/Jhf1vbP3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1vbP3L?uid=6408965561&rl=1
金十数据	2622472937	Jhehk9mS7	【已追平外叔祖父纪录！#明天安倍将成日本连续执政时间最长首相#】今天（23日），日本首相安倍晋三追平了一项日本历任首相连续执政时间最长纪录——2798天。到23日，安倍已连续任职首相2798天，追平了其外叔祖父佐藤荣作的连续任职时间。到明天（24日）安倍的连续执政时间将超过佐藤荣作，创下一项连续 ​  展开全文c	2020年08月23日 12:40		1	1	https://weibo.com/2622472937/Jhehk9mS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehk9mS7?uid=2622472937&rl=1
CCTV4	2039753857	JhdCu9tXv	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 11:00	2	1	5	https://weibo.com/2039753857/JhdCu9tXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdCu9tXv?uid=2039753857&rl=1
杭州交通918	1929496477	JhdmHug0M	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 10:21			1	https://weibo.com/1929496477/JhdmHug0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmHug0M?uid=1929496477&rl=1
中国新闻网	1784473157	JhdmimcPv	【#安倍连续在任日本首相天数将创纪录#】24日，日本首相安倍晋三连续在任首相天数，将超过前首相佐藤荣作，创历代首相最长纪录。但在近期其健康状况频引担忧的情况下，原本预定27日由安倍和自民党干部等出席的“庆祝会”，将延期举办。内阁官房长官菅义伟此前在民营电视台节目中表示，对安倍健康状况没 ​  展开全文c	2020年08月23日 10:20	287	2275	22105	https://weibo.com/1784473157/JhdmimcPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmimcPv?uid=1784473157&rl=1
