用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古反邪教	5872828878	JimHUhrGe	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯# @梨视频  ​  展开全文c	2020年08月30日 23:58	31	19	16	https://weibo.com/5872828878/JimHUhrGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHUhrGe?uid=5872828878&rl=1
广西政法	5328345103	JimHfpcwu	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯# ​  展开全文c	2020年08月30日 23:56		1	3	https://weibo.com/5328345103/JimHfpcwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHfpcwu?uid=5328345103&rl=1
拱墅检察	5091956958	JimD20i1z	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 23:46		8	8	https://weibo.com/5091956958/JimD20i1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimD20i1z?uid=5091956958&rl=1
星航永路	7428456484	JimCrySA4	#当地残联回应150米盲道改成十八弯#人给树让道呗？反正盲道在有些人眼里只是颜色不一样的地砖O网页链接 ​	2020年08月30日 23:45			1	https://weibo.com/7428456484/JimCrySA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCrySA4?uid=7428456484&rl=1
各界导报社官微	3804173419	JimBLiyQB	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 23:43	2		1	https://weibo.com/3804173419/JimBLiyQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBLiyQB?uid=3804173419&rl=1
南铁向塘西车站	1951654242	JimBoBG6f	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 23:42			1	https://weibo.com/1951654242/JimBoBG6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBoBG6f?uid=1951654242&rl=1
成都交通文艺广播	2164096520	JimAql0lK	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 23:40	1	1		https://weibo.com/2164096520/JimAql0lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAql0lK?uid=2164096520&rl=1
每日经济新闻	1649173367	JimyibzvD	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。（@一手Video，TY） L一手Video的秒拍视频 ​	2020年08月30日 23:34	34	63	62	https://weibo.com/1649173367/JimyibzvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyibzvD?uid=1649173367&rl=1
快点喵一声	6615565491	JimxXzOQK	#当地残联回应150米盲道改成十八弯# 盲道超级混乱，我们这边还有朝着电线杆去的。而且人行道和非机动车道的坎弄很高就很麻烦，健全人察觉不了，一旦受一点伤就会凸显出来。 ​	2020年08月30日 23:34		评论		https://weibo.com/6615565491/JimxXzOQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxXzOQK?uid=6615565491&rl=1
都市时报	1389537561	JimxBlKLH	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯# @梨视频  ​  展开全文c	2020年08月30日 23:33	4	2	7	https://weibo.com/1389537561/JimxBlKLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxBlKLH?uid=1389537561&rl=1
中国日报	1663072851	JimwKdS2V	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯# @梨视频  ​  展开全文c	2020年08月30日 23:31	99	235	332	https://weibo.com/1663072851/JimwKdS2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwKdS2V?uid=1663072851&rl=1
PrettyCCing	2291268483	Jimwl6TCD	#当地残联回应150米盲道改成十八弯#呵，我们有几个城市的盲道真正的能让盲人使用的？我们这边的盲道基本都是忙着停电动车。 ​	2020年08月30日 23:30		评论		https://weibo.com/2291268483/Jimwl6TCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimwl6TCD?uid=2291268483&rl=1
乌兰浩特政法	6579033207	Jimw5FmZa	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 23:29	9	8	10	https://weibo.com/6579033207/Jimw5FmZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimw5FmZa?uid=6579033207&rl=1
湖南政法	5873139785	JimvOx8vp	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】8月26日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 23:28			1	https://weibo.com/5873139785/JimvOx8vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvOx8vp?uid=5873139785&rl=1
