用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荼然九天	7251157030	JhXY8diYx	#作文写跑题了怎么补救#话又说回来老师如果没看到那就是后话了 ​	2020年08月28日 08:59		评论		https://weibo.com/7251157030/JhXY8diYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXY8diYx?uid=7251157030&rl=1
PrettyCCing	2291268483	JhXY87PFl	#作文写跑题了怎么补救#花开两朵，各表一支。 2高安市 ​	2020年08月28日 08:59		评论		https://weibo.com/2291268483/JhXY87PFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXY87PFl?uid=2291268483&rl=1
文渥龙泉	1769994517	JhXXUBA0W	#作文写跑题了怎么补救# 写作文时跑题了怎么办？收下这份屡试不爽的好的作文素材和名言，助你补救，拿下作文高分！ ​#早安龙泉驿# ​	2020年08月28日 08:59		17		https://weibo.com/1769994517/JhXXUBA0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXUBA0W?uid=1769994517&rl=1
AD钙奶·源	7114839772	JhXXRyLPw	#作文写跑题了怎么补救#只要我想法够多，我就能把它扯回来 若不行那就强行点题吧 ​	2020年08月28日 08:59		评论		https://weibo.com/7114839772/JhXXRyLPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXRyLPw?uid=7114839772&rl=1
冰淇淋超人的甜筒君	6285739787	JhXXLFeSJ	#作文写跑题了怎么补救#这个话题很适合我 ​	2020年08月28日 08:58		评论		https://weibo.com/6285739787/JhXXLFeSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXLFeSJ?uid=6285739787&rl=1
HLGHAPY	6017660866	JhXXKbG9q	#作文写跑题了怎么补救#虽然强行转回来的写相很难看，但是对比之下，跑题扣分比较严重 ​	2020年08月28日 08:58		评论		https://weibo.com/6017660866/JhXXKbG9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXKbG9q?uid=6017660866&rl=1
学霸课长	2789987841	JhXXyrUDJ	#九月开学季# #作文写跑题了怎么补救# 高考语文作文议论文万能写作模板。 ​	2020年08月28日 08:58	38	5	99	https://weibo.com/2789987841/JhXXyrUDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXyrUDJ?uid=2789987841&rl=1
是文玟	6591119053	JhXXt4vYK	#作文写跑题了怎么补救#后面慢慢绕回来加个然而事实是最后结尾扣题   然后你们老师知道你已经知错就改你就是分析作文时的反案例 ​	2020年08月28日 08:58			5	https://weibo.com/6591119053/JhXXt4vYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXt4vYK?uid=6591119053&rl=1
青墨不许	6067414030	JhXXicV5z	#作文写跑题了怎么补救#俺写了第一段就发现自己跑了，然后第二段换了个主题，又跑了。然后第三段又换了一个，写到最后发现还不如第一个 ​	2020年08月28日 08:57		2	3	https://weibo.com/6067414030/JhXXicV5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXicV5z?uid=6067414030&rl=1
讨厌麦寻	7386888566	JhXX9fuxx	#作文写跑题了怎么补救#dd 同问 ​	2020年08月28日 08:57		评论		https://weibo.com/7386888566/JhXX9fuxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX9fuxx?uid=7386888566&rl=1
严月恋葵k	6802068872	JhXX6jf3P	#作文写跑题了怎么补救#哈哈哈哈哈大半夜我发烧了妈妈背我去医院，在门口摔跤了，我和我的弟弟妹妹，不顺利的时候爸爸妈妈细心教导。笑死了小时候的作文确实是有点sjb的 ​	2020年08月28日 08:57			1	https://weibo.com/6802068872/JhXX6jf3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX6jf3P?uid=6802068872&rl=1
奶音小狐狸侃侃SayK	6050875751	JhXWZh4Ea	#作文写跑题了怎么补救#开头结尾写的好，中间不重要跑题了就拐个弯给绕回来 ​	2020年08月28日 08:57		评论		https://weibo.com/6050875751/JhXWZh4Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWZh4Ea?uid=6050875751&rl=1
好吃鱼oO	5270086021	JhXWXriar	#作文写跑题了怎么补救#学到了 ​	2020年08月28日 08:56		评论		https://weibo.com/5270086021/JhXWXriar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWXriar?uid=5270086021&rl=1
淄博警方	2052120021	JhXWRzZxg	#作文写跑题了怎么补救# 反正不能从窗户扔出去【民法典对高空抛物作出了新规定】小到纸巾烟头作业本，大到酒瓶花盆，高空抛物危害极大。治愈“悬在城市上空的痛”，民法典出手了！ L平安洛阳的微博视频 ​​​	2020年08月28日 08:56		评论		https://weibo.com/2052120021/JhXWRzZxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWRzZxg?uid=2052120021&rl=1
