用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临沂临港发布	3687050977	JdybqivbF	【#吴尊友称大连疫情与北京无确切关系#：污染的海产品输入可能性更大】7月29日，中国疾控中心流行病学首席专家吴尊友分析#大连疫情中的新冠病毒来自哪里#：大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析 ​  展开全文c	2020年07月30日 07:59	2	2	2	https://weibo.com/3687050977/JdybqivbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybqivbF?uid=3687050977&rl=1
种花家游击队	5832712098	JdybppgiM	【#吴尊友称大连疫情与北京无确切关系#：污染的海产品输入可能性更大】7月29日，中国疾控中心流行病学首席专家吴尊友分析#大连疫情中的新冠病毒来自哪里#：大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析 ​  展开全文c	2020年07月30日 07:59		评论		https://weibo.com/5832712098/JdybppgiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybppgiM?uid=5832712098&rl=1
May-Limit	6782693056	Jdybp8KHk	#吴尊友称大连疫情与北京无确切关系#可能是跟北京没关系 但是媒体可没闲着，整天地域黑，带节奏@北京人不知道的北京事儿  ​​​	2020年07月30日 07:59			7	https://weibo.com/6782693056/Jdybp8KHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybp8KHk?uid=6782693056&rl=1
西望成都	5786536759	JdybnBFAW	【#吴尊友称大连疫情与北京无确切关系#：污染的海产品输入可能性更大】7月29日，中国疾控中心流行病学首席专家吴尊友分析#大连疫情中的新冠病毒来自哪里#：大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析 ​  展开全文c	2020年07月30日 07:59		评论		https://weibo.com/5786536759/JdybnBFAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybnBFAW?uid=5786536759&rl=1
张云龒	5974550036	JdybcDsfj	【#吴尊友称大连疫情与北京无确切关系#：污染的海产品输入可能性更大】7月29日，中国疾控中心流行病学首席专家吴尊友分析#大连疫情中的新冠病毒来自哪里#：大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析 ​  展开全文c	2020年07月30日 07:59		2		https://weibo.com/5974550036/JdybcDsfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybcDsfj?uid=5974550036&rl=1
青年报	1854570915	Jdybal4LZ	【#大连新增5例本土病例#】#辽宁新增本土病例5例#7月29日0时至24时，辽宁省新增5例本土新冠肺炎确诊病例，均为大连市报告病例，其中4例为无症状感染者转归确诊病例，均属普通型病例。新增本土无症状感染者2例，均为大连市报告。无新增治愈出院病例。截至7月29日24时，全省累计报告确诊病例222例（含境 ​  展开全文c	2020年07月30日 07:59		评论		https://weibo.com/1854570915/Jdybal4LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybal4LZ?uid=1854570915&rl=1
C肆昊憨憨	6638819473	Jdyb9afbf	#吴尊友称大连疫情与北京无确切关系#可能是跟北京没关系 但是媒体可没闲着，整天地域黑，带节奏@北京人不知道的北京事儿  ​​​	2020年07月30日 07:59		评论		https://weibo.com/6638819473/Jdyb9afbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb9afbf?uid=6638819473&rl=1
微彭山	2213852952	Jdyb7lBeo	【#吴尊友称大连疫情与北京无确切关系#：污染的海产品输入可能性更大】7月29日，中国疾控中心流行病学首席专家吴尊友分析#大连疫情中的新冠病毒来自哪里#：大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析 ​  展开全文c	2020年07月30日 07:59		1	2	https://weibo.com/2213852952/Jdyb7lBeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb7lBeo?uid=2213852952&rl=1
高尔夫画家	1337229381	Jdyb45ya8	#吴尊友称大连疫情与北京无确切关系##小鉴草评# 酱 2青岛 ​	2020年07月30日 07:59		评论		https://weibo.com/1337229381/Jdyb45ya8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb45ya8?uid=1337229381&rl=1
南京V法院	3356940544	Jdyb26YxG	【#吴尊友称大连疫情与北京无确切关系#：污染的海产品输入可能性更大】7月29日，中国疾控中心流行病学首席专家吴尊友分析#大连疫情中的新冠病毒来自哪里#：大连有100多天没有出现新冠肺炎病例，从时间判断病毒一定是外面传来的。通过大数据分析，大连疫情与北京疫情没有确切关系。另外，通过大数据分析 ​  展开全文c	2020年07月30日 07:59	2	1		https://weibo.com/3356940544/Jdyb26YxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb26YxG?uid=3356940544&rl=1
