用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜桃乳酪·	6574487621	JdzKB2yq7	#海底捞一门店筷子检出大肠菌群#不是吧 最近怎么老出事 我的妈差点就去海底捞了 ​	2020年07月30日 11:59		3		https://weibo.com/6574487621/JdzKB2yq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKB2yq7?uid=6574487621&rl=1
小板凳一天要吃五碗饭	5148815706	JdzKzAXb2	#海底捞一门店筷子检出大肠菌群#希望海底捞把更多的精力放在食品质量和厨房卫生上（就个人感觉而言，一直觉得他们家的服务过于殷勤，反而让我不太自在） ​	2020年07月30日 11:59		评论		https://weibo.com/5148815706/JdzKzAXb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKzAXb2?uid=5148815706&rl=1
萧山养猪场	6571793180	JdzKoor9B	#海底捞一门店筷子检出大肠菌群#很多外面的店都有吧其实 应该加强食品方面的监管了真的 ​	2020年07月30日 11:58		评论		https://weibo.com/6571793180/JdzKoor9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKoor9B?uid=6571793180&rl=1
·酒酿梅子_	6107905501	JdzKjFKeY	#海底捞一门店筷子检出大肠菌群#又出问题了，食品安全一定要严格啊 ​	2020年07月30日 11:58			1	https://weibo.com/6107905501/JdzKjFKeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKjFKeY?uid=6107905501&rl=1
Sophia雨菲	5894819148	JdzK2rYYx	#海底捞一门店筷子检出大肠菌群#卧槽？？？前两天刚吃完… 2杭州 ​	2020年07月30日 11:57		2	1	https://weibo.com/5894819148/JdzK2rYYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK2rYYx?uid=5894819148&rl=1
梦若幽澜	6231578701	JdzK2bxKl	#海底捞一门店筷子检出大肠菌群#这点菌落都扛不住的话还怎么在小吃街混 ​	2020年07月30日 11:57			1	https://weibo.com/6231578701/JdzK2bxKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK2bxKl?uid=6231578701&rl=1
我好喜欢下班啊	5033786461	JdzK13X35	#海底捞一门店筷子检出大肠菌群#首先是真的很喜欢海底捞但是也没有必要说“海底捞都这样别的饭店更不用提了”因为海底捞真的只是服务热情周到+酱料水果小菜搭配美味+卫生间装备齐全而已，其他卫生什么的是根本没办法也不可能作为业界标杆的吃到过好几次没洗干净的藕和菠菜就是藕眼和菠菜梗里有泥 ​  展开全文c	2020年07月30日 11:57		评论		https://weibo.com/5033786461/JdzK13X35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK13X35?uid=5033786461&rl=1
特级炭烤菠萝堡	6004184646	JdzJZed0d	#海底捞一门店筷子检出大肠菌群# 所以吃之前用开水烫一下也没用是吗？本来今晚要出去吃海底捞的，现在只能担惊受怕的去吃海底捞了 ​	2020年07月30日 11:57		评论		https://weibo.com/6004184646/JdzJZed0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJZed0d?uid=6004184646&rl=1
健康生活每一天快乐人生三百年	6552632156	JdzJYm1U7	#海底捞一门店筷子检出大肠菌群#最近海底捞这么多负面消息，真的是跌下神坛了。性价比不高加上老板为了避税移民，海底捞真的倒着走了 ​	2020年07月30日 11:57			2	https://weibo.com/6552632156/JdzJYm1U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJYm1U7?uid=6552632156&rl=1
步步生喵	7206081869	JdzJXv07K	#海底捞一门店筷子检出大肠菌群#海底捞又出事 ​	2020年07月30日 11:57		评论		https://weibo.com/7206081869/JdzJXv07K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJXv07K?uid=7206081869&rl=1
