用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沙漠舟之海	6224647812	JdjfwqkJM	#北京公布一批终生禁驾人员名单#挺好的 ​	2020年07月28日 17:58		评论		https://weibo.com/6224647812/JdjfwqkJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfwqkJM?uid=6224647812&rl=1
李现的微笑	7247118977	JdjfszNEr	#北京公布一批终生禁驾人员名单#为什么酒驾不规定？不然还是有人不遵守交通规则。 ​	2020年07月28日 17:58			3	https://weibo.com/7247118977/JdjfszNEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfszNEr?uid=7247118977&rl=1
石家庄车驾管在线	6928813720	JdjfenKjx	#车管微分享# 第一视角倒车入库教学，新手也能轻松学会！ L图说交通的微博视频 ​​​#北京公布一批终生禁驾人员名单# ​	2020年07月28日 17:58	2	3	2	https://weibo.com/6928813720/JdjfenKjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfenKjx?uid=6928813720&rl=1
唧唧招财又进喵	6023947776	Jdjfe7en6	#北京公布一批终生禁驾人员名单#看成了终身禁骂怀着敬畏的心点进来，一脸疑惑 ​	2020年07月28日 17:58		3	1	https://weibo.com/6023947776/Jdjfe7en6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjfe7en6?uid=6023947776&rl=1
清风一笑9816	2480498337	JdjdFwNuh	#北京公布一批终生禁驾人员名单#，这些人是在2019年内，发 生交 通事 故后逃 逸，并构 成犯 罪的人 员。 ​	2020年07月28日 17:54		11	7	https://weibo.com/2480498337/JdjdFwNuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdFwNuh?uid=2480498337&rl=1
新盟	5331165179	Jdjcwxhw5	【#北京公布一批终生禁驾人员名单#：因犯交通肇事罪】近日，北京交管部门对发生交通事故且逃逸、构成犯罪的本市20名驾驶员，依法作出吊销机动车驾驶证、且终生不得重新取得机动车驾驶证的处罚。据了解，本次公布的20人均因去年发生交通事故后逃逸构成交通肇事罪。提醒：文明行车、安全驾驶。@北京交警  ​  展开全文c	2020年07月28日 17:51		评论		https://weibo.com/5331165179/Jdjcwxhw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjcwxhw5?uid=5331165179&rl=1
三联生活周刊	1191965271	Jdjcb3G9p	【#北京公布一批终生禁驾人员名单#：因犯交通肇事罪】近日，北京交管部门对发生交通事故且逃逸、构成犯罪的本市20名驾驶员，依法作出吊销机动车驾驶证、且终生不得重新取得机动车驾驶证的处罚。据了解，本次公布的20人均因去年发生交通事故后逃逸构成交通肇事罪。提醒：文明行车、安全驾驶。@北京交警 ​	2020年07月28日 17:50	18	70	408	https://weibo.com/1191965271/Jdjcb3G9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjcb3G9p?uid=1191965271&rl=1
2023三啵不离我们不弃	6299528826	JdjbGwVpx	#北京公布一批终生禁驾人员名单#还有酒驾这件事情就应该严惩 ​	2020年07月28日 17:49		评论		https://weibo.com/6299528826/JdjbGwVpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbGwVpx?uid=6299528826&rl=1
二帅	5393301270	JdjaN2bRf	#北京公布一批终生禁驾人员名单#小调查：你认为那种情况可以终身禁驾？ 你认为那种情况可以终身禁驾？ ​	2020年07月28日 17:47	2	2	14	https://weibo.com/5393301270/JdjaN2bRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaN2bRf?uid=5393301270&rl=1
六安裕安检察	5121478758	Jdj8uzbYr	【#北京公布一批终生禁驾人员名单#：因犯交通肇事罪】近日，北京交管部门对发生交通事故且逃逸、构成犯罪的本市20名驾驶员，依法作出吊销机动车驾驶证、且终生不得重新取得机动车驾驶证的处罚。据了解，本次公布的20人均因去年发生交通事故后逃逸构成交通肇事罪。提醒：文明行车、安全驾驶。@北京交警  ​  展开全文c	2020年07月28日 17:41	9	7	29	https://weibo.com/5121478758/Jdj8uzbYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8uzbYr?uid=5121478758&rl=1
