用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜小天才yoyo	7477105328	Je0su0nZ4	#鞠翼铭参加的是变形计吧#哈哈哈哈我快被他笑死了😂😂😂人间真实叛逆少年，话说我第一眼看到他就觉得他长得像灿烈啊。明日之子之东北灿烈变形记 ​	2020年08月02日 07:58		评论		https://weibo.com/7477105328/Je0su0nZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0su0nZ4?uid=7477105328&rl=1
语森xsx	6352336215	Je0sonlVd	#鞠翼铭参加的是变形计吧#既然提到鞠翼铭了，那为什么不了解一下微笑鼓手鞠翼铭呢 ​	2020年08月02日 07:58		评论		https://weibo.com/6352336215/Je0sonlVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sonlVd?uid=6352336215&rl=1
一只宇啊宇_	2140908664	Je0seinSD	#鞠翼铭参加的是变形计吧#小鞠是认真负责的小孩！他性格没有问题 他会打鼓投入到把鼓槌打断 不停给老师道歉 他会一天打鼓十个小时 我最最最爱你！ ​	2020年08月02日 07:58		5	57	https://weibo.com/2140908664/Je0seinSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0seinSD?uid=2140908664&rl=1
剧组小跟班	6090644549	Je0s4eu4m	#鞠翼铭参加的是变形计吧##明日之子# 明日之子乐团季，闫永强、鞠翼铭、赵珂合作#唢呐版《倍儿爽》也太炸了🔥我还是不明白老胡和强哥那么好的两个舞台 一个倒数第一一个倒数第二，我心态当时就炸了，真的，节目组，你出来我们好好谈谈 L剧组小跟班的微博视频 ​	2020年08月02日 07:57	14	24	365	https://weibo.com/6090644549/Je0s4eu4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s4eu4m?uid=6090644549&rl=1
谁家的鱼儿ling_3221	6087481529	Je0s2vjN7	#鞠翼铭参加的是变形计吧#哈哈哈哈哈哈哈哈哈哈，看把孩子逼成啥样了，鞠翼铭也太可爱了吧，万物皆可行，我是鞠翼铭。加油啊翼铭。 ​	2020年08月02日 07:57			1	https://weibo.com/6087481529/Je0s2vjN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s2vjN7?uid=6087481529&rl=1
娱乐小Jio	6311409186	Je0rD6Lee	#鞠翼铭参加的是变形计吧#鞠翼铭参加的是变形计吧 这暴走型选手啊，并且暴走还得拿第一名的成绩哈哈哈哈，弟弟有点可爱了 ​	2020年08月02日 07:56	153	143	325	https://weibo.com/6311409186/Je0rD6Lee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rD6Lee?uid=6311409186&rl=1
ze勘察员00kdl	7413192016	Je0ra5WU7	#鞠翼铭参加的是变形计吧#pick的男孩👦上热搜了，都来看看03年的一米九几的憨憨鞠翼铭！#鞠翼铭微笑鼓手# ​	2020年08月02日 07:55		评论		https://weibo.com/7413192016/Je0ra5WU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ra5WU7?uid=7413192016&rl=1
最后庭院也开满花	1689167210	Je0r8Dh6Z	#鞠翼铭参加的是变形计吧#小鞠也是可爱，满心欢喜以为参加的是音乐节目找到小伙伴快快乐乐，可总有奇奇怪怪的大人把节目又拉回了俗套的选秀套路。小鞠打鼓的表情都没有刚开始那样单纯快乐了 ​	2020年08月02日 07:55		评论		https://weibo.com/1689167210/Je0r8Dh6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r8Dh6Z?uid=1689167210&rl=1
瘦得了的荣阿姨	5460824071	Je0qPpQJN	#鞠翼铭参加的是变形计吧#太好笑了哈哈哈哈哈哈哈 小暴脾气太可爱了 ​	2020年08月02日 07:54			7	https://weibo.com/5460824071/Je0qPpQJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qPpQJN?uid=5460824071&rl=1
言小乔ll	3098816203	Je0pHp3R1	#鞠翼铭参加的是变形计吧#分数出来之后的采访，要不是强哥需要接采访的话，他们仨就是统一的低头动作，能看出来他们真的很失望，很伤心。 ​	2020年08月02日 07:52		评论		https://weibo.com/3098816203/Je0pHp3R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pHp3R1?uid=3098816203&rl=1
蟹老板的蟹堡皇	2430986407	Je0px3Aw0	#鞠翼铭参加的是变形计吧#哈哈哈哈哈哈哈万物皆可行，我是鞠翼铭 ​	2020年08月02日 07:51		评论		https://weibo.com/2430986407/Je0px3Aw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0px3Aw0?uid=2430986407&rl=1
知名美少女观众	3054324425	Je0pdhNBf	#鞠翼铭参加的是变形计吧# 鞠翼铭靠暴走拿到了第一，参加是明日之子版的变形计吧，外加马拉松比赛 ​	2020年08月02日 07:50	164	153	2770	https://weibo.com/3054324425/Je0pdhNBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pdhNBf?uid=3054324425&rl=1
流星也为我落下来了-	5876324146	Je0oClB2z	#鞠翼铭参加的是变形计吧#我要笑死了，小鞠好可爱啊！不过他们组分确实低了 ​	2020年08月02日 07:49		评论		https://weibo.com/5876324146/Je0oClB2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oClB2z?uid=5876324146&rl=1
Wuniqueypb	6993487367	Je0o6mnYB	#鞠翼铭参加的是变形计吧#鞠翼铭长一米九几的大个 竟然是他们中最小的哈哈哈哈哈哈还暴走哈哈哈哈哈哈孩子太惨了 ​	2020年08月02日 07:48			51	https://weibo.com/6993487367/Je0o6mnYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o6mnYB?uid=6993487367&rl=1
蓉蓉爱吃肉prr	6797187876	Je0o1m4wE	#鞠翼铭参加的是变形计吧#哈哈哈哈哈，笑死了，规则没听清就跑出去然后工作人员让他自己拿着摄影机拍那段真的太搞笑了！小鞠的身高常常让我忘记他是03年的小朋友呀！ ​	2020年08月02日 07:47		评论		https://weibo.com/6797187876/Je0o1m4wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o1m4wE?uid=6797187876&rl=1
娱乐明星团	2115034114	Je0njiccD	#鞠翼铭参加的是变形计吧# #明日之子为什么搞淘汰赛制# 真的是变了，太虐粉了，都把孩子逼成啥样了。鞠翼铭太可爱了！ ​	2020年08月02日 07:46	161	144	2299	https://weibo.com/2115034114/Je0njiccD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0njiccD?uid=2115034114&rl=1
薄荷荷菏	6814294270	Je0mtjZa6	#鞠翼铭参加的是变形计吧#小鞠还小，脾气也比较暴，这段跑出来真的太可爱了 ​	2020年08月02日 07:44		评论		https://weibo.com/6814294270/Je0mtjZa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mtjZa6?uid=6814294270&rl=1
期待大魔王珍猪	6340796409	Je0mlkaOb	#鞠翼铭参加的是变形计吧#哈哈哈哈哈哈哈哈哈哈哈哈 鞠翼铭 不开心我就跑 ​	2020年08月02日 07:43		评论		https://weibo.com/6340796409/Je0mlkaOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mlkaOb?uid=6340796409&rl=1
哈库那玛塔塔·扬	5575204882	Je0mg2ilR	#鞠翼铭参加的是变形计吧#小鞠一定要加油啊，明4最爱的鼓手没有之一 ​	2020年08月02日 07:43			13	https://weibo.com/5575204882/Je0mg2ilR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mg2ilR?uid=5575204882&rl=1
皮特儿公主	6487930805	Je0lA3zAk	#鞠翼铭参加的是变形计吧#不 他觉得觉得参加的是马拉松 ​	2020年08月02日 07:41		评论		https://weibo.com/6487930805/Je0lA3zAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lA3zAk?uid=6487930805&rl=1
