用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醴蕤鈔籽	5235416723	Ji1ukkJVQ	李斯丹妮 lsdn#李斯丹妮害怕自己很无聊很透明#李斯丹妮最有趣了！无论结果怎样，我们妮妮公主享受到了这么好的舞台，就是值得的通过这个节目认识到了李斯，也学到了很多温柔的看待每一个人每一件事，李斯做的很棒，希望我也可以做到以后也会一直支持小李的！@李斯丹妮 ​	2020年08月28日 17:57			5	https://weibo.com/5235416723/Ji1ukkJVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ukkJVQ?uid=5235416723&rl=1
娱乐影视沸点	1942670217	Ji1uihNJV	#李斯丹妮害怕自己很无聊很透明#从节目开始以来，不难看出李斯丹妮内心的焦虑与压力，但她还是很努力很乐观的让自己去面对，妮妮子的30岁励志青春比起少年时代更添了一份迷人！ L娱乐影视沸点的微博视频 ​	2020年08月28日 17:57	17	20	24	https://weibo.com/1942670217/Ji1uihNJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uihNJV?uid=1942670217&rl=1
四蛋小可爱22	7495579280	Ji1uhsWiF	#李斯丹妮害怕自己很无聊很透明#自信点，妮妮 ​	2020年08月28日 17:57		评论		https://weibo.com/7495579280/Ji1uhsWiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uhsWiF?uid=7495579280&rl=1
圈红	6486680026	Ji1uaADB9	#李斯丹妮害怕自己很无聊很透明#李斯丹妮四蛋姐姐又美又飒又可爱。行走的表情包，气氛的担当，怎么会无聊会透明呢？你可是团宠啊。 ​	2020年08月28日 17:57	108	109	271	https://weibo.com/6486680026/Ji1uaADB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uaADB9?uid=6486680026&rl=1
禁止翘腿	5859565759	Ji1u9oIE1	#李斯丹妮害怕自己很无聊很透明#事实上妮妮就是人见人爱的团宠啊！四蛋要自信！舞台上的你超有魅力的 ​	2020年08月28日 17:56			1	https://weibo.com/5859565759/Ji1u9oIE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u9oIE1?uid=5859565759&rl=1
白瓷蛋花汤	6211347515	Ji1u8zRVx	#李斯丹妮害怕自己很无聊很透明# 怎么会！李四蛋我们自信一点！！！帅帅美美又可爱说的就是你！！！ ​	2020年08月28日 17:56		评论		https://weibo.com/6211347515/Ji1u8zRVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u8zRVx?uid=6211347515&rl=1
四蛋小可爱22	7495579280	Ji1u5zgNZ	#李斯丹妮害怕自己很无聊很透明#你超级棒了，宝贝。这个夏天的快乐都是你提供的。以后还想更多看到你。 ​	2020年08月28日 17:56		评论		https://weibo.com/7495579280/Ji1u5zgNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u5zgNZ?uid=7495579280&rl=1
权志凤a	6360673130	Ji1u5gzsK	#李斯丹妮害怕自己很无聊很透明#哎爷在30个姐姐中第二眼就看到了你！@李斯丹妮 2济南 ​	2020年08月28日 17:56		评论		https://weibo.com/6360673130/Ji1u5gzsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u5gzsK?uid=6360673130&rl=1
名侦探菠萝啤	3298243581	Ji1u1pZx2	#李斯丹妮害怕自己很无聊很透明#感觉我们每个人都有这样的时候吧会焦虑会担心自己普通又透明每个人都想要把“自己”的这个角色做到更好李斯丹妮也是一次又一次突破自我相信自己，你一点也不无聊啊你一定会发光发热的！赵粤@硬糖少女303-赵粤 还在创造营的时候，她也说过类似的话，她害怕粉丝看 ​  展开全文c	2020年08月28日 17:56			3	https://weibo.com/3298243581/Ji1u1pZx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u1pZx2?uid=3298243581&rl=1
ALittledudadadalada	5681471362	Ji1u1dV1q	#李斯丹妮害怕自己很无聊很透明# 瞎想什么呢宝贝请正确认识自己 你魅力无限！@李斯丹妮 ​	2020年08月28日 17:56			2	https://weibo.com/5681471362/Ji1u1dV1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u1dV1q?uid=5681471362&rl=1
陶乐西	1258604157	Ji1tFCnIK	#李斯丹妮害怕自己很无聊很透明#你不是小透明好不好，在我心中你是最亮的那束光，李斯丹妮，加油哦！ ​	2020年08月28日 17:55			2	https://weibo.com/1258604157/Ji1tFCnIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tFCnIK?uid=1258604157&rl=1
娱大掌柜	2352174263	Ji1tBcCx7	#李斯丹妮害怕自己很无聊很透明# 参加乘风破浪的姐姐前，因为没工作而焦虑，没想到节目里成为“团宠”与“气氛担当”，直男掏纸巾、吃泡芙喷奶油、“是我不够可爱吗”……哪个最印象深刻？  L娱大掌柜的微博视频 ​	2020年08月28日 17:55	116	119	512	https://weibo.com/2352174263/Ji1tBcCx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tBcCx7?uid=2352174263&rl=1
吃瓜时尚少年	6661469900	Ji1tz5hic	#李斯丹妮害怕自己很无聊很透明#不知道姐姐开播到现在是谁刷了你朋友圈的屏，我只知道姐姐们都很优秀，但是见到夸李斯丹妮帅的声音此起彼伏，反差性格也屡屡被赞，我也想成为这样帅又有趣还圈粉的无聊小透明呢！ ​	2020年08月28日 17:55	20	23	23	https://weibo.com/6661469900/Ji1tz5hic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tz5hic?uid=6661469900&rl=1
铁锅炖娱	6759996191	Ji1tvzB1K	#李斯丹妮害怕自己很无聊很透明#原来四蛋上节目之前还在担心自己会无聊又透明...四蛋明明是最搞笑最可爱的好吧！现在四蛋不仅收获了人气 还收获了继续探索未知X的勇气！（好喜欢看她哭哦dbq 怎么每次哭眼泪都是好大一颗啊哈哈哈哈哈 L铁锅炖娱的微博视频 ​	2020年08月28日 17:55	26	42	138	https://weibo.com/6759996191/Ji1tvzB1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tvzB1K?uid=6759996191&rl=1
你曾远望陵川	5510621122	Ji1tvAGVO	李斯丹妮lsdn#李斯丹妮害怕自己很无聊很透明# 好难理解一些人都在想什么选【潇洒】是因为票高 其他四家一开始也都说冲潇洒到后面为了团结改【我期待】也没啥错啊再说 没有浪费票 不管是【光之翼】还是【潇洒】【我期待】都加在二组总票里 只是少一个名额粉丝擅自滑跪为了啥 为了让某家粉 ​  展开全文c	2020年08月28日 17:55		16	26	https://weibo.com/5510621122/Ji1tvAGVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tvAGVO?uid=5510621122&rl=1
南马路的冬天	6579413726	Ji1ti1oJd	#李斯丹妮害怕自己很无聊很透明#没有工作那里真的心酸，你不再是小透明，不再不被看到~你会越来越好的 ​	2020年08月28日 17:54		评论		https://weibo.com/6579413726/Ji1ti1oJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ti1oJd?uid=6579413726&rl=1
青春影剧透	5308773396	Ji1t1nYEd	#李斯丹妮害怕自己很无聊很透明# 乘风破浪的姐姐总决赛，李斯丹妮坦言害怕自己很无聊很透明，这担心完全是多余啊。李斯丹妮实力在线，性格讨喜，值得大家喜爱，姐姐，自信一点吧。 ​	2020年08月28日 17:54		1	3	https://weibo.com/5308773396/Ji1t1nYEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t1nYEd?uid=5308773396&rl=1
传媒星闻君	1854744715	Ji1sUlMuc	#李斯丹妮害怕自己很无聊很透明# 还记得她的黑眼圈吗，那都是各种焦虑的痕迹吧，现在直面“惨淡的人生”后人就活泼了开朗了自信了走路带风自带光芒了，而支撑这一切的是她咬牙坚持与永不放弃的决心，这样的李斯丹妮值得学习，值得拥有，值得被爱！ ​	2020年08月28日 17:53	18	22	24	https://weibo.com/1854744715/Ji1sUlMuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sUlMuc?uid=1854744715&rl=1
芒果捞扒婆	2489917511	Ji1sSAofH	#李斯丹妮害怕自己很无聊很透明#李斯丹妮说刚开始来节目，很焦虑也很害怕，因为没有工作。以为自己是一个很无聊很透明的人，没想到成了行走的表情包......我们团宠四蛋自信起来！  L芒果捞扒婆的微博视频 ​	2020年08月28日 17:53	131	135	274	https://weibo.com/2489917511/Ji1sSAofH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sSAofH?uid=2489917511&rl=1
剧透影视圈	2734396041	Ji1sPD3ZM	#李斯丹妮害怕自己很无聊很透明#四蛋真的好敢说其实每个人都不愿意别人觉得自己很无聊很透明，而想被别人记住方式就只有自己努力提高自己，我觉得李斯丹妮做到了，很棒！#乘风破浪的姐姐# L剧透影视圈的微博视频 ​	2020年08月28日 17:53	130	131	340	https://weibo.com/2734396041/Ji1sPD3ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sPD3ZM?uid=2734396041&rl=1
娱乐扒扒姐	6383784171	Ji1sO583F	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮在一次次突破自我中，成为团宠、行走的表情包、气氛担当…就是因为她的坚持，才能在对的时间发光发热吧！四蛋加油！ L娱乐扒扒姐的微博视频 ​	2020年08月28日 17:53	131	137	42	https://weibo.com/6383784171/Ji1sO583F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sO583F?uid=6383784171&rl=1
综影星风尚	1801812180	Ji1sNz1nU	#李斯丹妮害怕自己很无聊很透明#看节目真是好李斯丹妮呀！特别的努力，也特别的乐观，舞台表现力也是超赞的！加油姐姐，你是最棒的！ L剧综星风尚的微博视频 ​​​	2020年08月28日 17:53	18	19	22	https://weibo.com/1801812180/Ji1sNz1nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sNz1nU?uid=1801812180&rl=1
追星大蜀黍	5880525864	Ji1sj3AFh	#李斯丹妮害怕自己很无聊很透明#不知道姐姐开播到现在是谁刷了你朋友圈的屏，我只知道姐姐们都很优秀，但是见到夸李斯丹妮帅的声音此起彼伏，反差性格也屡屡被赞，我也想成为这样帅又有趣还圈粉的无聊小透明呢！ L明星综艺的微博视频 ​	2020年08月28日 17:52	17	14	26	https://weibo.com/5880525864/Ji1sj3AFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sj3AFh?uid=5880525864&rl=1
寻找当初的美好	5703369724	Ji1sg6eBX	#李斯丹妮害怕自己很无聊很透明# 我们每个人都有这样的时候吧，会焦虑会担心自己普通又透明，每个人都想要把“自己”的这个角色做到更好。李斯丹妮在一次次突破自我中，成为团宠、行走的表情包、气氛担当……就是因为她十年如一日的坚持，才能在对的时间发光发热吧。 ​	2020年08月28日 17:52		评论		https://weibo.com/5703369724/Ji1sg6eBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sg6eBX?uid=5703369724&rl=1
大片最精华	1749066263	Ji1sc3A4B	#李斯丹妮害怕自己很无聊很透明#  乘风破浪的姐姐直播，没想到@李斯丹妮 作为团队内的“团宠”，参加节目之前竟然因没有工作而焦虑，坦言害怕自己很无聊很透明不过现在的四蛋儿不仅是行走的表情包，更因为节目变得勇敢和自信，四蛋未来也要加油呀 L大片最精华的微博视频 ​	2020年08月28日 17:52			4	https://weibo.com/1749066263/Ji1sc3A4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sc3A4B?uid=1749066263&rl=1
柿子娱乐	6370011631	Ji1s8qdAL	#李斯丹妮害怕自己很无聊很透明# 初心与热爱不会被遗忘，四蛋从以前到现在都是很棒的！一直坚持与热爱所以才被所有人看到，看她舞台观众才抑制不住心动！四蛋你要自信 L柿子娱乐的微博视频 ​	2020年08月28日 17:52	129	133	48	https://weibo.com/6370011631/Ji1s8qdAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s8qdAL?uid=6370011631&rl=1
少年影视剧	6082120059	Ji1s87vFs	#李斯丹妮害怕自己很无聊很透明#不自信的李斯丹妮可是姐姐心中最爱的开心果呢，私底下大家都把他当小孩一样跟她说话也是超有爱了，在观众眼中她还是逗趣横生又酷酷帅帅的宝藏爱豆，想透明别想了不存在的哈哈哈！ ​	2020年08月28日 17:52	22	28	52	https://weibo.com/6082120059/Ji1s87vFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s87vFs?uid=6082120059&rl=1
追星少年许如归	2043745865	Ji1s0rxbn	#李斯丹妮害怕自己很无聊很透明#这么好的性格根本没有什么可以担心的，可以萌得化了人心，可以帅到爆炸，这样的人到哪里都闪闪惹人爱！ L八组鹅搬运的微博视频 ​​​	2020年08月28日 17:51	24	25	47	https://weibo.com/2043745865/Ji1s0rxbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s0rxbn?uid=2043745865&rl=1
Bunny旁听生	5630113530	Ji1rTDDTH	#李斯丹妮害怕自己很无聊很透明#得亏李斯丹妮来参加姐姐来乘风破浪了，不然她大概永远不知道她身上的“团宠”气质有多么的强烈！不过一路走来也太不容易了，心疼妮妮子，也为她的多面蜕变开心！ L当红娱乐圈的微博视频 ​	2020年08月28日 17:51	14	12	8	https://weibo.com/5630113530/Ji1rTDDTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rTDDTH?uid=5630113530&rl=1
予书7788	5987665649	Ji1rP0FIa	#李斯丹妮害怕自己很无聊很透明#加油啊小李 ​	2020年08月28日 17:51		评论		https://weibo.com/5987665649/Ji1rP0FIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rP0FIa?uid=5987665649&rl=1
娱乐小浪花er	5611783716	Ji1rNuHHQ	#李斯丹妮害怕自己很无聊很透明# @李斯丹妮 透露在参加《乘风破浪的姐姐》前因为没有工作而焦虑，坦言害怕自己参加节目会性格无聊变透明。L新浪综艺的微博视频 ​	2020年08月28日 17:51	24	5	68	https://weibo.com/5611783716/Ji1rNuHHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rNuHHQ?uid=5611783716&rl=1
娱透君	5223346775	Ji1rKyvbN	#李斯丹妮害怕自己很无聊很透明# 大概每个人都会有会担心自己普通又透明的时候，每个人都想要把“自己”的这个角色做到更好。李斯丹妮已经做的够好了，从姐姐们的夸赞就能体现出来！ ​	2020年08月28日 17:51	18	23	32	https://weibo.com/5223346775/Ji1rKyvbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rKyvbN?uid=5223346775&rl=1
橙熟的逗比炮	6069222679	Ji1rJEbGM	#李斯丹妮害怕自己很无聊很透明# 我们每个人都有这样的时候吧，会焦虑会担心自己普通又透明，每个人都想要把“自己”的这个角色做到更好。李斯丹妮在一次次突破自我中，成为团宠、行走的表情包、气氛担当……就是因为她十年如一日的坚持，才能在对的时间发光发热吧！ L八组吃瓜蜀黍的微博视频 ​	2020年08月28日 17:51		3	5	https://weibo.com/6069222679/Ji1rJEbGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rJEbGM?uid=6069222679&rl=1
吃不腻的章鱼小丸子	5985382976	Ji1ryrCMT	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮在我心里是最有趣的 ​	2020年08月28日 17:50		评论		https://weibo.com/5985382976/Ji1ryrCMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ryrCMT?uid=5985382976&rl=1
宇宙最甜bot	7010880301	Ji1ry8V9x	杨超越跟吴宣仪相遇在《乘风破浪的姐姐》的舞台！！！#李斯丹妮害怕自己很无聊很透明#乘风破浪的姐姐 ​	2020年08月28日 17:50		4	6	https://weibo.com/7010880301/Ji1ry8V9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ry8V9x?uid=7010880301&rl=1
blabla想放假啦	7490856779	Ji1rwny2j	#李斯丹妮害怕自己很无聊很透明#哈哈哈哈哈哈，这波小李可真棒，吸了那么多新粉儿，让更多的人认识了你，你就是坠棒的！！ ​	2020年08月28日 17:50		评论		https://weibo.com/7490856779/Ji1rwny2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rwny2j?uid=7490856779&rl=1
影视大蜀黍	5880893210	Ji1rgCh8T	#李斯丹妮害怕自己很无聊很透明#李斯丹妮说没有工作一开始会焦虑啊，此类感受相信职场打拼的伙伴深有体会，“没有工作”这句话莫名可爱，李四蛋耿直girl无疑了！L八鹅爆料菌的微博视频 ​​​	2020年08月28日 17:49	21	21	26	https://weibo.com/5880893210/Ji1rgCh8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rgCh8T?uid=5880893210&rl=1
刘瘦瘦译韩	5238905737	Ji1rar6NV	#李斯丹妮害怕自己很无聊很透明# 李斯丹妮原来在参加《乘风破浪的姐姐》前因为没有工作而焦虑，还怕自己参加节目会性格无聊变透明这么有才有趣又酷的GIRL是最特别的存在啊  （关注我下，每日更新）  L刘瘦瘦译韩的微博视频 ​	2020年08月28日 17:49		评论		https://weibo.com/5238905737/Ji1rar6NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rar6NV?uid=5238905737&rl=1
口音偏蓝	5607040596	Ji1r3q3Jo	#李斯丹妮害怕自己很无聊很透明#现在不会了，有我们爱你。 ​	2020年08月28日 17:49		评论		https://weibo.com/5607040596/Ji1r3q3Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r3q3Jo?uid=5607040596&rl=1
Jasmine是太阳	5629641662	Ji1qugkQm	#李斯丹妮害怕自己很无聊很透明#世界不会辜负任何一个在努力乘风破浪的人，九年来的沉淀与等待，终于让我们在这个夏天等到了完美的小李，小李值得，你注定不是那个透明的人，谢谢你的出现，让我看到了这么闪闪发光的你@李斯丹妮 ​	2020年08月28日 17:47			6	https://weibo.com/5629641662/Ji1qugkQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qugkQm?uid=5629641662&rl=1
