用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐视听团	1809805170	JhIEo2Gqh	#金钟奖入围名单# 恭喜《想见你》男主角许光汉入围最佳男主角，女主柯佳嬿入围金钟奖最佳女主角，想见你团队的导演、编剧也成功入围，《想见你》这是要包揽金钟奖的节奏啊！#许光汉入围金钟奖最佳男主角# L娱乐视听团的微博视频 ​	2020年08月26日 18:00	115	187	634	https://weibo.com/1809805170/JhIEo2Gqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEo2Gqh?uid=1809805170&rl=1
草莓奶油饼干的面包	5210339879	JhIEkog05	#金钟奖入围名单#恭喜想见你啊！！！大家都值得！！！ ​	2020年08月26日 17:59		评论		https://weibo.com/5210339879/JhIEkog05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEkog05?uid=5210339879&rl=1
圈内端姐	5515389092	JhIEhaovE	许光汉哥哥冲啊拿下最佳男主角#金钟奖入围名单# ​	2020年08月26日 17:59			2	https://weibo.com/5515389092/JhIEhaovE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEhaovE?uid=5515389092&rl=1
电影-音乐-台词	1787868164	JhIEdBr77	#金钟奖入围名单#  第55届电视金钟奖恭喜《想见你》共入围最佳男主角、最佳女主角、最佳导演奖、最佳编剧奖 、戏剧节目奖、节目创新奖六项提名，来看看想见你剧组超有梗爆笑采访合集  许光汉 柯佳嬿 施柏宇 你们三个真的口无遮拦 又好cue又很敢说诶！！！哈哈哈哈哈哈哈哈哈“许光汉戏路很广诶 0和1 ​  展开全文c	2020年08月26日 17:59	4		7	https://weibo.com/1787868164/JhIEdBr77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEdBr77?uid=1787868164&rl=1
星娱小茶喵	7370913478	JhIE84ag4	#金钟奖入围名单# 金钟奖公布入围名单，柯佳嬿、许光汉凭借《想见你》入围“戏剧节目女主角”和“戏剧节目男主角”，《想见你》获得6项提名，看起来不错啊~ ​	2020年08月26日 17:59	1	32	186	https://weibo.com/7370913478/JhIE84ag4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE84ag4?uid=7370913478&rl=1
吉时历重生	1900008167	JhIE7tENY	黄雨轩加油，没有人会忘记你！虽然这部剧让许光汉继续红，但没有柯佳燕精彩的表演，让大家与剧中人产生深度共情，和角色一起哭一起笑，就没有如此火热的好剧！#金钟奖入围名单# ​	2020年08月26日 17:59		3	3	https://weibo.com/1900008167/JhIE7tENY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE7tENY?uid=1900008167&rl=1
MyLo0SeCluB	6197924075	JhIE1uDu4	#金钟奖入围名单#pick#俗女养成记# ​	2020年08月26日 17:59		2		https://weibo.com/6197924075/JhIE1uDu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE1uDu4?uid=6197924075&rl=1
爱豆卧谈会	7477826048	JhIDYiYoM	#金钟奖入围名单# 8.26日金钟奖公布入围名单公布，许光汉入围金钟奖最佳男主角，柯佳嬿入围金钟奖最佳女主角，今年的金钟奖你看好哪部？ ​	2020年08月26日 17:58		评论		https://weibo.com/7477826048/JhIDYiYoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDYiYoM?uid=7477826048&rl=1
柒號時光機-	5708048398	JhIDUtyH1	#金钟奖入围名单# 第一部的台劇獻給想見你能遇上想見你這部劇莫非就是今年最大的收穫了 從李子維王詮勝到許光漢 透過這兩位角色讓我開始走入你的世界 比一切都來得更可貴 想見你是我們相遇的起點 旅程也還在繼續金鐘獎見 也期待與周潇齐的相遇 ​	2020年08月26日 17:58		6	15	https://weibo.com/5708048398/JhIDUtyH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDUtyH1?uid=5708048398&rl=1
龙媛·微寻	1099606474	JhIDLiSxb	#金钟奖入围名单#没看过 想见你 但是看了庄凯勋的《噬罪者》他的演技征服，打动了我。竞争那么激烈，希望他好运。[米奇比心][米奇比心] ​	2020年08月26日 17:58		3		https://weibo.com/1099606474/JhIDLiSxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDLiSxb?uid=1099606474&rl=1
