用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民雄安网	6059172678	JdVKEoWsa	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:59			1	https://weibo.com/6059172678/JdVKEoWsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKEoWsa?uid=6059172678&rl=1
宜昌网警巡查执法	3265957290	JdVKwo3Um	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:59			1	https://weibo.com/3265957290/JdVKwo3Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKwo3Um?uid=3265957290&rl=1
萍乡市生态环境局	3964068165	JdVJY8D6J	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:58			3	https://weibo.com/3964068165/JdVJY8D6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJY8D6J?uid=3964068165&rl=1
泉州气象	1058664381	JdVJUjcre	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”！ L荔直播的秒拍视频 ​	2020年08月01日 19:58	1	4	15	https://weibo.com/1058664381/JdVJUjcre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJUjcre?uid=1058664381&rl=1
钟宣1988	3855467893	JdVJjmYFN	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:56		评论		https://weibo.com/3855467893/JdVJjmYFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJjmYFN?uid=3855467893&rl=1
沈阳铁路	1958889463	JdVILjGZl	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓ L东风快递的微博视频 #军中女博士成行走的天气预报# ​​​ L东风快递的微博视频 ​	2020年08月01日 19:55	19	4	57	https://weibo.com/1958889463/JdVILjGZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVILjGZl?uid=1958889463&rl=1
西安青年聚	2318629240	JdVIEvNhp	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:55			2	https://weibo.com/2318629240/JdVIEvNhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIEvNhp?uid=2318629240&rl=1
考研资料君吧	6126444326	JdVIb1ifx	考研资料吧【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业 ​  展开全文c	2020年08月01日 19:53			1	https://weibo.com/6126444326/JdVIb1ifx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIb1ifx?uid=6126444326&rl=1
内江中区公安	5787481830	JdVHInAIs	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。 L内江中区公安的微博视频 ​	2020年08月01日 19:52	1	1	9	https://weibo.com/5787481830/JdVHInAIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHInAIs?uid=5787481830&rl=1
半月谈	2318265821	JdVHy10Sc	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:52	5	22	85	https://weibo.com/2318265821/JdVHy10Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHy10Sc?uid=2318265821&rl=1
圖新富國	6183207098	JdVGKCLgR	@圖新富國 转发@人民日报【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。 ​  展开全文c	2020年08月01日 19:50		评论		https://weibo.com/6183207098/JdVGKCLgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGKCLgR?uid=6183207098&rl=1
西安中院	3911617807	JdVGCmtgC	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:50	2	3	4	https://weibo.com/3911617807/JdVGCmtgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGCmtgC?uid=3911617807&rl=1
遇见汶川	6365931899	JdVGAB6U2	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:49		1	1	https://weibo.com/6365931899/JdVGAB6U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGAB6U2?uid=6365931899&rl=1
浮梁发布	5177167708	JdVGp9ap8	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:49			4	https://weibo.com/5177167708/JdVGp9ap8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGp9ap8?uid=5177167708&rl=1
乌兰浩特政法	6579033207	JdVFQxxa2	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:48	3	4	6	https://weibo.com/6579033207/JdVFQxxa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFQxxa2?uid=6579033207&rl=1
我在西安上学	5283926940	JdVEm01iF	#八一建军节# 【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断 ​  展开全文c	2020年08月01日 19:44	1		4	https://weibo.com/5283926940/JdVEm01iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEm01iF?uid=5283926940&rl=1
安徽反邪教	5964184998	JdVE4B0SQ	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:43	43	46	49	https://weibo.com/5964184998/JdVE4B0SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE4B0SQ?uid=5964184998&rl=1
微观军情	6206230119	JdVE1AouJ	#军中女博士成行走的天气预报#【军中女神算被称为行走的天气预报】军中“女神算”葛晶晶，研究50年气象数据，她勇敢拍板：演练提前！ L微观军情的微博视频 ​	2020年08月01日 19:43			5	https://weibo.com/6206230119/JdVE1AouJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE1AouJ?uid=6206230119&rl=1
丹宝Maria	6847887426	JdVDz2prE	#军中女博士成行走的天气预报#科学分析、精准技术就是最强的战斗力！👏 L丹宝Maria的微博视频 ​	2020年08月01日 19:42	13	9	25	https://weibo.com/6847887426/JdVDz2prE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDz2prE?uid=6847887426&rl=1
HEIHEIG	3318704034	JdVDxau4u	#军中女博士成行走的天气预报#气象学女博士可就厉害了，对于军事资源配置效率来说，有可能气象条件的轻微变化，都会影响到运载火箭和卫星的成功发射时间…… ​	2020年08月01日 19:42			11	https://weibo.com/3318704034/JdVDxau4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDxau4u?uid=3318704034&rl=1
青白江区水务局	3972809759	JdVDq7cnp	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:42			1	https://weibo.com/3972809759/JdVDq7cnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDq7cnp?uid=3972809759&rl=1
926梁溪之声广播	2288595114	JdVCzgQp0	【#军中女博士成行走的天气预报#】葛晶晶是东部战区气象水文保障队的一员。实兵演练中，她要选出目标区气象条件最好的时间段，判断关系着行动最终能否成功。作为单位里第一个气象学女博士，她入伍20年，回答气象保障询问几千次，始终“零差错”，人称“行走的天气预报”。为专业果断的铿锵玫瑰点赞 ​  展开全文c	2020年08月01日 19:40	1		1	https://weibo.com/2288595114/JdVCzgQp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCzgQp0?uid=2288595114&rl=1
