用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Charlie_子衿	6864498676	JidhHqPOu	#我有一个梦想演讲57周年美国民众游行#民族歧视一直都存在！别忘了，在外国人眼里黄种人是最低等的！比黑人还低！我们要自身的强大！才可以打败这种观念！ ​	2020年08月29日 23:59		1	1	https://weibo.com/6864498676/JidhHqPOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhHqPOu?uid=6864498676&rl=1
追光者so	3707894467	JidhvjXLr	#我有一个梦想演讲57周年美国民众游行# 庆幸我是中国人希望少一些种族歧视，每个人生来都是平等的 ​	2020年08月29日 23:58		3		https://weibo.com/3707894467/JidhvjXLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhvjXLr?uid=3707894467&rl=1
刘珊63333	1835556617	JidhnzA3S	#我有一个梦想演讲57周年美国民众游行#马丁路德金，之前上学时还背过，现在忘完了。 ​	2020年08月29日 23:58		评论		https://weibo.com/1835556617/JidhnzA3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhnzA3S?uid=1835556617&rl=1
抚州临川发布	3567412270	JidhebJ0u	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:58		评论		https://weibo.com/3567412270/JidhebJ0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhebJ0u?uid=3567412270&rl=1
遵义发布	5521606430	Jidh68BOa	#我有一个梦想演讲57周年美国民众游行#1963年8月28日马丁·路德·金高呼“我有一个梦想”。然而半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”！#美国民众举行大规模示威活动#L遵义发布的微博视频 ​	2020年08月29日 23:57	3	1	3	https://weibo.com/5521606430/Jidh68BOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh68BOa?uid=5521606430&rl=1
迷失的小王子2014	3969231173	Jidh3sUZ4	#我有一个梦想演讲57周年美国民众游行#我还是这样子说，跟朋友聊天，谈到美国疫情的问题。我们一致认为这次美国没有去重视疫情，是故意让病毒淘汰一部分人，死了就死了，这就是人生。把那些年老的美国公民或有病的没用的美国公民淘汰掉，剩下来那些美国公民是对美国政府有价值的。这样子美国政府 ​  展开全文c	2020年08月29日 23:57			2	https://weibo.com/3969231173/Jidh3sUZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh3sUZ4?uid=3969231173&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JidgFxQRH	梦想仍旧是梦想#我有一个梦想演讲57周年美国民众游行# ​	2020年08月29日 23:56		评论		https://weibo.com/2933734255/JidgFxQRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgFxQRH?uid=2933734255&rl=1
小舒很爱吃肉	6633882799	JidgElUY2	#我有一个梦想演讲57周年美国民众游行#关于种族歧视，希望早日解决。每个人都是平等的生命，不该因为肤色而带上有色眼镜。 ​	2020年08月29日 23:56		评论		https://weibo.com/6633882799/JidgElUY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgElUY2?uid=6633882799&rl=1
吉祥猪	6612651300	JidgpEQQB	#我有一个梦想演讲57周年美国民众游行#解决种族歧视这个问题可能要很久要很多代人，过程也会很艰难，加油吧。很庆幸也很荣幸我生在中国这样一个和平的国家 ​	2020年08月29日 23:56		评论		https://weibo.com/6612651300/JidgpEQQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgpEQQB?uid=6612651300&rl=1
攀枝花东区微青春	3248009852	JidfE5x9A	1963年马丁·路德·金高呼“我有一个梦想”。半个世纪过去，美国少数族裔的平等权利仍然只是“梦想”。（新华网）  #我有一个梦想演讲57周年美国民众游行##美国民众举行大规模示威活动# L攀枝花东区微青春的微博视频 ​	2020年08月29日 23:54	1	评论		https://weibo.com/3248009852/JidfE5x9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfE5x9A?uid=3248009852&rl=1
巧了巧_	6012206097	Jidfxzib0	#我有一个梦想演讲57周年美国民众游行#解决种族歧视这个问题可能要很久要很多代人，过程也会很艰难，但这是他们的希望，加油💪 ​	2020年08月29日 23:53		评论		https://weibo.com/6012206097/Jidfxzib0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfxzib0?uid=6012206097&rl=1
一寄陈年	6379980966	JidftEk1O	#我有一个梦想演讲57周年美国民众游行#57年过去，仍旧是一个任重而道远的梦想 ​	2020年08月29日 23:53		评论		https://weibo.com/6379980966/JidftEk1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidftEk1O?uid=6379980966&rl=1
不要给猫剪血线_	6540552542	JidfddbFv	#我有一个梦想演讲57周年美国民众游行#加油啊！解决种族歧视这件事肯定是很艰辛的，但相信只要能坚持下来团结一心，结局总不会差的！ ​	2020年08月29日 23:53		评论		https://weibo.com/6540552542/JidfddbFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfddbFv?uid=6540552542&rl=1
Rc_forever	5403605255	JideE2muw	#我有一个梦想演讲57周年美国民众游行# I can't believe that,in these years,always exist such as an unfair,terrible  and fabulous view!Hope the black to be free,come on!I'be there,and support you!“I have a dream, i have a dream, i have a dream”... ​	2020年08月29日 23:51		评论		https://weibo.com/5403605255/JideE2muw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideE2muw?uid=5403605255&rl=1
我现在说的这句话是假话	5522717075	JideB0Efs	#我有一个梦想演讲57周年美国民众游行#They have a long way to go. ​	2020年08月29日 23:51			4	https://weibo.com/5522717075/JideB0Efs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideB0Efs?uid=5522717075&rl=1
马鞍山反邪教	6253020665	JideB68lK	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓  ​  展开全文c	2020年08月29日 23:51			1	https://weibo.com/6253020665/JideB68lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideB68lK?uid=6253020665&rl=1
此情未了_qco	7176437777	JideuyNds	#我有一个梦想演讲57周年美国民众游行#我梦想有一天，这个国家能战立起来 ​	2020年08月29日 23:51		评论		https://weibo.com/7176437777/JideuyNds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideuyNds?uid=7176437777&rl=1
铁骥视频	7141087529	Jiden7kiE	#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。 ​  展开全文c	2020年08月29日 23:51	34	5	17	https://weibo.com/7141087529/Jiden7kiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiden7kiE?uid=7141087529&rl=1
用户7176444348	7176444348	Jide04qAk	#我有一个梦想演讲57周年美国民众游行#我有一个梦想，希望这个梦想能成真 ​	2020年08月29日 23:50		评论		https://weibo.com/7176444348/Jide04qAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide04qAk?uid=7176444348&rl=1
国民不得不看	6041830326	JiddYF4OW	#我有一个梦想演讲57周年美国民众游行#I Have a Dream……57周年后马丁路德金的慷慨激昂犹在耳畔～ ​每个人都是平等的生命，不该因为肤色而带上有色眼镜。 ​ L国民不得不看的微博视频 ​	2020年08月29日 23:50	6	3	26	https://weibo.com/6041830326/JiddYF4OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddYF4OW?uid=6041830326&rl=1
