用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lTommy·Shelbyl	5149583697	Jg3JynJtq	#广东vs辽宁#辽宁你要赢啊，赢了明天我也挑战自己，跑20km为你们庆祝！ ​	2020年08月15日 19:59			3	https://weibo.com/5149583697/Jg3JynJtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JynJtq?uid=5149583697&rl=1
张zyyyyyy	5321658199	Jg3Jp25YY	#广东vs辽宁#哈！！服务器崩了？！！ ​	2020年08月15日 19:59		评论		https://weibo.com/5321658199/Jg3Jp25YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jp25YY?uid=5321658199&rl=1
D馨竹	3305641842	Jg3JfvdXW	#广东vs辽宁#辽宁队加油！还想看你们捧起冠军鼎 ​	2020年08月15日 19:59			1	https://weibo.com/3305641842/Jg3JfvdXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JfvdXW?uid=3305641842&rl=1
今天的风比昨天大	2887732814	Jg3Jduq7g	#广东vs辽宁#冲啊，广东队一边吃火锅为你加油 ​	2020年08月15日 19:58		评论		https://weibo.com/2887732814/Jg3Jduq7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Jduq7g?uid=2887732814&rl=1
洗头妹的日常	5761089717	Jg3J43j3D	#广东vs辽宁#我赌辽宁赢 ​	2020年08月15日 19:58			1	https://weibo.com/5761089717/Jg3J43j3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J43j3D?uid=5761089717&rl=1
江离赋	6646396062	Jg3J07g4T	#广东VS辽宁#小板凳准备好了开始吧 ​	2020年08月15日 19:58		评论		https://weibo.com/6646396062/Jg3J07g4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J07g4T?uid=6646396062&rl=1
BARIUM	1729069245	Jg3IYqeUI	#广东vs辽宁#好紧张！！！！！广东加油！！！！我好忙今晚 ​	2020年08月15日 19:58			1	https://weibo.com/1729069245/Jg3IYqeUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IYqeUI?uid=1729069245&rl=1
笑神来啦	5230164687	Jg3IR25qG	腾讯视频CBA直播为啥不能看你们能看吗？ #广东vs辽宁# ​	2020年08月15日 19:58		24	13	https://weibo.com/5230164687/Jg3IR25qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IR25qG?uid=5230164687&rl=1
逝然陌浅i	2670364382	Jg3IgDYLa	#广东vs辽宁# 广东队加油(ง •̀_•́)ง ​	2020年08月15日 19:56			1	https://weibo.com/2670364382/Jg3IgDYLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IgDYLa?uid=2670364382&rl=1
7alive5	6623879916	Jg3IbnbAW	#广东vs辽宁#有点紧张 ​	2020年08月15日 19:56		评论		https://weibo.com/6623879916/Jg3IbnbAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IbnbAW?uid=6623879916&rl=1
em我m	3330275444	Jg3HzaFe8	#广东vs辽宁#Let’s go! Tiger! ​	2020年08月15日 19:54		评论		https://weibo.com/3330275444/Jg3HzaFe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HzaFe8?uid=3330275444&rl=1
袁洋洋得意	1935104792	Jg3Hxrs92	和预想中一样，朋友圈支持广东的还是大多数。辛德瑞拉还是要加油#广东vs辽宁##辽粤大战# ​	2020年08月15日 19:54		5	8	https://weibo.com/1935104792/Jg3Hxrs92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Hxrs92?uid=1935104792&rl=1
贤哥论球	5377027745	Jg3HnE4ma	#CBA总决赛##广东vs辽宁##易建联#辽宁队变阵！王化东代替贺天举进入首发！双方具体阵容为：广东队：易建联、任骏飞、周鹏、威姆斯、赵睿；辽宁队：韩德君、王化东、刘志轩、梅奥、郭艾伦。 ​​​	2020年08月15日 19:54	1	2	1	https://weibo.com/5377027745/Jg3HnE4ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HnE4ma?uid=5377027745&rl=1
3X3黄金联赛山西	6809850704	Jg3GVyINO	#CBA# 总决赛！广东辽宁总决赛决胜局即将打响，你觉得哪支球队能最终取胜问鼎总冠军？#广东vs辽宁##山西篮不住# 2太原 你觉得哪支球队能最终取胜问鼎总冠军？ ​	2020年08月15日 19:53		2	84	https://weibo.com/6809850704/Jg3GVyINO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GVyINO?uid=6809850704&rl=1
是只软耳兔呀	1947509223	Jg3GKnhBa	#广东vs辽宁#依旧 辽篮加油！ ​	2020年08月15日 19:52		评论		https://weibo.com/1947509223/Jg3GKnhBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GKnhBa?uid=1947509223&rl=1
辽沈晚报	1801817195	Jg3GID00q	【球队12人出场大名单出炉】#CBA总决赛#第三场：O8月15日20:00，广东东莞银行@CBA广东宏远官方微博  对阵辽宁本钢@辽宁沈阳三生飞豹篮球俱乐部 的赛事即将开打，两支球队本场出战的球员大名单已确定！#广东vs辽宁##辽宁男篮加油# ​	2020年08月15日 19:52	2		5	https://weibo.com/1801817195/Jg3GID00q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GID00q?uid=1801817195&rl=1
腾讯CBA	6502440388	Jg3GIjbLg	#CBA总决赛#  【腾讯CBA记者前方直击】广东队赛前训练，@胡明轩_ 超级高水平轻松双手暴扣。@赵睿rrrrrrr 让我康康是哪一个人上空篮没进？ #辽粤大战# #广东vs辽宁# L腾讯CBA的微博视频 ​	2020年08月15日 19:52	4	18	78	https://weibo.com/6502440388/Jg3GIjbLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GIjbLg?uid=6502440388&rl=1
遵义发布	5521606430	Jg3GsjA4c	【球队12人出场大名单出炉】#CBA总决赛#第三场：O8月15日20:00，广东东莞银行@CBA广东宏远官方微博  对阵辽宁本钢@辽宁沈阳三生飞豹篮球俱乐部 的赛事即将开打，两支球队本场出战的球员大名单已确定！#广东vs辽宁##CBA全力以赴# ​	2020年08月15日 19:52		1	1	https://weibo.com/5521606430/Jg3GsjA4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GsjA4c?uid=5521606430&rl=1
PP体育篮球	6814464850	Jg3Fm5hHE	#CBA总决赛# #广东vs辽宁# #易建联#辽宁队变阵！王化东代替贺天举进入首发！双方具体阵容为：广东队：易建联、任骏飞、周鹏、威姆斯、赵睿；辽宁队：韩德君、王化东、刘志轩、梅奥、郭艾伦。 ​	2020年08月15日 19:49	2	15	55	https://weibo.com/6814464850/Jg3Fm5hHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Fm5hHE?uid=6814464850&rl=1
中国篮球	1737961042	Jg3DQnNfh	#CBA总决赛# 广东辽宁总决赛决胜局即将打响，你觉得哪支球队能最终取胜问鼎总冠军？#广东vs辽宁# 你觉得哪支球队能最终取胜问鼎总冠军？ ​	2020年08月15日 19:45	186	420	74366	https://weibo.com/1737961042/Jg3DQnNfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DQnNfh?uid=1737961042&rl=1
咪咕篮球	6364463717	Jg3CoDoKg	#看CBA上咪咕#  赛前采访朱芳雨：要找回自己的防守强度，希望球队做好准备，不能放松警惕，这场球全力以赴的去拼！#广东vs辽宁# #CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 19:42	1	3	14	https://weibo.com/6364463717/Jg3CoDoKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3CoDoKg?uid=6364463717&rl=1
CBA最前沿	7331026558	Jg3CoBdAE	#看CBA上咪咕#  赛前采访朱芳雨：要找回自己的防守强度，希望球队做好准备，不能放松警惕，这场球全力以赴的去拼！#广东vs辽宁# #CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 19:42		1	2	https://weibo.com/7331026558/Jg3CoBdAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3CoBdAE?uid=7331026558&rl=1
咪咕体育	6320391439	Jg3CokJCE	#看CBA上咪咕#  赛前采访朱芳雨：要找回自己的防守强度，希望球队做好准备，不能放松警惕，这场球全力以赴的去拼！#广东vs辽宁# #CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 19:42	4		72	https://weibo.com/6320391439/Jg3CokJCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3CokJCE?uid=6320391439&rl=1
篮星球	6535497840	Jg3BVm6US	#篮看CBA# 【#CBA总决赛# G3赛前采访】辽宁队球员梅奥：我们已经实现了此前的目标将大比分扳平，后面我们不管遇到什么阵容都会尽全力赢球！#广东VS辽宁# L篮星球的微博视频 ​	2020年08月15日 19:41	1		2	https://weibo.com/6535497840/Jg3BVm6US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BVm6US?uid=6535497840&rl=1
李轶楠-	3211249167	Jg3BPaXgf	#CBA全力以赴##CBA总决赛##广东vs辽宁# 郭艾伦热身之中，赛季最后一战，痛快来吧！ 2青岛·青岛国信体育中心 L李轶楠-的微博视频 ​	2020年08月15日 19:40	1	1	10	https://weibo.com/3211249167/Jg3BPaXgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BPaXgf?uid=3211249167&rl=1
腾讯CBA	6502440388	Jg3BEaAuc	#CBA总决赛# #广东vs辽宁# 【腾讯CBA记者前方直击】Let's go Tigers！卫冕冠军广东男篮出场仪式冠军之战即将到来！是win or go home 还是win and go home？还有20分钟，我们拭目以待！L最前方探营广东队出场 易建联信心满满积极备战 ​	2020年08月15日 19:40	29	26	165	https://weibo.com/6502440388/Jg3BEaAuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BEaAuc?uid=6502440388&rl=1
北京通州大峰	5816161945	Jg3AUDZJJ	2019-2020年度CBA总冠军是？#CBA总决赛##广东vs辽宁##辽粤大战# 2019-2020年度CBA总冠军是？ ​	2020年08月15日 19:38	1		24	https://weibo.com/5816161945/Jg3AUDZJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3AUDZJJ?uid=5816161945&rl=1
咪咕篮球	6364463717	Jg3ATwsqK	#看CBA上咪咕# CBA总决赛最终决赛即将开打！苏伟解禁复出！罚球训练全部命中 这是要狠凿辽宁内线？ #广东vs辽宁# #CBA总决赛# L咪咕篮球的微博视频 ​	2020年08月15日 19:38			6	https://weibo.com/6364463717/Jg3ATwsqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ATwsqK?uid=6364463717&rl=1
中国篮球	1737961042	Jg3Aj9EFL	#CBA总决赛# 决胜局双方大名单出炉，辽宁阵容未变，广东方面苏伟禁赛结束回归，万圣伟重回激活名单#广东vs辽宁# ​	2020年08月15日 19:37	9	66	976	https://weibo.com/1737961042/Jg3Aj9EFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Aj9EFL?uid=1737961042&rl=1
篮球热视频	5125706720	Jg3zZEoLe	#CBA#本土模仿帝模仿辽粤大战 G2辽宁落后22分逆转的精彩时刻！20分算个屁呀！有内味了#广东vs辽宁# L篮球热视频的微博视频 ​	2020年08月15日 19:36	5	4	16	https://weibo.com/5125706720/Jg3zZEoLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zZEoLe?uid=5125706720&rl=1
咪咕篮球	6364463717	Jg3zVfLou	#看CBA上咪咕#  CBA总决赛G3即将开打！郭艾伦狂练内线单打 生死对决即将点燃！  #广东vs辽宁# #CBA总决赛# L咪咕篮球的微博视频 ​	2020年08月15日 19:36	2		5	https://weibo.com/6364463717/Jg3zVfLou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zVfLou?uid=6364463717&rl=1
PP体育篮球	6814464850	Jg3zu1s2U	#CBA总决赛# #广东vs辽宁# #易建联#【PP体育在现场】辽篮的队友们陆续返回更衣室后，郭艾伦仍在加练。L【PP体育在现场】一人独占！队友返回更衣室后郭艾伦单独加练 ​	2020年08月15日 19:35	1	11	46	https://weibo.com/6814464850/Jg3zu1s2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zu1s2U?uid=6814464850&rl=1
HYUK鑫鑫	1940861767	Jg3zm8d7M	广东辽宁你更好看谁？🏆 #广东vs辽宁##CBA##cba总决赛# 今天的CBA你觉得谁能拿到总冠军？🏆	2020年08月15日 19:34	3	6	733	https://weibo.com/1940861767/Jg3zm8d7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zm8d7M?uid=1940861767&rl=1
PP体育篮球	6814464850	Jg3yPj2Lv	#CBA总决赛# #广东vs辽宁# #易建联# 【PP体育在现场】手感不错！阿联赛前专注热身，中距离连投连中L【PP体育在现场】手感不错！阿联赛前热身中投连投连中 ​	2020年08月15日 19:33		2	43	https://weibo.com/6814464850/Jg3yPj2Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yPj2Lv?uid=6814464850&rl=1
PP体育篮球	6814464850	Jg3wbkfTJ	#CBA总决赛# #广东vs辽宁# #辽粤大战#【PP体育在现场】神奇继续？王化东三分三连中，然后又来了个扣篮！L【PP体育在现场】神奇继续？王化东三分三连中后再来个扣篮 ​	2020年08月15日 19:26	1	10	36	https://weibo.com/6814464850/Jg3wbkfTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3wbkfTJ?uid=6814464850&rl=1
体育台	6002061257	Jg3w7b0WM	广东男篮出发去球馆球迷酒店门口助威高喊阿联MVP 。今晚的比赛你看好谁？#广东vs辽宁##CBA总决赛#L独家直击！广东男篮出发去球馆 球迷酒店门口助威高喊阿联MVP ​​​	2020年08月15日 19:26	1	5	4	https://weibo.com/6002061257/Jg3w7b0WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3w7b0WM?uid=6002061257&rl=1
新浪体育	1638781994	Jg3tpDgt4	广东男篮出发去球馆球迷酒店门口助威高喊阿联MVP 。今晚的比赛你看好谁？#广东vs辽宁# #CBA总决赛#L独家直击！广东男篮出发去球馆 球迷酒店门口助威高喊阿联MVP ​	2020年08月15日 19:20	5	21	123	https://weibo.com/1638781994/Jg3tpDgt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3tpDgt4?uid=1638781994&rl=1
字母哥Giannis34资讯	7297129523	Jg3t2dieO	宏远赛前热身，易建联气场全开！#CBA总决赛##辽粤大战##广东vs辽宁# ​​​	2020年08月15日 19:19			3	https://weibo.com/7297129523/Jg3t2dieO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3t2dieO?uid=7297129523&rl=1
腾讯CBA	6502440388	Jg3qzbCoG	【腾讯CBA记者前方直击】CBA总决赛第三场赛前训练，工作人员已经布置好总决赛的MVP颁奖台。FMVP究竟花落谁家？在评论区为你支持的选手加油吧 #广东vs辽宁# #CBA总决赛# L腾讯体育记者直击前方 颁奖台准备就绪只待辽粤生死之搏 ​	2020年08月15日 19:13	8	38	106	https://weibo.com/6502440388/Jg3qzbCoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3qzbCoG?uid=6502440388&rl=1
卫平布莱恩特-	5868069966	Jg3ovfNtM	#CBA总决赛应援大赛#易建联生涯劲爆隔扣集锦！视频涵盖了易建联在NBA、CBA、以及国家队比赛的扣篮，太空易，不止是说说而已！#广东vs辽宁##CBA总决赛# L卫平布莱恩特-的微博视频 ​​​	2020年08月15日 19:07	23	7	49	https://weibo.com/5868069966/Jg3ovfNtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ovfNtM?uid=5868069966&rl=1
强哥说事	1253139560	Jg3o7jHov	今天的CBA总决赛第三场投票简单明了：广东和辽宁，你觉得哪支球队将夺得本赛季的CBA冠军？ 易建联&威姆斯&胡明轩&任骏飞&周鹏&徐杰……韩德君&郭艾伦&梅奥&贺天举&高诗岩&赵继伟……#广东VS辽宁##CBA总决赛# 广东和辽宁，谁会夺得本赛季CBA总冠军？ ​	2020年08月15日 19:07	9	10	1056	https://weibo.com/1253139560/Jg3o7jHov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3o7jHov?uid=1253139560&rl=1
Osports全体育传媒	1616066825	Jg3nMjNdm	广东宏远vs辽宁飞豹，宏远赛前热身，易建联气场全开！#CBA总决赛# #辽粤大战# #广东vs辽宁# ​	2020年08月15日 19:06	8	15	114	https://weibo.com/1616066825/Jg3nMjNdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3nMjNdm?uid=1616066825&rl=1
卫平布莱恩特-	5868069966	Jg3lrys8Y	#广东vs辽宁##CBA总决赛# CBA总决赛最后一场即将打响！大家觉得这个不易的赛季谁会是最终的冠军🏆！#CBA总决赛应援大赛# 谁会是本赛季的总冠军！ ​	2020年08月15日 19:00	32	29	1785	https://weibo.com/5868069966/Jg3lrys8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3lrys8Y?uid=5868069966&rl=1
篮星球	6535497840	Jg3kx9niS	#篮看CBA# 【#CBA总决赛# G3赛前采访】辽宁队主教练马丁内斯：1、我们俱乐部上下需要万众一心，保持赢球的信心！2、就优势而言还是广东队更大，但是既然是总决赛我们希望改变这样的优势；3、我们需要更关注自己，今天大韩状态很好！4、再次祝贺和感谢@CBA联赛 在2020疫情的影响下也能成功举办！ ​  展开全文c	2020年08月15日 18:58	1	1	6	https://weibo.com/6535497840/Jg3kx9niS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kx9niS?uid=6535497840&rl=1
咪咕篮球	6364463717	Jg3ga9bnQ	#看CBA上咪咕# 独家直击！广东男篮出发去球馆球迷酒店门口助威高喊阿联MVP 。广东辽宁你看好谁？#广东vs辽宁# #CBA总决赛# L独家直击！广东男篮出发去球馆 球迷酒店门口助威高喊阿联MVP ​	2020年08月15日 18:47	8	3	37	https://weibo.com/6364463717/Jg3ga9bnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ga9bnQ?uid=6364463717&rl=1
咪咕体育	6320391439	Jg3fXabTO	#看CBA上咪咕# 咪咕独家直击！广东男篮出发去球馆球迷酒店门口助威高喊阿联MVP 。#广东vs辽宁# #CBA总决赛# L独家直击！广东男篮出发去球馆 球迷酒店门口助威高喊阿联MVP ​	2020年08月15日 18:46			5	https://weibo.com/6320391439/Jg3fXabTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fXabTO?uid=6320391439&rl=1
Precious魚	5658594918	Jg3dDt4CS	小板凳已经准备好#cba总决赛##广东vs辽宁# ​	2020年08月15日 18:41			1	https://weibo.com/5658594918/Jg3dDt4CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3dDt4CS?uid=5658594918&rl=1
TeamBeagles	6220354485	Jg3bUhM3M	辽宁队赛前训练，@赵继伟PG 的长两分弹无虚发！期待今晚各位球员的精彩发挥  #广东vs辽宁##CBA总决赛##辽粤大战# L腾讯CBA的微博视频 ​​​	2020年08月15日 18:36	1	1	8	https://weibo.com/6220354485/Jg3bUhM3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3bUhM3M?uid=6220354485&rl=1
腾讯CBA	6502440388	Jg3b3BkN7	辽宁队赛前训练，@赵继伟PG 的长两分弹无虚发！今天也有在努力训练啊 #广东vs辽宁# #CBA总决赛# #辽粤大战# L腾讯CBA的微博视频 ​	2020年08月15日 18:34	1	5	45	https://weibo.com/6502440388/Jg3b3BkN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3b3BkN7?uid=6502440388&rl=1
新浪体育	1638781994	Jg353zTJc	#广东vs辽宁#赛前采访杜锋：上一场进攻简单、防守松懈了，少失误可能就拿下了，今天的比赛不要松懈。#CBA总决赛# L杜锋：G2战赢22分后进攻太简单 领先情况下不能有任何松懈 ​	2020年08月15日 18:20	5	26	81	https://weibo.com/1638781994/Jg353zTJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg353zTJc?uid=1638781994&rl=1
ariilily	6431697837	Jg335kq9p	#广东vs辽宁##cba总决赛##辽粤大战# Let's go tiger！！！广东冲呀！！勇夺十冠！！ ​	2020年08月15日 18:15		评论		https://weibo.com/6431697837/Jg335kq9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg335kq9p?uid=6431697837&rl=1
篮球之声	2358578625	Jg32Po5Pg	#广东vs辽宁# 本赛季CBA最后一战！大家觉得辽宁和广东谁会赢下今晚的比赛获得今天的CBA总冠军呢？#CBA总决赛# 哪支球队会夺得CBA总冠军呢？ ​	2020年08月15日 18:14	7	14	2818	https://weibo.com/2358578625/Jg32Po5Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg32Po5Pg?uid=2358578625&rl=1
PP体育篮球	6814464850	Jg30daGge	#CBA总决赛# #广东vs辽宁# #辽粤大战#最后一哆嗦了！终极之战倒计时，本赛季的总冠军几个小时后就将诞生！辽粤，冲！！！LCBA总决赛G3宣传片：生死决战 辽宁能否一鼓作气绝地翻盘 ​	2020年08月15日 18:08	2	10	87	https://weibo.com/6814464850/Jg30daGge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg30daGge?uid=6814464850&rl=1
篮星球	6535497840	Jg2Yqm2MD	#篮看CBA# 【#CBA总决赛# G3赛前采访】广东队主教练杜锋：上一场比赛在领先时松懈了，我们需要考虑的更详细！#广东VS辽宁# L篮星球的微博视频 ​	2020年08月15日 18:03	1		15	https://weibo.com/6535497840/Jg2Yqm2MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Yqm2MD?uid=6535497840&rl=1
中国篮球	1737961042	Jg2VMyh2H	#广东vs辽宁# 辽宁赛前训练：训练最后比拼中场三分，贺天举飙中中场三分赢走20元巨额奖金#CBA总决赛# L传统节目不能少！辽篮中圈投篮比拼 贺天举飙中三分赢走20元 ​	2020年08月15日 17:57	3	55	198	https://weibo.com/1737961042/Jg2VMyh2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VMyh2H?uid=1737961042&rl=1
PP体育篮球	6814464850	Jg2OJj7lO	#CBA总决赛# #广东vs辽宁# #辽粤大战# @模仿帝陈挑战 还原CBA总决赛G2辽宁队神奇逆转，郭艾伦赵继伟高诗岩各种精彩镜头，最后的采访是亮点L模仿帝陈挑战的微博视频 ​	2020年08月15日 17:39	40	60	757	https://weibo.com/6814464850/Jg2OJj7lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OJj7lO?uid=6814464850&rl=1
丸子咕噜咕噜ya	2873082732	Jg2NKag8t	#广东vs辽宁#广东今晚加油啊 ​	2020年08月15日 17:37		1		https://weibo.com/2873082732/Jg2NKag8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NKag8t?uid=2873082732&rl=1
中国篮球	1737961042	Jg2MVivJk	#广东vs辽宁# 广东赛前训练：赵睿加练底角三分，易建联苦练中远投#CBA总决赛# L直击总决赛G3广东赛前训练 易建联状态火热 远距离中投神准 ​	2020年08月15日 17:35	8	52	279	https://weibo.com/1737961042/Jg2MVivJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MVivJk?uid=1737961042&rl=1
