用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山生态环境	5387803470	Jd6FK76I4	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:57		评论		https://weibo.com/5387803470/Jd6FK76I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FK76I4?uid=5387803470&rl=1
热点私享	1647894567	Jd6FJyLkH	#新疆新增41例确诊#只要疫情严控在乌鲁木齐，就总体可控。现在就怕出现向南疆等医疗水平薄弱的农村地区扩散。虽然坊间传闻不断。但是不信谣不传谣。以官方通报为准！（不过以现在的新增数字来看……今年的古尔邦节恐怕会受很大影响了。） 2北京 ​	2020年07月27日 09:57		10	19	https://weibo.com/1647894567/Jd6FJyLkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FJyLkH?uid=1647894567&rl=1
荆楚网	1895394815	Jd6FF5I9g	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:57			2	https://weibo.com/1895394815/Jd6FF5I9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FF5I9g?uid=1895394815&rl=1
被遗忘狗	6862459715	Jd6FDARAo	#新疆新增41例确诊#新疆加油！ ​	2020年07月27日 09:57			3	https://weibo.com/6862459715/Jd6FDARAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FDARAo?uid=6862459715&rl=1
平17sweet	5538888275	Jd6Fmc53Y	#新疆新增41例确诊#天呐，新疆这回的源头是什么啊，还没有查到，真的是这个疫情反反复复太可怕了 ​	2020年07月27日 09:56		评论		https://weibo.com/5538888275/Jd6Fmc53Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fmc53Y?uid=5538888275&rl=1
扣你屁演	7394416751	Jd6Fk5PLo	#新疆新增41例确诊#怎么突然一下确诊这么多，一定要做好防护千万不能掉以轻心啊，大连加油 ​​​	2020年07月27日 09:56			2	https://weibo.com/7394416751/Jd6Fk5PLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fk5PLo?uid=7394416751&rl=1
风云徐州	1334151554	Jd6F8kWIU	#新疆新增41例确诊#稍一放松就让疫情反扑了，对付这个敌人不能放松。 2徐州 ​	2020年07月27日 09:56		20	38	https://weibo.com/1334151554/Jd6F8kWIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6F8kWIU?uid=1334151554&rl=1
咬一口可爱猪	7147066727	Jd6EZrVDk	#新疆新增41例确诊#挺住 ​	2020年07月27日 09:55		评论		https://weibo.com/7147066727/Jd6EZrVDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EZrVDk?uid=7147066727&rl=1
帝君绝情的微笑86	5701840419	Jd6EUqxQT	#新疆新增41例确诊# 新疆加油我们一定会战胜病毒的 ​	2020年07月27日 09:55			2	https://weibo.com/5701840419/Jd6EUqxQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EUqxQT?uid=5701840419&rl=1
内蒙古晨报	1844967414	Jd6ERuk8y	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:55	1		1	https://weibo.com/1844967414/Jd6ERuk8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ERuk8y?uid=1844967414&rl=1
太原铁路	1918830794	Jd6EP6r2q	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:55		评论		https://weibo.com/1918830794/Jd6EP6r2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EP6r2q?uid=1918830794&rl=1
诗墨色baekhyun	6230497230	Jd6EOaZ49	#新疆新增41例确诊#我擦？？ ​	2020年07月27日 09:55		评论		https://weibo.com/6230497230/Jd6EOaZ49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EOaZ49?uid=6230497230&rl=1
李序Ali	6100687418	Jd6ENl4q2	#新疆新增41例确诊#这源头是哪里来的 2广州·广州塔摩天轮 ​	2020年07月27日 09:55		评论		https://weibo.com/6100687418/Jd6ENl4q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ENl4q2?uid=6100687418&rl=1
呆萌慧ddd	6277334898	Jd6EIA9H4	#新疆新增41例确诊#伊宁封城我到现在还没有看到官方通知，就莫名其妙地封了，昨天还辟谣说不封，半夜就封了，好歹让我们做个准备吧 ​	2020年07月27日 09:55		2	17	https://weibo.com/6277334898/Jd6EIA9H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EIA9H4?uid=6277334898&rl=1
主编赵旭东	1721484135	Jd6EI39gq	#新疆新增41例确诊#【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 09:55		3	1	https://weibo.com/1721484135/Jd6EI39gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EI39gq?uid=1721484135&rl=1
福建日报	3365993480	Jd6EGbb6J	#新疆疫情# 【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。 ​  展开全文c	2020年07月27日 09:55	1	2	3	https://weibo.com/3365993480/Jd6EGbb6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EGbb6J?uid=3365993480&rl=1
药物那些事儿	3925666741	Jd6EywhDS	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:54		1		https://weibo.com/3925666741/Jd6EywhDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EywhDS?uid=3925666741&rl=1
医生有你栏目	6215984085	Jd6EurpKi	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:54		评论		https://weibo.com/6215984085/Jd6EurpKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EurpKi?uid=6215984085&rl=1
吉视公共新闻频道	3096144867	Jd6EtybgK	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:54		评论		https://weibo.com/3096144867/Jd6EtybgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EtybgK?uid=3096144867&rl=1
重庆巴南法院	3929121882	Jd6Ep44MS	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:54	2	6	5	https://weibo.com/3929121882/Jd6Ep44MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ep44MS?uid=3929121882&rl=1
月落秘境岛-	6769363341	Jd6En29kY	#新疆新增41例确诊#快点好起来 ​	2020年07月27日 09:54		评论		https://weibo.com/6769363341/Jd6En29kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6En29kY?uid=6769363341&rl=1
广西反邪教	5885640466	Jd6EihfC5	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:54	4		1	https://weibo.com/5885640466/Jd6EihfC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EihfC5?uid=5885640466&rl=1
芥末胡椒jacky	2851549704	Jd6Ef5Fam	#新疆新增41例确诊#？？？？？？口岸真的厉害 ​	2020年07月27日 09:54		评论		https://weibo.com/2851549704/Jd6Ef5Fam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ef5Fam?uid=2851549704&rl=1
爱峰哥的echo	2308394165	Jd6E96DpG	#新疆新增41例确诊#大盘鸡挺住🙏肯定会好的 ​	2020年07月27日 09:53		评论		https://weibo.com/2308394165/Jd6E96DpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E96DpG?uid=2308394165&rl=1
略微烊易	1380957901	Jd6E5ihni	#新疆新增41例确诊#早点好起来吧明明大家都说搞得很严了，这防不胜防的 ​	2020年07月27日 09:53			1	https://weibo.com/1380957901/Jd6E5ihni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E5ihni?uid=1380957901&rl=1
兵团日报	2001789077	Jd6DZ3QoU	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:53			1	https://weibo.com/2001789077/Jd6DZ3QoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DZ3QoU?uid=2001789077&rl=1
鲁中网	2973210011	Jd6DYcOpt	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:53		评论		https://weibo.com/2973210011/Jd6DYcOpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DYcOpt?uid=2973210011&rl=1
每天争取学一点	6284583737	Jd6DUBEUM	#新疆新增41例确诊#这么多了吗？新疆加油 ​	2020年07月27日 09:53		评论		https://weibo.com/6284583737/Jd6DUBEUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DUBEUM?uid=6284583737&rl=1
名字里的阿抗	6621009772	Jd6DM737T	#新疆新增41例确诊#生活不易，宋宋叹气唉唉唉唉唉 ​	2020年07月27日 09:52		评论		https://weibo.com/6621009772/Jd6DM737T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DM737T?uid=6621009772&rl=1
我的天空游着鱼	2526830764	Jd6DJp8Bk	#新疆新增41例确诊#希望我们大美新疆的疫情尽快好转，早日清零 ​	2020年07月27日 09:52			1	https://weibo.com/2526830764/Jd6DJp8Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DJp8Bk?uid=2526830764&rl=1
小熊松饼屋_	7390164963	Jd6DG81bu	#新疆新增41例确诊# 愿平安 ​	2020年07月27日 09:52			1	https://weibo.com/7390164963/Jd6DG81bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DG81bu?uid=7390164963&rl=1
秋名山0554	5521130769	Jd6Dum3Dc	#新疆新增41例确诊#什么时候官方出来辟谣上等少民办酒席源头论？你一天不辟谣，我们就一天传播。 ​	2020年07月27日 09:52		评论		https://weibo.com/5521130769/Jd6Dum3Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dum3Dc?uid=5521130769&rl=1
无锡博报	2710498342	Jd6DhCsuv	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:51	1		2	https://weibo.com/2710498342/Jd6DhCsuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DhCsuv?uid=2710498342&rl=1
东西湖发布	2797392924	Jd6Dds7K3	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:51		评论		https://weibo.com/2797392924/Jd6Dds7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dds7K3?uid=2797392924&rl=1
南海客人	1651430985	Jd6D6nLef	#新疆新增41例确诊#疫情还未结束，大家还要继续努力防护！ ​	2020年07月27日 09:51		1	4	https://weibo.com/1651430985/Jd6D6nLef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D6nLef?uid=1651430985&rl=1
金山团青互动	1964647787	Jd6CTFeXy	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:50	1	评论		https://weibo.com/1964647787/Jd6CTFeXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CTFeXy?uid=1964647787&rl=1
芜湖身边事	1820993872	Jd6CJ298G	#新疆新增41例确诊#大盘鸡挺住啊，请记住。一方有难八方支援！！！ ​	2020年07月27日 09:50			5	https://weibo.com/1820993872/Jd6CJ298G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CJ298G?uid=1820993872&rl=1
川西监狱	6941790656	Jd6Cy7ecq	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:49			5	https://weibo.com/6941790656/Jd6Cy7ecq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Cy7ecq?uid=6941790656&rl=1
MagicBabyKun	3131069381	Jd6BU0tF4	#新疆新增41例确诊#新疆怎么一下子增加这么多 ​	2020年07月27日 09:48		评论		https://weibo.com/3131069381/Jd6BU0tF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BU0tF4?uid=3131069381&rl=1
锦绣青羊	1906874803	Jd6BF8r33	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:47	1	1	1	https://weibo.com/1906874803/Jd6BF8r33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BF8r33?uid=1906874803&rl=1
长安讯	6410550524	Jd6BCgBil	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:47			1	https://weibo.com/6410550524/Jd6BCgBil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BCgBil?uid=6410550524&rl=1
中国路网	3267315877	Jd6BwAi9J	#中国路网##人间值得##新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例），疫情尚未结束，切莫大意！@央视新闻 ​	2020年07月27日 09:47		5	5	https://weibo.com/3267315877/Jd6BwAi9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BwAi9J?uid=3267315877&rl=1
河南法制报	1479040710	Jd6BmgZ9G	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:46		评论		https://weibo.com/1479040710/Jd6BmgZ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BmgZ9G?uid=1479040710&rl=1
中国甘肃网	1789250890	Jd6Bm0w62	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:46	1		2	https://weibo.com/1789250890/Jd6Bm0w62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Bm0w62?uid=1789250890&rl=1
这个小熊有点酷	1032869534	Jd6AYkRm5	#新疆新增41例确诊#希望新疆快快好起来！！居家隔离就是逛逛逛买买买的不断循环，求求让我赶紧入职吧再打开唯品会我就是🐷 ​	2020年07月27日 09:46		8	8	https://weibo.com/1032869534/Jd6AYkRm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AYkRm5?uid=1032869534&rl=1
百姓关注	1647210043	Jd6AY5tli	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:45	2		2	https://weibo.com/1647210043/Jd6AY5tli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AY5tli?uid=1647210043&rl=1
南京广播电视台	2663751563	Jd6ADnaqo	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:45			2	https://weibo.com/2663751563/Jd6ADnaqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ADnaqo?uid=2663751563&rl=1
微彭山	2213852952	Jd6AB1ucC	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。 ​	2020年07月27日 09:45		2		https://weibo.com/2213852952/Jd6AB1ucC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AB1ucC?uid=2213852952&rl=1
今晚报	1960785875	Jd6AApQyd	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:45	2		4	https://weibo.com/1960785875/Jd6AApQyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AApQyd?uid=1960785875&rl=1
王亚昌的小仙女	6493486031	Jd6Ax8Kqk	#新疆新增41例确诊#新疆又新增了，疫情来了，不能出国，不能旅行，不能见男朋友，但是啊，也给了我难得的时间，以前忙着准备留学，忙着上课，忙着吃饭忙着背书，我终于有时间放松自己了，大块大块的休息时间，是曾经求而不得的，那就好好珍惜吧…… 2沈阳·小南屯炒鸡（三好街店） ​	2020年07月27日 09:44			1	https://weibo.com/6493486031/Jd6Ax8Kqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ax8Kqk?uid=6493486031&rl=1
CCTV4	2039753857	Jd6AaF3l5	#新疆新增41例确诊#【#31省区市新增61例确诊#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例10例 ​  展开全文c	2020年07月27日 09:44			4	https://weibo.com/2039753857/Jd6AaF3l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AaF3l5?uid=2039753857&rl=1
