用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醉美郧阳	1976280635	JetVnmfjD	#南京遇害女生男友曾一起去报案# 无论是杭州的来女士还是南京李姑娘的死亡，都证明一点，千万别和弱智的人交往，因为聪明人都知道在现在的科技水平和满大街摄像头的情况下犯罪十有八九是跑不了的，所以即便有犯罪念头也不敢实施，但弱智的人常常是自以为聪明的，并认识不到自己弱智，往往就敢于犯罪， ​  展开全文c	2020年08月05日 10:59			10	https://weibo.com/1976280635/JetVnmfjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVnmfjD?uid=1976280635&rl=1
sumoon--	2956364053	JetVmqMue	#南京遇害女生男友曾一起去报案#我去，好可怕人心险恶啊    弄得以后都不敢谈恋爱啦 ​	2020年08月05日 10:59			1	https://weibo.com/2956364053/JetVmqMue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVmqMue?uid=2956364053&rl=1
欧气包	5634662662	JetVlfXI0	#南京遇害女生男友曾一起去报案#恶臭！ ​	2020年08月05日 10:59		评论		https://weibo.com/5634662662/JetVlfXI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVlfXI0?uid=5634662662&rl=1
南边的米饭儿	3390769310	JetVjvGVc	#南京遇害女生男友曾一起去报案#太可怕了太可怕了，这是什么仇什么怨呀还一起谈恋爱呢。。。 ​	2020年08月05日 10:59			3	https://weibo.com/3390769310/JetVjvGVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVjvGVc?uid=3390769310&rl=1
各界新闻网官微	7126605018	JetVhcdCB	【#警方通报南京女大学生在云南失联#：李某月尸体已找到，遭男友等3人杀害】近日，南京市22岁女大学生李某月在云南失联引发关注。云南西双版纳州勐海县公安局4日晚通报称，李某月被其男友洪某与另外两人合谋骗至勐海县，于7月9日晚将其杀害埋尸。目前，李某月尸体已找到，3人已被抓获。 ​  展开全文c	2020年08月05日 10:59		评论		https://weibo.com/7126605018/JetVhcdCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVhcdCB?uid=7126605018&rl=1
晓迪LOVEKY	7013417699	JetVctvXo	哪个星座女最难追排行第一名 天蝎座（难追指数 200%）女神不好追，一般人也不敢追。第二名 狮子座（难追指数 120%）天生女王，气场比不过，壕也壕不过，你还怎么追？丢人吗？第三名 金牛座（难追指数 100%）擅长掩饰自己的情绪，捉摸不透，慢热温吞被动，小心翼翼才能真正进入他们的世界。 ​  展开全文c	2020年08月05日 10:59			1	https://weibo.com/7013417699/JetVctvXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVctvXo?uid=7013417699&rl=1
四川共青团	1718699234	JetV8kgq5	【#警方通报南京女大学生在云南失联#：李某月尸体已找到，遭男友等3人杀害】近日，南京市22岁女大学生李某月在云南失联引发关注。云南西双版纳州勐海县公安局4日晚通报称，李某月被其男友洪某与另外两人合谋骗至勐海县，于7月9日晚将其杀害埋尸。目前，李某月尸体已找到，3人已被抓获。 ​  展开全文c	2020年08月05日 10:59	1	6	9	https://weibo.com/1718699234/JetV8kgq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetV8kgq5?uid=1718699234&rl=1
吐槽大会监制	6554478441	JetV0kszX	#南京遇害女生男友曾一起去报案#最近男生风评受害……以后别发生这样的事了，感情纠葛分手能解决90％问题，剩下的死缠烂打烂摊子好好收拾是个问题。 2长沙·麓谷公园 ​	2020年08月05日 10:58		4	5	https://weibo.com/6554478441/JetV0kszX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetV0kszX?uid=6554478441&rl=1
热门资讯第一线	6367852368	JetUVfKbU	#南京遇害女生男友曾一起去报案#杀了人还若无其事的去报案，恐怖如斯，想想被害女生的父亲开始还在为他说话，就感到不寒而栗L刑警介入南京女大学生云南失联，其父亲：她非常有目的性前往云南勐海县 ​	2020年08月05日 10:58	6	4	11	https://weibo.com/6367852368/JetUVfKbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUVfKbU?uid=6367852368&rl=1
吐槽夫	5548608887	JetUDz9z0	#南京遇害女生男友曾一起去报案#为什么你们sha人了，心理素质都没那么好！演戏还那么一流，心不跳脸不红的！ ​	2020年08月05日 10:57		3	5	https://weibo.com/5548608887/JetUDz9z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUDz9z0?uid=5548608887&rl=1
搞康复的小学生	5125729994	JetUzFiSB	#南京遇害女生男友曾一起去报案#每日一个恐婚小技巧 2天津 ​	2020年08月05日 10:57		1	21	https://weibo.com/5125729994/JetUzFiSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUzFiSB?uid=5125729994&rl=1
亓梓子	6135275085	JetUz9pje	#南京遇害女生男友曾一起去报案#此事件发生很多，你还敢谈对象结婚吗？  ​	2020年08月05日 10:57		评论		https://weibo.com/6135275085/JetUz9pje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUz9pje?uid=6135275085&rl=1
五个自留地	6122218511	JetUliinA	#南京遇害女生男友曾一起去报案# ​	2020年08月05日 10:57		评论		https://weibo.com/6122218511/JetUliinA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUliinA?uid=6122218511&rl=1
独自修仙酱	3777566230	JetTVdHwk	#南京遇害女生男友曾一起去报案#这男友是不是杭州杀妻案凶手的儿子哦。劳资真的... ​	2020年08月05日 10:56			4	https://weibo.com/3777566230/JetTVdHwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTVdHwk?uid=3777566230&rl=1
南荼笙99	2276424195	JetTVi56m	#南京遇害女生男友曾一起去报案#她不是失踪了吗，怎么遇害了，前几天看的时候说是失踪我还抱着一丝希望 2濮阳·范县 ​	2020年08月05日 10:56		4	1	https://weibo.com/2276424195/JetTVi56m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTVi56m?uid=2276424195&rl=1
咪咕头条资讯	6077299654	JetTKCyZC	#南京遇害女生男友曾一起去报案#南京失联女大学生，系被男友等人合谋杀害。女生父亲此前的采访，如今听着格外心酸（cr:闪电新闻） L咪咕头条资讯的微博视频 ​	2020年08月05日 10:55	9	4	149	https://weibo.com/6077299654/JetTKCyZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTKCyZC?uid=6077299654&rl=1
平安天津滨海	5332219646	JetTJnkgV	#晓晨姐姐说警事# 【#警方通报南京女大学生在云南失联#：李某月尸体已找到，遭男友等3人杀害】近日，南京市22岁女大学生李某月在云南失联引发关注。云南西双版纳州勐海县公安局4日晚通报称，李某月被其男友洪某与另外两人合谋骗至勐海县，于7月9日晚将其杀害埋尸。目前，李某月尸体已找到，3人已被抓获 ​  展开全文c	2020年08月05日 10:55			4	https://weibo.com/5332219646/JetTJnkgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTJnkgV?uid=5332219646&rl=1
千寻想有钱	7336985705	JetTiyhBT	#南京遇害女生男友曾一起去报案#真是，还是人吗， ​	2020年08月05日 10:54		评论		https://weibo.com/7336985705/JetTiyhBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTiyhBT?uid=7336985705&rl=1
盼君虞生	5487745522	JetT0xSsv	#南京遇害女生男友曾一起去报案#忠告就是校园里的女孩子不要找社会人啊…没毕业同居风险有点大的这男的很会装啊……骗过了女孩子父母…… ​	2020年08月05日 10:53		1	11	https://weibo.com/5487745522/JetT0xSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetT0xSsv?uid=5487745522&rl=1
何为动情-	7356569634	JetSQ82FU	#南京遇害女生男友曾一起去报案#杀人不会怕的么不会睡不着么自己女友哎这也太狠了 ​	2020年08月05日 10:53		评论		https://weibo.com/7356569634/JetSQ82FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetSQ82FU?uid=7356569634&rl=1
隔b老周	6427263349	JetSb4LdU	#南京遇害女生男友曾一起去报案#女孩子找对象一定要擦亮眼睛，别光顾帅不帅，首要条件是性格好脾气好。只要对你动过一次手就立马远离。 ​	2020年08月05日 10:51			22	https://weibo.com/6427263349/JetSb4LdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetSb4LdU?uid=6427263349&rl=1
梦见的星辰是银河	5150165073	JetRMiGft	#南京遇害女生男友曾一起去报案#为什么南京总是出现杀人案？ 南京不是什么好地方，江苏省会还是给苏州吧。 ​​​	2020年08月05日 10:50		16	28	https://weibo.com/5150165073/JetRMiGft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRMiGft?uid=5150165073&rl=1
哈尔qsfdfv	7174395738	JetQRu5cg	#南京遇害女生男友曾一起去报案#我对恋爱什么的也没什么兴趣，我心里也只有我爱豆在说我不喜欢国南 ​	2020年08月05日 10:48		评论		https://weibo.com/7174395738/JetQRu5cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQRu5cg?uid=7174395738&rl=1
