用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿晛今天也要笑得开心	1800964645	JgX7y7CTI	#李现个人迷你剧#这剧叫《剩下的11个》所以是个啥情节？是悬疑剧？之前的几个都消失了 讲剩下的11个？那一共有几个啊？难道李现一个人要演十一个角色？不行了 我太好奇了 我放佛是个假粉我感觉自己不配喜欢李现了 啥也不懂啥也不清楚 ​	2020年08月21日 17:00		1	4	https://weibo.com/1800964645/JgX7y7CTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7y7CTI?uid=1800964645&rl=1
木子Lee_now	1804581617	JgX7xvXvI	#李现个人迷你剧#好想快点看到 ​	2020年08月21日 16:59			1	https://weibo.com/1804581617/JgX7xvXvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7xvXvI?uid=1804581617&rl=1
现的小糖果	5294695123	JgX7xrzfL	#李现个人迷你剧#太过分了 今天才得知我们家李现先生有迷你剧 我差点兴奋的晕过去  9月一万个期待期待 ​	2020年08月21日 16:59			10	https://weibo.com/5294695123/JgX7xrzfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7xrzfL?uid=5294695123&rl=1
当真就好ing	5498427641	JgX7xcaMn	#李现个人迷你剧# #李现 剩下的11个# 星光闪耀，洒下一池爱的记号；暮色微凉，圈起一束你的梦想。时光不消，脚步不停，因为有李现@李现ing ，今夜星空璀璨亮眼；因为是李现@李现ing ，今晚月色绝美撩人。 ​	2020年08月21日 16:59	4	109	1	https://weibo.com/5498427641/JgX7xcaMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7xcaMn?uid=5498427641&rl=1
笑的比糖还甜的迷	2979242605	JgX7wxeCx	#李现个人迷你剧#很期待呀！ ​	2020年08月21日 16:59		评论		https://weibo.com/2979242605/JgX7wxeCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7wxeCx?uid=2979242605&rl=1
omg系列	2372534035	JgX7w3xZ7	#李现个人迷你剧#lx#李现 剩下的11个# 李现的个人迷你剧《剩下的11个》九月上线，期待ing ​	2020年08月21日 16:59		评论		https://weibo.com/2372534035/JgX7w3xZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7w3xZ7?uid=2372534035&rl=1
糖ai现ing	7342991632	JgX7v9bfy	#李现个人迷你剧# lx#李现 剩下的11个# 期待李现新剧《剩下的11个》李现@李现ing 2惠州 ​	2020年08月21日 16:59		3		https://weibo.com/7342991632/JgX7v9bfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7v9bfy?uid=7342991632&rl=1
notable1019	7059626481	JgX7uh2Mh	#李现个人迷你剧#看着不错 ​	2020年08月21日 16:59		评论		https://weibo.com/7059626481/JgX7uh2Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7uh2Mh?uid=7059626481&rl=1
离现的小猪猪	7087323186	JgX7ql1F4	#李现个人迷你剧#不会是这个时候拍的吧就知道不会那么简单~@李现ing ​	2020年08月21日 16:59		评论		https://weibo.com/7087323186/JgX7ql1F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7ql1F4?uid=7087323186&rl=1
ALoveNeverlost	7300495477	JgX7q7PoB	#李现个人迷你剧# 哇！！想看！海报感觉是悬疑风格！好久没有看过帅哥的剧了！！迷你剧！好期待！ ​	2020年08月21日 16:59			1	https://weibo.com/7300495477/JgX7q7PoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7q7PoB?uid=7300495477&rl=1
swf123456789	6008413093	JgX7prKWS	#李现个人迷你剧#我看见一道光，收了春华与秋实，夏繁与冬盛，最终藏在你眼里，李现 ​@李现ing ​	2020年08月21日 16:59			2	https://weibo.com/6008413093/JgX7prKWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7prKWS?uid=6008413093&rl=1
失眠的神经病SaSa	1746887640	JgX7pv3bj	#柚在浙里遇见李# [米奇比心] #李现个人迷你剧# 夏末攥着柚茶/蜜茶/清茶的男孩牵着我们的喜欢不会走丢 .@李现ing / @康师傅青春活力咖 @康师傅茉莉清茶      //  禁⃣二改！禁⃣去水印！ ​	2020年08月21日 16:59	35	78	284	https://weibo.com/1746887640/JgX7pv3bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7pv3bj?uid=1746887640&rl=1
现penguin	6719669396	JgX7pfF0O	#李现个人迷你剧# 来咯来咯，李现个人迷你剧鸭，超级期待的 ​	2020年08月21日 16:59		评论		https://weibo.com/6719669396/JgX7pfF0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7pfF0O?uid=6719669396&rl=1
WA李现	6662667001	JgX7nnIMi	天现宝宝们热搜冲冲冲#李现个人迷你剧# @李现ing ​	2020年08月21日 16:59			1	https://weibo.com/6662667001/JgX7nnIMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7nnIMi?uid=6662667001&rl=1
李现现现-ing	7355370183	JgX7l6r9x	#李现个人迷你剧#我应该是粉了一个保密局的，9月上映，还有10天才透露消息，李现，你真能沉住气呀，厉害了，支持，期待呀！！@李现ing ​	2020年08月21日 16:59		评论		https://weibo.com/7355370183/JgX7l6r9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7l6r9x?uid=7355370183&rl=1
药啥友啥	5871833200	JgX7iqIWi	#李现个人迷你剧# lx#李现 剩下的11个# 互捞积分在线回 ​	2020年08月21日 16:59		9		https://weibo.com/5871833200/JgX7iqIWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7iqIWi?uid=5871833200&rl=1
Kitty最爱HelloKitty	2420214214	JgX7iacKu	#李现个人迷你剧# lx#李现七夕送礼指南#李现个人迷你剧《剩下的11个》9月上线，暗黑色系，看着好有神秘感呀！超级期待 李现@李现ing ​	2020年08月21日 16:59	5	222	2	https://weibo.com/2420214214/JgX7iacKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7iacKu?uid=2420214214&rl=1
Li总闹	5611633087	JgX7hwlu6	#李现个人迷你剧#看着像悬疑剧11个不同的自己？越说越想看果然底层的，啥也不知道 ​	2020年08月21日 16:59			2	https://weibo.com/5611633087/JgX7hwlu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7hwlu6?uid=5611633087&rl=1
