用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
住在你的睫毛上	7063632886	Je4MP1iW4	#江苏文科第一名申请香港大学#怎么就不能选香港大学了？但凡读了点书的都应该知道港大的教育资源，排名都靠前。再说，香港不是中国的嘛？难道就不准内地去往香港学习？？？再说了，又不是你家孩子，乱开腔，追求更好的不是应该的嘛？ ​	2020年08月02日 19:00		评论		https://weibo.com/7063632886/Je4MP1iW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MP1iW4?uid=7063632886&rl=1
二三_szw	6337120852	Je4MO990L	#江苏文科第一名申请香港大学#能不能不要再报道这些内容了人家基于自己的意愿做出的人生选择关你屁事 ​	2020年08月02日 18:59		评论		https://weibo.com/6337120852/Je4MO990L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MO990L?uid=6337120852&rl=1
四川监狱	2801287904	Je4MN1DRd	#江苏文科第一名申请香港大学# 【江苏文科第一名白湘菱最终申请了香港大学】在江苏2020高考中考出430分高分的淮安女生白湘菱，最终将去向何方？8月2日上午，记者联系上了白湘菱的妈妈，她表示，女儿最终申请了香港大学，专业意向为金融类专业。@紫牛新闻O江苏文科第一名白湘菱最终申请了香港大学 ​ http://mapi/005vnhZY ​  展开全文c	2020年08月02日 18:59	8	2	1	https://weibo.com/2801287904/Je4MN1DRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MN1DRd?uid=2801287904&rl=1
陈峰老师	1277084261	Je4MHCTjr	#江苏文科第一名申请香港大学#奇葩制度终于划上句号。 ​	2020年08月02日 18:59	1	3	7	https://weibo.com/1277084261/Je4MHCTjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MHCTjr?uid=1277084261&rl=1
农村原味哥	6377767858	Je4MGs3TW	希望不是培养港独接班人！#腾讯新闻##江苏文科第一名申请香港大学# O腾讯新闻 来自@腾讯新闻 ​	2020年08月02日 18:59		评论		https://weibo.com/6377767858/Je4MGs3TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MGs3TW?uid=6377767858&rl=1
Sonderlife	5743971043	Je4MCjUzG	#江苏文科第一名申请香港大学#感受到了网络社会以讹传讹的功力了，从上不了985，现在传到大多数一本上不了了，历史b+只是去不了清北人复这种重本，但是还有很多其他的重本985可以去的，还有说什么大多数一本都不可以选的，有个b只要语数外分数够了还可以去一个还可以的211，b+真的没那么差🙃 ​	2020年08月02日 18:59		3	6	https://weibo.com/5743971043/Je4MCjUzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MCjUzG?uid=5743971043&rl=1
啾一口俊俊	7188570145	Je4Mwoay6	#江苏文科第一名申请香港大学#评论真TM酸，真替我们江苏考生报不平 ​	2020年08月02日 18:59		2	15	https://weibo.com/7188570145/Je4Mwoay6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mwoay6?uid=7188570145&rl=1
LOST迷失中生活	2042301643	Je4Mtu8Xm	#江苏文科第一名申请香港大学#没毛病 ​	2020年08月02日 18:59		评论		https://weibo.com/2042301643/Je4Mtu8Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mtu8Xm?uid=2042301643&rl=1
Lasosomi	6509486357	Je4Mnj0TY	#江苏文科第一名申请香港大学#真是贱人贱语 ​	2020年08月02日 18:58		3	10	https://weibo.com/6509486357/Je4Mnj0TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mnj0TY?uid=6509486357&rl=1
校园咨询君	1943349535	Je4MmE44l	#江苏文科第一名申请香港大学# 江苏文科第一名白湘菱最终申请了香港大学金融类专业！ #校园新鲜事# L校园资讯君的微博视频 ​	2020年08月02日 18:58	10	29	104	https://weibo.com/1943349535/Je4MmE44l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MmE44l?uid=1943349535&rl=1
美貌歌唱家	6520247208	Je4MihEaa	#江苏文科第一名申请香港大学#港大金融学就是挺好的啊！人家自己考的分爱去哪去哪 指指点点的看自己有没有能力考那个分吧先 ​	2020年08月02日 18:58			6	https://weibo.com/6520247208/Je4MihEaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MihEaa?uid=6520247208&rl=1
薄喵喵的小鱼仔儿	3539137833	Je4Mgdzcm	#江苏文科第一名申请香港大学#规矩就是这样。B+就是B+，就是连20%都考不到，说应该特招破坏规则的在想啥呢。我当年反正双A+，我觉得不应该为一个人破坏规矩。 ​	2020年08月02日 18:58		评论		https://weibo.com/3539137833/Je4Mgdzcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mgdzcm?uid=3539137833&rl=1
小鸣小铃铛	6053292870	Je4Me6btk	#江苏文科第一名申请香港大学#文科生去港校学自己喜欢的专业，单从排名上看蛮好。虽然现在留学内卷，但还有很多人因为各种因素的限制没有机会去海外受到更良好的教育。 ​	2020年08月02日 18:58			1	https://weibo.com/6053292870/Je4Me6btk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Me6btk?uid=6053292870&rl=1
蝶儿的背囊	2197546765	Je4M4DFIV	#江苏文科第一名申请香港大学# 内地那么多好大学不报偏要报混乱的港大?等会后悔吧！ L蝶儿的背囊的微博视频 ​	2020年08月02日 18:58	1	8	3	https://weibo.com/2197546765/Je4M4DFIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M4DFIV?uid=2197546765&rl=1
-洛X汐-	1850486243	Je4M3qFo7	#江苏文科第一名申请香港大学#你校招生办要发奖金了吧 ​	2020年08月02日 18:58		评论		https://weibo.com/1850486243/Je4M3qFo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M3qFo7?uid=1850486243&rl=1
Crestart8	6994647914	Je4LZA7Yc	#江苏文科第一名申请香港大学#有病吧，一群本科都没上过的凭什么对人指指点点？建议指点江山的先上下录取通知书 ​	2020年08月02日 18:57		评论		https://weibo.com/6994647914/Je4LZA7Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LZA7Yc?uid=6994647914&rl=1
AE86追不上心跳	6462452356	Je4LZhqdI	#江苏文科第一名申请香港大学#你们干嘛这么在乎别人的成绩 别人想去哪就去哪 关你们屁事 自己都没活明白 ​	2020年08月02日 18:57			6	https://weibo.com/6462452356/Je4LZhqdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LZhqdI?uid=6462452356&rl=1
南由溪	7337649170	Je4LY8KtZ	#江苏文科第一名申请香港大学#白湘菱，多好听的名字，是女主角的感觉，不要管网络上这些甲乙丙丁们的声音噢 ​	2020年08月02日 18:57		评论		https://weibo.com/7337649170/Je4LY8KtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LY8KtZ?uid=7337649170&rl=1
迷惑热剧	3774873857	Je4LVcygt	#江苏文科第一名申请香港大学# 你们干嘛这么在乎别人的成绩 ，别人想去哪就去哪， 关你们屁事， 自己都没活明白 ​	2020年08月02日 18:57			1	https://weibo.com/3774873857/Je4LVcygt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LVcygt?uid=3774873857&rl=1
懒得想IDiii	5619825819	Je4LUicf2	#江苏文科第一名申请香港大学#人家爱去哪去哪这么高的分数牛逼 ​	2020年08月02日 18:57		评论		https://weibo.com/5619825819/Je4LUicf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LUicf2?uid=5619825819&rl=1
天真不累s	1647708221	Je4LOqRTK	#江苏文科第一名申请香港大学#个人选择无可指摘。不过说句实话，学霸年年有，这位算是没救了。 ​	2020年08月02日 18:57			4	https://weibo.com/1647708221/Je4LOqRTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LOqRTK?uid=1647708221&rl=1
肥宅伤痛无人知	6186344938	Je4LMjvhS	#江苏文科第一名申请香港大学#一不小心炸出一堆护校队港毒港灿哈哈哈哈哈哈 ​	2020年08月02日 18:57		评论		https://weibo.com/6186344938/Je4LMjvhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LMjvhS?uid=6186344938&rl=1
蜗得天	2096419430	Je4LHAOSF	#江苏文科第一名申请香港大学#这……自己选的路，自己走吧 ​	2020年08月02日 18:57	3	3	5	https://weibo.com/2096419430/Je4LHAOSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LHAOSF?uid=2096419430&rl=1
找一个真正属于自己的地方_	3860154109	Je4LCzpzw	看了评论瑟瑟发抖微博都是些什么人#江苏文科第一名申请香港大学# ​	2020年08月02日 18:57		6	31	https://weibo.com/3860154109/Je4LCzpzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LCzpzw?uid=3860154109&rl=1
伪读书工作者	6269691474	Je4LAxx4a	#江苏文科第一名申请香港大学#看到某些网友的评论我好服气啊 香港大学的选择个人来看还是很不错啊 即使有现在政治形势在 但是香港依然是中国香港 在中国领土范围及受中国管辖 作为成年人和大学生可以具备分辨是非和坚定政治立场的能力 江苏高考制度在这么多年走下来 虽然存在一些弊病 但也不会因为它怀 ​  展开全文c	2020年08月02日 18:56		评论		https://weibo.com/6269691474/Je4LAxx4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LAxx4a?uid=6269691474&rl=1
殺了你這隻豬精	6495179369	Je4Lz40gs	#江苏文科第一名申请香港大学#笑死了还有人叫她学粤语不然活该被歧视 我寻思去新疆读书不是要学维语 去西藏不得学藏语  ​	2020年08月02日 18:56		1		https://weibo.com/6495179369/Je4Lz40gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lz40gs?uid=6495179369&rl=1
只要我建房速度足够快就不怕	7262675042	Je4Lui1dH	#江苏文科第一名申请香港大学#选择香港大学怎么了呢前段时间香港闹那么凶 在港大读书的内地人不也强调一个中国原则和港独吵架吗我记得那视频挺火的啊去港大读书不能说别人政治不正确吧 ​	2020年08月02日 18:56		评论		https://weibo.com/7262675042/Je4Lui1dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lui1dH?uid=7262675042&rl=1
歌后田馥甄粉丝	6575451692	Je4LtqZ6I	#江苏文科第一名申请香港大学#挺好的还有键盘侠管好自己，人家想去哪不要你们说 ​	2020年08月02日 18:56		评论		https://weibo.com/6575451692/Je4LtqZ6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LtqZ6I?uid=6575451692&rl=1
上官子轩	5233763286	Je4LscPch	#江苏文科第一名申请香港大学#在江苏2020高考中考出430分高分的淮安女生白湘菱，最终将去向何方？8月2日上午，记者联系上了白湘菱的妈妈，她表示，女儿最终申请了香港大学，专业意向为金融类专业。O江苏文科第一名白湘菱最终申请了香港大学 ​	2020年08月02日 18:56		评论		https://weibo.com/5233763286/Je4LscPch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LscPch?uid=5233763286&rl=1
_Annie_Chalamet	2345251260	Je4LomioA	#江苏文科第一名申请香港大学#苏南人表示决定十分明智！在我们看来，考大学要么去北京上海的名校，要么去香港或者出国，有利于将来的发展。其它的都是选择都是实在没考好的无奈之举。她既然是我们江苏的文科状元，就有去比江苏更发达更有前景的地方发展的潜力。香港撇开政治不谈，港大的知名度和教育实 ​  展开全文c	2020年08月02日 18:56		评论		https://weibo.com/2345251260/Je4LomioA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LomioA?uid=2345251260&rl=1
桑落栀子	7434811026	Je4Lm1I1m	#江苏文科第一名申请香港大学#我现在发现山东对于高考状元进行保护的做法真的是太好了！自从山东只公布最高分段考生的人数，而不公布具体信息之后，没有哪一个山东高考状元选什么专业，什么大学的事情会上热搜，也没有那么多人在这儿评头品足，又是说人家高分低能，又是说人家选的专业不好，不选内地的 ​  展开全文c	2020年08月02日 18:56		13	1	https://weibo.com/7434811026/Je4Lm1I1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lm1I1m?uid=7434811026&rl=1
吉林台郝峰	1662407481	Je4LekCmX	江苏文科第一名，为何无缘清北？O江苏文科第一名，为何无缘清北？#江苏文科第一名无缘清北##江苏文科第一名申请香港大学# ​	2020年08月02日 18:56		2		https://weibo.com/1662407481/Je4LekCmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LekCmX?uid=1662407481&rl=1
相欠所以相爱	2282552605	Je4Le45E7	#江苏文科第一名申请香港大学#这个选择没毛病，有些人说清华北大不要她就是让人才流失了话说清华北大毕业的去国外的不要太多，香港大学毕业后就算留在香港不行吗？学金融在香港前途一片光明，只要她不被香港曱甴影响就行了 ​	2020年08月02日 18:56			1	https://weibo.com/2282552605/Je4Le45E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Le45E7?uid=2282552605&rl=1
元气妤妤成长日记	6124030836	Je4LbnhdE	#江苏文科第一名申请香港大学# 说怪不得历史考B+的人别说风凉话了 她以前历史是A+ 高考没发挥好 没必要恶意这么大 她政治还是A呢 ​	2020年08月02日 18:55		6	4	https://weibo.com/6124030836/Je4LbnhdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LbnhdE?uid=6124030836&rl=1
抱抱小羊咩	5758372273	Je4L5tKRI	#江苏文科第一名申请香港大学#没必要吧，本科率不足4%的微博，天天操心人家状元的志愿填报。。。对别人的志愿指手画脚，自己能摸到那些高校的大门吗 ​	2020年08月02日 18:55		1	2	https://weibo.com/5758372273/Je4L5tKRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L5tKRI?uid=5758372273&rl=1
吃喝玩乐在建湖	2009366445	Je4L40eAR	#江苏文科第一名申请香港大学#文科状元不上清华北大，不可惜，是金子总会发光。加油！ 2盐城·建湖县 L吃喝玩乐在建湖的微博视频 ​	2020年08月02日 18:55		4	4	https://weibo.com/2009366445/Je4L40eAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L40eAR?uid=2009366445&rl=1
正2222222	5678847865	Je4KY5Am9	#江苏文科第一名申请香港大学#国际排名上中国除了清北就是港大了吧，去港大也是很好的选择啊，人家有权选择去哪个学校，别人没说什么，自己先把香港搞对立。 ​	2020年08月02日 18:55		评论		https://weibo.com/5678847865/Je4KY5Am9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KY5Am9?uid=5678847865&rl=1
珠三角养猪人	5848164594	Je4KRzjli	#江苏文科第一名申请香港大学#人家爱去哪去哪 键盘侠本科线都过不了瞎操什么心呢 ​	2020年08月02日 18:55			2	https://weibo.com/5848164594/Je4KRzjli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KRzjli?uid=5848164594&rl=1
i熊1111	3504162301	Je4KQEYhO	#江苏文科第一名申请香港大学#敢去港大的都很牛逼好吧，全英文交流，还要学白话 ​	2020年08月02日 18:55		评论		https://weibo.com/3504162301/Je4KQEYhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KQEYhO?uid=3504162301&rl=1
秦朝李斯进京赶考	6198163069	Je4KMglp8	#江苏文科第一名申请香港大学#笑死我了，喷别人去港大为什么不留在大陆内部读书的也不想想，不去港大去哪呀？真是脑瘫，抓住人家历史是b就疯狂地喷，搞好像你们考的上似的 ​	2020年08月02日 18:54		评论		https://weibo.com/6198163069/Je4KMglp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KMglp8?uid=6198163069&rl=1
mangseen	3700369481	Je4KG1SZK	#江苏文科第一名申请香港大学#  有点出乎意料不过也在意料之中。不过我挺支持这个选择的。指导填报志愿的老师还是有点水准的kkk。无关政治，单论学术力量，hk也是远甩内地一堆学校吧。 ​	2020年08月02日 18:54		评论		https://weibo.com/3700369481/Je4KG1SZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KG1SZK?uid=3700369481&rl=1
太子不吃鱼	5631705590	Je4KsvEe9	#江苏文科第一名申请香港大学#QS世界高校排名中，中国的大学排名除了清华北大外，接着就是香港大学。这申请，完全没问题。还有说香港问题的人，怕是也没怎么了解全面的新闻，社会是螺旋向上发展的，总会好起来的。现在就怕有些人心理上已经割断了香港，不把它往回拉，反倒往外推。说到底也是人家的私 ​  展开全文c	2020年08月02日 18:54			1	https://weibo.com/5631705590/Je4KsvEe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KsvEe9?uid=5631705590&rl=1
檔JOE	5311632961	Je4KjCCHD	#江苏文科第一名申请香港大学#选修一b+多的是211和985收 舆论导向也太差了 ​	2020年08月02日 18:53		评论		https://weibo.com/5311632961/Je4KjCCHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KjCCHD?uid=5311632961&rl=1
网红先走我段后	1728885872	Je4KfcStA	#江苏文科第一名申请香港大学# 选测有一个B 的江苏文科第一名白湘菱最终申请了香港大学,  O选测有一个B+的江苏文科第一名白湘菱最终申请了香港大学 ​	2020年08月02日 18:53			1	https://weibo.com/1728885872/Je4KfcStA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KfcStA?uid=1728885872&rl=1
福长街57号	1087046117	Je4Ke0W2P	#江苏文科第一名申请香港大学#.抛开大家懂得，这考进港大以后就是准备出去呀，状元又能怎么样，大概率以后是白眼狼，希望学成后能报效祖国吧 ​	2020年08月02日 18:53		28	20	https://weibo.com/1087046117/Je4Ke0W2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ke0W2P?uid=1087046117&rl=1
嫁给劳尔	1253383617	Je4Ka75cS	#江苏文科第一名申请香港大学#港大很好啊。 ​	2020年08月02日 18:53		评论		https://weibo.com/1253383617/Je4Ka75cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ka75cS?uid=1253383617&rl=1
广州恆大球迷论坛网	1201016517	Je4K91IAC	【#江苏文科第一名申请香港大学# 历史B+让她与众多名校无缘】          在江苏2020高考中考出430分高分的淮安女生白湘菱，最终将去向何方？8月2日上午，记者联系上了白湘菱的妈妈，她表示，女儿最终申请了香港大学，专业意向为金融类专业。作为2020江苏高考文科第一名，白湘菱作出这样的选择，和她高 ​  展开全文c	2020年08月02日 18:53		7	4	https://weibo.com/1201016517/Je4K91IAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K91IAC?uid=1201016517&rl=1
每天都有新实习	3960916077	Je4K8CaWg	#江苏文科第一名申请香港大学#挺好的，有时候这种申请制也挺好的，可以不拘一格选才。不过人情社会中，申请制度容易出问题，为了公平，也是没办法了。 ​	2020年08月02日 18:53		15	180	https://weibo.com/3960916077/Je4K8CaWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K8CaWg?uid=3960916077&rl=1
梅小九啾啾啾EL	1075329835	Je4K7fgpL	#江苏文科第一名申请香港大学#无语 不懂的人别直接开麦骂行吗今年江苏文科第一历史是B+，清北复交人都是没有办法申的，因为这些学校起码双A、不少是政史一个A、一个A+的要求……港大对选修的两科要求比较低，这已经是权衡之后的最好选择了别站在道德制高点随意说别人，哪个孩子不为自己的 ​  展开全文c	2020年08月02日 18:53			1	https://weibo.com/1075329835/Je4K7fgpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K7fgpL?uid=1075329835&rl=1
崩塌琐碎记	5899831269	Je4JWfUTv	#江苏文科第一名申请香港大学#我一看到文科 又看到港大 就想到张爱玲 ​	2020年08月02日 18:52		评论		https://weibo.com/5899831269/Je4JWfUTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JWfUTv?uid=5899831269&rl=1
Rockabye_	5315399570	Je4JWi8qf	#江苏文科第一名申请香港大学#多少沾点 ​	2020年08月02日 18:52		21	24	https://weibo.com/5315399570/Je4JWi8qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JWi8qf?uid=5315399570&rl=1
就是长不大的臭屁呀	3828361773	Je4JVC5Bu	#江苏文科第一名申请香港大学#球球各位不了解江苏高考制度的人均985网民们放过我们江苏状元吧这孩子从高考出分那天被讨论到现在了呢人家有自己的人生选择 ​	2020年08月02日 18:52		1		https://weibo.com/3828361773/Je4JVC5Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JVC5Bu?uid=3828361773&rl=1
救救我的表哥	7464931301	Je4JV2Ucu	#江苏文科第一名申请香港大学# 受助人是我的亲表哥，从小父母就不在人世了，从小和奶奶（我的外婆）相依为命，早早踏上社会工作，家里一直特别贫困。一直希望上天能保佑表哥一家能平安顺遂，没想到天降横祸。27号晚上表哥与他的妹夫（我的表姐夫）在中山发生了车祸，双双严重烧伤。表哥更是严重，脑部 ​  展开全文c	2020年08月02日 18:52		评论		https://weibo.com/7464931301/Je4JV2Ucu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JV2Ucu?uid=7464931301&rl=1
songsong_95829	5715907945	Je4JRey3u	#江苏文科第一名申请香港大学#现在去香港，又不怕疫情了吗 ​	2020年08月02日 18:52		评论		https://weibo.com/5715907945/Je4JRey3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JRey3u?uid=5715907945&rl=1
EVANweb_Crystal	5849145540	Je4JOjrAQ	#江苏文科第一名申请香港大学# 香港大学录取分数挺高的，是一所挺好的学校，人家考那么高爱去哪就去哪，不知道各位云监护人在疑惑什么 ​	2020年08月02日 18:52			3	https://weibo.com/5849145540/Je4JOjrAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JOjrAQ?uid=5849145540&rl=1
嘟嘟嘟嘟嘟滴答	2614016224	Je4JN5jJu	#江苏文科第一名申请香港大学#支持支持，加油 ​	2020年08月02日 18:52		评论		https://weibo.com/2614016224/Je4JN5jJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JN5jJu?uid=2614016224&rl=1
花花予-婷婷	3800938121	Je4JLziQM	#江苏文科第一名申请香港大学#那又怎么样，其实没人在乎，那么乱，去了就不回来呗 ​	2020年08月02日 18:52		5	37	https://weibo.com/3800938121/Je4JLziQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JLziQM?uid=3800938121&rl=1
莆田网事	2835872824	Je4JKcni2	【#江苏文科第一名申请香港大学# 历史B+让她与众多名校无缘】在江苏2020高考中考出430分高分的淮安女生白湘菱，最终将去向何方？8月2日上午，记者联系上了白湘菱的妈妈，她表示，女儿最终申请了香港大学，专业意向为金融类专业。作为2020江苏高考文科第一名，白湘菱作出这样的选择，和她高考的选测等级 ​  展开全文c	2020年08月02日 18:52	1		3	https://weibo.com/2835872824/Je4JKcni2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JKcni2?uid=2835872824&rl=1
孤独症患者的21度春天	6120985638	Je4JHf41y	#江苏文科第一名申请香港大学#当时看到北师大说欢迎她 以为小姑娘会来的结果…嗯 还是尊重！祝学业有成勿忘报效祖国 ​	2020年08月02日 18:52			4	https://weibo.com/6120985638/Je4JHf41y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JHf41y?uid=6120985638&rl=1
