用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JdhhPp8iD	【当兵咧！#陕西征兵宣传片#太燃了！】秦军虎狼一统六合的豪情，莫丢！郭子仪忠武平定贼乱的功绩，莫忘！革命圣地延安精神的内涵，明白！陕西娃，赶紧去当兵咧！（陕西省退役军人事务厅）L人民网的微博视频 ​	2020年07月28日 12:59	74	106	101	https://weibo.com/5964184998/JdhhPp8iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhhPp8iD?uid=5964184998&rl=1
我的小羊要开心	2481093147	Jdhg16WlU	#陕西征兵宣传片#好燃！！！看了好多遍 2西安 ​	2020年07月28日 12:54		评论		https://weibo.com/2481093147/Jdhg16WlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhg16WlU?uid=2481093147&rl=1
乐活三秦	2817267005	JdheKsvvl	【当兵咧！#陕西征兵宣传片#太燃了！】秦军虎狼一统六合的豪情，莫丢！郭子仪忠武平定贼乱的功绩，莫忘！革命圣地延安精神的内涵，明白！陕西娃，赶紧去当兵咧！（陕西省退役军人事务厅） L人民网的微博视频 ​ ​​​	2020年07月28日 12:51		1	3	https://weibo.com/2817267005/JdheKsvvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdheKsvvl?uid=2817267005&rl=1
惠茜熙	6892008730	JdheBmfrz	#陕西征兵宣传片#宣传 ​	2020年07月28日 12:51		评论		https://weibo.com/6892008730/JdheBmfrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdheBmfrz?uid=6892008730&rl=1
乌兰浩特政法	6579033207	Jdhei4pw6	【当兵咧！#陕西征兵宣传片#太燃了！】秦军虎狼一统六合的豪情，莫丢！郭子仪忠武平定贼乱的功绩，莫忘！革命圣地延安精神的内涵，明白！陕西娃，赶紧去当兵咧！（陕西省退役军人事务厅） L人民网的微博视频 ​	2020年07月28日 12:50	4	3	4	https://weibo.com/6579033207/Jdhei4pw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhei4pw6?uid=6579033207&rl=1
馋徐坤身子了	5147926912	JdhdCpwOH	#陕西征兵宣传片#报名了祈祷可以录上🙏🙏🙏 ​	2020年07月28日 12:48		评论		https://weibo.com/5147926912/JdhdCpwOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdCpwOH?uid=5147926912&rl=1
一氨盐七	5515695523	JdhdAFf49	#陕西征兵宣传片#每次看到征兵宣传片 我都在遗憾 自己错过了梦想L人民网的微博视频 ​	2020年07月28日 12:48		评论		https://weibo.com/5515695523/JdhdAFf49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdAFf49?uid=5515695523&rl=1
今天快播	5700431942	JdhcRqw2i	#陕西微头条#【当兵咧！#陕西征兵宣传片#太燃了！】秦军虎狼一统六合的豪情，莫丢！郭子仪忠武平定贼乱的功绩，莫忘！革命圣地延安精神的内涵，明白！陕西娃，赶紧去当兵咧！（陕西省退役军人事务厅）  L陕西新鲜事儿的微博视频 ​​​	2020年07月28日 12:46	1		2	https://weibo.com/5700431942/JdhcRqw2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhcRqw2i?uid=5700431942&rl=1
不想再减肥的张胖胖	7332279536	JdhcDiU91	#陕西征兵宣传片#牛 ​	2020年07月28日 12:46		评论		https://weibo.com/7332279536/JdhcDiU91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhcDiU91?uid=7332279536&rl=1
我爱振振宝宝	5665243271	Jdhcl0Tj5	#陕西征兵宣传片#莫忘老秦人的精神 ​	2020年07月28日 12:45		评论		https://weibo.com/5665243271/Jdhcl0Tj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhcl0Tj5?uid=5665243271&rl=1
