用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟游戏台	7038821956	JdJ9Z828q	#giao哥亲药水哥##药水哥暴扣battle# 你看他们多两个多般配 ​	2020年07月31日 11:56	280	284	312	https://weibo.com/7038821956/JdJ9Z828q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Z828q?uid=7038821956&rl=1
爱豆日常	5627068867	JdJ9CCaXd	#giao哥亲药水哥#中国新说唱都能磕到cp 般配！也太魔鬼了抽象艺术两大顶流在线发糖 世纪同框 世界名画“哎哟，我的小阿giao” 2北京 ​	2020年07月31日 11:55	3	5	7	https://weibo.com/5627068867/JdJ9CCaXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9CCaXd?uid=5627068867&rl=1
扒圈圈	5180728630	JdJ9h33MF	#giao哥亲药水哥# giao哥药水哥互亲哈哈哈哈哈哈哈2020夏日cp～ ​	2020年07月31日 11:54	307	215	559	https://weibo.com/5180728630/JdJ9h33MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9h33MF?uid=5180728630&rl=1
云顶之弈游戏台	7039990244	JdJ9dxpHZ	#giao哥亲药水哥##药水哥暴扣# 夏日限定青春，这个夏天终于有青春的味道了 ​	2020年07月31日 11:54	280	283	323	https://weibo.com/7039990244/JdJ9dxpHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9dxpHZ?uid=7039990244&rl=1
原来是主播啊	6432839794	JdJ8XvA98	分 享 情 头#giao哥亲药水哥##药水哥暴扣battle# ​	2020年07月31日 11:54	280	287	343	https://weibo.com/6432839794/JdJ8XvA98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8XvA98?uid=6432839794&rl=1
Wakingupup	1628406467	JdJ7BzhiW	今年的中国新说唱真的是卧龙凤雏#中国新说唱##giao哥亲药水哥# 2芜湖·无为县 ​	2020年07月31日 11:50		评论		https://weibo.com/1628406467/JdJ7BzhiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7BzhiW?uid=1628406467&rl=1
和平精英开黑小队	6670795219	JdJ7tiYSz	#giao哥亲药水哥##药水哥暴扣battle# 南水北giao神仙cp！我pick了，我pick了！ ​​​	2020年07月31日 11:50	281	282	309	https://weibo.com/6670795219/JdJ7tiYSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7tiYSz?uid=6670795219&rl=1
游戏安利公司	6343988893	JdJ6yigoD	#giao哥亲药水哥#真是活久见hhhhh，期待这两哥在新说唱上PK#药水哥暴扣battle# ​	2020年07月31日 11:48	308	306	384	https://weibo.com/6343988893/JdJ6yigoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6yigoD?uid=6343988893&rl=1
游戏大腿	6431965559	JdJ5ow7B0	哈哈哈哈哈哈哈哈哈哈哈梦幻联动！！！！#giao哥亲药水哥##药水哥暴扣battle# L游戏大腿的微博视频 ​	2020年07月31日 11:45	285	285	324	https://weibo.com/6431965559/JdJ5ow7B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5ow7B0?uid=6431965559&rl=1
电竞搬运工阿哞哞	3033145521	JdJ5azuSk	情头送给大家再附赠一张结婚证登记照爱你的心满满#giao哥亲药水哥##药水哥暴扣battle# ​	2020年07月31日 11:44	20	17	24	https://weibo.com/3033145521/JdJ5azuSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5azuSk?uid=3033145521&rl=1
肥波波波比	1748620895	JdJ4iiUWx	水giao歌头❤#药水哥暴扣battle##giao哥亲药水哥# ​	2020年07月31日 11:42			2	https://weibo.com/1748620895/JdJ4iiUWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4iiUWx?uid=1748620895&rl=1
小娱儿娱乐OU	1779814234	JdJ2OCc9M	#giao哥亲药水哥#哈哈哈哈哈哈哈哈哈哈哈民政局不请自来 ​	2020年07月31日 11:38	379	470	1123	https://weibo.com/1779814234/JdJ2OCc9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2OCc9M?uid=1779814234&rl=1
知名沙雕	6284197420	JdJ1QBYfl	药水哥、Giao哥大型狗粮现场单身勿点#药水哥暴扣battle##giao哥亲药水哥# L知名沙雕的微博视频 ​	2020年07月31日 11:36	115	30	645	https://weibo.com/6284197420/JdJ1QBYfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1QBYfl?uid=6284197420&rl=1
谁又看见风来过	6347965067	JdJ1L6SWX	#药水哥暴扣battle#271疯了？为了流量不要脸到这种程度？还有#giao哥亲药水哥# ，好尬，嘻哈好不容易从地下上来它是准备一棒子打回去 ​	2020年07月31日 11:36		3	6	https://weibo.com/6347965067/JdJ1L6SWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1L6SWX?uid=6347965067&rl=1
我的偶像巨顽皮	5270275602	JdJ1Jg1IW	#giao哥亲药水哥# 哈哈哈哈哈哈哈哈哈哈狗皮giao药是真的，不结婚很难收场 ​	2020年07月31日 11:36	379	429	1328	https://weibo.com/5270275602/JdJ1Jg1IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1Jg1IW?uid=5270275602&rl=1
猪猪看娱乐	2150182731	JdIZmngz5	#giao哥亲药水哥# 新说唱第一对cp已经八百倍速营业了，狗皮giao药szd！ ​	2020年07月31日 11:30	514	284	1062	https://weibo.com/2150182731/JdIZmngz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZmngz5?uid=2150182731&rl=1
伊丽莎白骨精啊	6470919752	JdIZgsELX	#giao哥亲药水哥#狗皮giao药不结婚很难收场 ​	2020年07月31日 11:30	227	380	2009	https://weibo.com/6470919752/JdIZgsELX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZgsELX?uid=6470919752&rl=1
王者荣耀游戏台	7039441563	JdIZcFpCh	#giao哥亲药水哥# #药水哥暴扣battle# 史诗级会面阿giao:说唱你不是你的地盘，回去搞你的行为艺术吧随后强吻成功！ L王者荣耀游戏台的微博视频 ​	2020年07月31日 11:30	286	290	346	https://weibo.com/7039441563/JdIZcFpCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZcFpCh?uid=7039441563&rl=1
嘻笑堂HipHop	1163858357	JdIYjnUUe	药水哥、Giao哥大型狗粮现场单身勿点#giao哥亲药水哥# L嘻笑堂HipHop的微博视频 ​	2020年07月31日 11:27	616	1324	7225	https://weibo.com/1163858357/JdIYjnUUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYjnUUe?uid=1163858357&rl=1
青春影视君	6128207523	JdIY37MgQ	#giao哥亲药水哥# 药水哥giao哥互亲对方有点甜！狗皮giao药szd!!!感觉不结婚很难收场哦～ ​	2020年07月31日 11:27	161	158	336	https://weibo.com/6128207523/JdIY37MgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIY37MgQ?uid=6128207523&rl=1
圈师哥	5863640569	JdIWZxR4l	最新情头：#giao哥亲药水哥# ​	2020年07月31日 11:24	150	223	525	https://weibo.com/5863640569/JdIWZxR4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWZxR4l?uid=5863640569&rl=1
一般善良绝对快乐	6987155092	JdIUdx4kJ	#giao哥亲药水哥#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈喘口气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 11:17			1	https://weibo.com/6987155092/JdIUdx4kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIUdx4kJ?uid=6987155092&rl=1
Nineteen0619	6582101562	JdITC63Fo	#giao哥亲药水哥#南水北giao狗屁giao药磕到了磕到了 ​	2020年07月31日 11:16		评论		https://weibo.com/6582101562/JdITC63Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITC63Fo?uid=6582101562&rl=1
橘子娱乐	5291824241	JdIT5j4gp	#giao哥亲药水哥# #最辣眼的情侣头像#南水北giao？狗皮giao药？哈哈哈哈哈啊哈哈奇怪的cp又增加了！分享情头！ ​	2020年07月31日 11:15	235	819	4671	https://weibo.com/5291824241/JdIT5j4gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIT5j4gp?uid=5291824241&rl=1
小影娱乐	3208281790	JdISItn0u	#giao哥亲药水哥# #中国新说唱录制# 这是是什么奇怪的同框画面 药水哥与giao哥 哈哈哈哈 南水北giao是真的 ​	2020年07月31日 11:14			3	https://weibo.com/3208281790/JdISItn0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISItn0u?uid=3208281790&rl=1
会火全娱乐	6065382792	JdISukGcY	#giao哥亲药水哥# 万众期待的giao哥药水哥铜矿终于来了！ 并且两人直接在直播中放送“巨糖”！先是giao哥深情亲吻药水哥出其不意，紧接着药水哥回吻了giao哥这是什么神仙爱情，我的cp雷达疯狂启动 #中国新说唱海选录制# ​	2020年07月31日 11:13	327	350	586	https://weibo.com/6065382792/JdISukGcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISukGcY?uid=6065382792&rl=1
鲜娱君	1526202781	JdIRL5WTU	#giao哥亲药水哥# 救命啊我要笑死了！两大行为艺术家giao哥药水哥今天在新说唱海选录制现场世纪合体了！两个人freestyle battle结束之后同框药水哥直播间，giao哥还亲了药水哥又被药水哥回亲哈哈哈哈哈，节目效果满分，我宣布今年新说唱第一对cp诞生了！cp名就叫狗皮giao药吧！#中国新说唱海选录制# ​	2020年07月31日 11:11	532	525	3635	https://weibo.com/1526202781/JdIRL5WTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIRL5WTU?uid=1526202781&rl=1
教父的追剧日常	2617627985	JdIQxvqMm	#giao哥亲药水哥#今天giao哥和药水哥在新说唱海选现场同框，giao哥亲了药水哥又被药水哥亲了回去 ​，哈哈哈哈哈哈奇奇怪怪的cp又增加了 ​	2020年07月31日 11:08	193	195	1142	https://weibo.com/2617627985/JdIQxvqMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIQxvqMm?uid=2617627985&rl=1
快乐追星十级学渣	6871390978	JdINJrFin	giao哥亲了药水哥 药水哥亲了giao哥新说唱美帝CP【狗皮giao药】锁死了 让我们祝福这对新人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#giao哥亲药水哥# L快乐追星十级学渣的微博视频 ​	2020年07月31日 11:01	3586	3126	23098	https://weibo.com/6871390978/JdINJrFin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdINJrFin?uid=6871390978&rl=1
