用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跳高高的媛儿	6211222612	JfZ1lwcoQ	#十一假期能否离校由各地各高校决定#十一期间还要结婚的我，看到这个消息瑟瑟发抖 ​	2020年08月15日 07:59		评论		https://weibo.com/6211222612/JfZ1lwcoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1lwcoQ?uid=6211222612&rl=1
杨子诚O_o	5726856180	JfZ1lwcXF	#十一假期能否离校由各地各高校决定#  那就十一之后在开学吧 ​	2020年08月15日 07:59			2	https://weibo.com/5726856180/JfZ1lwcXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1lwcXF?uid=5726856180&rl=1
奶牙困困	5901105327	JfZ1deNoQ	#十一假期能否离校由各地各高校决定#我真的服了 还不如在家开网课 ​	2020年08月15日 07:59		评论		https://weibo.com/5901105327/JfZ1deNoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1deNoQ?uid=5901105327&rl=1
BLUE皮卡皮卡BLUE	5940624934	JfZ1bskxJ	#十一假期能否离校由各地各高校决定# ​	2020年08月15日 07:59		评论		https://weibo.com/5940624934/JfZ1bskxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1bskxJ?uid=5940624934&rl=1
十堰高警	6080556556	JfZ19rxiA	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ L央视新闻的微博视频 ​	2020年08月15日 07:59		8		https://weibo.com/6080556556/JfZ19rxiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ19rxiA?uid=6080556556&rl=1
桓台检察	5463935364	JfZ18bcMA	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ L央视新闻的微博视频 ​	2020年08月15日 07:59	1		1	https://weibo.com/5463935364/JfZ18bcMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ18bcMA?uid=5463935364&rl=1
昸感糕人	3977202569	JfZ14Cf8J	#十一假期能否离校由各地各高校决定#这是甩锅给学校了是吗？ ​	2020年08月15日 07:59			2	https://weibo.com/3977202569/JfZ14Cf8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ14Cf8J?uid=3977202569&rl=1
岚风溪流金剑鞘	6011779162	JfZ12yaVt	#十一假期能否离校由各地各高校决定#  tag里担心完全出不了学校的朋友们也不用太着急，绝大多数学校都知道自己几斤几两的，能自行决定了更不会圈着学生不放。如果实在担心就去努力做点什么，能让自己心安一点。 ​	2020年08月15日 07:59		评论		https://weibo.com/6011779162/JfZ12yaVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ12yaVt?uid=6011779162&rl=1
漫长岁月陪ning度过	1740911567	JfZ10yup9	#十一假期能否离校由各地各高校决定#可能有些大学生不知道，有一些大学是一直都是封闭的吧。 ​	2020年08月15日 07:59			1	https://weibo.com/1740911567/JfZ10yup9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ10yup9?uid=1740911567&rl=1
一身刚气	3106747931	JfZ10gTXZ	#十一假期能否离校由各地各高校决定#新生要不然国庆再开学？？？ ​	2020年08月15日 07:59		3	3	https://weibo.com/3106747931/JfZ10gTXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ10gTXZ?uid=3106747931&rl=1
我爱超级大帅哥	7282995385	JfZ10cvvS	#十一假期能否离校由各地各高校决定#哦，懂了，不能 ​	2020年08月15日 07:59		评论		https://weibo.com/7282995385/JfZ10cvvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ10cvvS?uid=7282995385&rl=1
番茄兔子爱芝士	6118434483	JfZ0ZD3Ik	#十一假期能否离校由各地各高校决定#机票都买好了，别吧。。。 ​	2020年08月15日 07:59		10		https://weibo.com/6118434483/JfZ0ZD3Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0ZD3Ik?uid=6118434483&rl=1
季颜溪	2430931281	JfZ0YaCXt	#十一假期能否离校由各地各高校决定#虽说我们大学生真的是放了一个大长假 但回校后封校这一说根本就是无稽之谈 学校教职工等人员每天进进出出 接触的人本来就很多 而十一假期学生们却依旧被关在学校 教职工等继续享受十一假期 和家人团聚甚至出去旅游 这样的话我们是隔离了个寂寞么 ​	2020年08月15日 07:58		评论		https://weibo.com/2430931281/JfZ0YaCXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0YaCXt?uid=2430931281&rl=1
P2飘	5842605775	JfZ0VyctX	#十一假期能否离校由各地各高校决定#监狱见 ​	2020年08月15日 07:58			3	https://weibo.com/5842605775/JfZ0VyctX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0VyctX?uid=5842605775&rl=1
天上璇玑星·	6618022621	JfZ0UhT1Z	#十一假期能否离校由各地各高校决定#？？？？ ​	2020年08月15日 07:58		评论		https://weibo.com/6618022621/JfZ0UhT1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0UhT1Z?uid=6618022621&rl=1
北京大兴消防	5433898646	JfZ0SvoRZ	【#十一放假大学生能不能离校出行#？】教育部：#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。@北京大兴http://t.cn/A6UjHbDR ​	2020年08月15日 07:58			2	https://weibo.com/5433898646/JfZ0SvoRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0SvoRZ?uid=5433898646&rl=1
济南日报	2175686497	JfZ0Rkyoa	【#十一放假大学生能不能离校出行#？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓ L央视新闻的微博视频 ​	2020年08月15日 07:58			1	https://weibo.com/2175686497/JfZ0Rkyoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0Rkyoa?uid=2175686497&rl=1
快乐乐地飞哇	6192230856	JfZ0OpqpR	#十一假期能否离校由各地各高校决定#还好下学期我在家实习  要不然肯定又要被封个几百天了   想想我都要疯了 ​	2020年08月15日 07:58		评论		https://weibo.com/6192230856/JfZ0OpqpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0OpqpR?uid=6192230856&rl=1
旺仔喜欢喝奶嘿	3192327142	JfZ0LcIzM	#十一假期能否离校由各地各高校决定#我在想 如果哪个学校封闭管理了结果出了一例 这要怎么说 ​	2020年08月15日 07:58		1	5	https://weibo.com/3192327142/JfZ0LcIzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0LcIzM?uid=3192327142&rl=1
哼哼5447_294	1358147840	JfZ0JqeSy	#带着微博去旅行##十一假期能否离校由各地各高校决定# ​	2020年08月15日 07:58		1		https://weibo.com/1358147840/JfZ0JqeSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0JqeSy?uid=1358147840&rl=1
是佩佩鸭0314	6978744492	JfZ0IeiNR	#十一假期能否离校由各地各高校决定#要是不能回来还不如不开学表示不想去宿舍坐牢似的柜子里的东西霉了就霉了 也不差这一个多礼拜了 ​	2020年08月15日 07:58			12	https://weibo.com/6978744492/JfZ0IeiNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0IeiNR?uid=6978744492&rl=1
·小祺吻风论·	7182432630	JfZ0G6WDp	#十一假期能否离校由各地各高校决定#如果封闭管理的话 那还是上网课算了 ​	2020年08月15日 07:58			3	https://weibo.com/7182432630/JfZ0G6WDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0G6WDp?uid=7182432630&rl=1
Marlenass	5092690560	JfZ0Chuoy	#十一假期能否离校由各地各高校决定#要不九月先上网课吧，十月一结束再回去好好的封闭 2临沂 ​	2020年08月15日 07:58		1	16	https://weibo.com/5092690560/JfZ0Chuoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0Chuoy?uid=5092690560&rl=1
崽崽不好好穿衣服怎么办	6458001982	JfZ0C3aKo	#十一假期能否离校由各地各高校决定#为什么只封学生啊？教职工都可以进进出出 他们也可以和外面接触了再接触学生啊 是新冠只传大学生吗 这种封校没有意义啊 ​	2020年08月15日 07:58		评论		https://weibo.com/6458001982/JfZ0C3aKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0C3aKo?uid=6458001982&rl=1
