用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_____啊哈小姐	1784509387	JeNxH1TvJ	#韩国取消湖北人员入境及签证限制# 我是湖北人， 我们大湖北已经全省旅游免费了… 难道还要舔去韩国？笑死老师了…… 2武汉 ​	2020年08月07日 12:56			2	https://weibo.com/1784509387/JeNxH1TvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxH1TvJ?uid=1784509387&rl=1
长春共青团	2648076881	JeNxB7eml	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:56		评论		https://weibo.com/2648076881/JeNxB7eml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxB7eml?uid=2648076881&rl=1
阿拉so的阿拉豆	5349296927	JeNxbmudj	#韩国取消湖北人员入境及签证限制# 主要是韩国能行吗比我们严重多了吧 ​	2020年08月07日 12:55			1	https://weibo.com/5349296927/JeNxbmudj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxbmudj?uid=5349296927&rl=1
你脑子里流的是鼻涕	6718384993	JeNwZhNE2	#韩国取消湖北人员入境及签证限制#谢谢谢谢有书读了 ​	2020年08月07日 12:54		5	1	https://weibo.com/6718384993/JeNwZhNE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwZhNE2?uid=6718384993&rl=1
西望成都	5786536759	JeNwB44TN	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 12:53			1	https://weibo.com/5786536759/JeNwB44TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwB44TN?uid=5786536759&rl=1
花花予-婷婷	3800938121	JeNwdnnPx	#韩国取消湖北人员入境及签证限制#看热评全是 哪儿也不去，待在家最安全，朋友圈却是哪儿哪儿都去旅游 ​	2020年08月07日 12:52			16	https://weibo.com/3800938121/JeNwdnnPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwdnnPx?uid=3800938121&rl=1
城市晚报官方微博	1735221154	JeNvMbcS9	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 12:51			1	https://weibo.com/1735221154/JeNvMbcS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvMbcS9?uid=1735221154&rl=1
暴脾气拉不住	1886965684	JeNvoB6nF	#韩国取消湖北人员入境及签证限制#不是你敢不敢去的问题，航班正常通行了吗？韩国入境政策是啥？能不能别看到一个消息就开始乱蹦，说的好像想去就能去似的。 ​	2020年08月07日 12:50			2	https://weibo.com/1886965684/JeNvoB6nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvoB6nF?uid=1886965684&rl=1
北京商报	1988645095	JeNv0AzbT	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:49		评论		https://weibo.com/1988645095/JeNv0AzbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv0AzbT?uid=1988645095&rl=1
合肥徽商广播	1727747885	JeNuPp92H	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 12:49	1		1	https://weibo.com/1727747885/JeNuPp92H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuPp92H?uid=1727747885&rl=1
蚌埠市教育局	3174535722	JeNuAm46K	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:48		评论		https://weibo.com/3174535722/JeNuAm46K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuAm46K?uid=3174535722&rl=1
囡楠2506747683	2506747683	JeNuhbXJc	#韩国取消湖北人员入境及签证限制#政治意义重大吧 ​	2020年08月07日 12:47		评论		https://weibo.com/2506747683/JeNuhbXJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuhbXJc?uid=2506747683&rl=1
财经新媒体	2660807713	JeNu557dn	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 12:47			3	https://weibo.com/2660807713/JeNu557dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu557dn?uid=2660807713&rl=1
房天下装修	1863919652	JeNtyxyiK	10日起，#韩国取消湖北人员入境及签证限制#但是取消了限制现在也不敢出国 ​	2020年08月07日 12:46			1	https://weibo.com/1863919652/JeNtyxyiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtyxyiK?uid=1863919652&rl=1
娅娅蜜	5705430306	JeNt4Ezr6	#韩国取消湖北人员入境及签证限制#看热评全是 哪儿也不去，待在家最安全，朋友圈却是哪儿哪儿都去旅游 ​	2020年08月07日 12:44		1	8	https://weibo.com/5705430306/JeNt4Ezr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt4Ezr6?uid=5705430306&rl=1
铁胆火车咖	6364463709	JeNsK22yY	#韩国取消湖北人员入境及签证限制#所以，你们会去韩国玩吗？如果要去的话一定要带好口罩哦！！下面的小tips最好记住啦（cr：韩国旅行官✈️ LuLu） L铁胆火车咖的微博视频 ​	2020年08月07日 12:44	6		21	https://weibo.com/6364463709/JeNsK22yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsK22yY?uid=6364463709&rl=1
夏舟	5442624478	JeNs9k5ED	#韩国取消湖北人员入境及签证限制#近期你会选择去韩国旅行吗？ 近期你会选择去韩国旅行吗？  ​	2020年08月07日 12:42	69	335	72937	https://weibo.com/5442624478/JeNs9k5ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs9k5ED?uid=5442624478&rl=1
重庆检察	5915215161	JeNqsrahR	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 12:38	6	7	5	https://weibo.com/5915215161/JeNqsrahR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqsrahR?uid=5915215161&rl=1
大庆市中级人民法院	3876342106	JeNpk5uFg	#新闻# 【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 12:35	6	13	7	https://weibo.com/3876342106/JeNpk5uFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpk5uFg?uid=3876342106&rl=1
品质新东乡	3312740193	JeNoGffK0	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:34			3	https://weibo.com/3312740193/JeNoGffK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoGffK0?uid=3312740193&rl=1
海峡卫视	1911630795	JeNn221Bu	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 12:30		评论		https://weibo.com/1911630795/JeNn221Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn221Bu?uid=1911630795&rl=1
人民网韩文版	2390107797	JeNmVrn49	【 #韩国取消湖北人员入境及签证限制# 】7日上午，韩国政府宣布自8月10日起取消针对中国湖北的入境限制措施。据韩媒报道，中央灾难安全对策本部副部长金刚立7日在例行记者会上表示，当前中国新冠肺炎疫情形势好转，最近湖北省没有出现新增确诊病例，将取消对针对湖北的入境及签证限制措施。韩国政 ​  展开全文c	2020年08月07日 12:29			2	https://weibo.com/2390107797/JeNmVrn49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmVrn49?uid=2390107797&rl=1
贵阳交通广播	1750349224	JeNlHx2I4	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（via央 ​  展开全文c	2020年08月07日 12:26		评论		https://weibo.com/1750349224/JeNlHx2I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNlHx2I4?uid=1750349224&rl=1
吉林交通广播	1274460913	JeNl92gdN	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:25		评论		https://weibo.com/1274460913/JeNl92gdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNl92gdN?uid=1274460913&rl=1
贵州综合广播	2085931962	JeNk8nslg	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:22		评论		https://weibo.com/2085931962/JeNk8nslg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNk8nslg?uid=2085931962&rl=1
湖南日报	2618638282	JeNjFkrx9	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 12:21	1		1	https://weibo.com/2618638282/JeNjFkrx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjFkrx9?uid=2618638282&rl=1
国是直通车	6115560351	JeNhE3hrc	#国是论坛#【10日起#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效 ​  展开全文c	2020年08月07日 12:16	6	1	6	https://weibo.com/6115560351/JeNhE3hrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNhE3hrc?uid=6115560351&rl=1
武汉达人会	2649375114	JeNf5986C	【好消息！8月10日起，#韩国取消湖北人员入境及签证限制# 】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、#湖北# 已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂 ​  展开全文c	2020年08月07日 12:10		2		https://weibo.com/2649375114/JeNf5986C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNf5986C?uid=2649375114&rl=1
长沙共青团	2176714344	JeNeT2iv0	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:10		1	2	https://weibo.com/2176714344/JeNeT2iv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNeT2iv0?uid=2176714344&rl=1
安庆天天直播	2232625672	JeNbhlZwo	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 12:01		评论		https://weibo.com/2232625672/JeNbhlZwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNbhlZwo?uid=2232625672&rl=1
湖北新闻	5637065453	JeN99fR96	【10日起，#韩国取消湖北人员入境及签证限制#】韩国防疫部门7日宣布，将从8月10日起，解除对中国湖北省采取的限制入境及签证措施。韩国保健福祉部次官金刚立在当天的例行记者会上表示，随着中国国内新冠肺炎疫情的好转，湖北已无新增确诊病例通报，韩国将解除对从湖北入境者的限制及签证相关程序。 ​  展开全文c	2020年08月07日 11:55		评论		https://weibo.com/5637065453/JeN99fR96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN99fR96?uid=5637065453&rl=1
成都交通文艺广播	2164096520	JeN92t5yC	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 11:55		评论		https://weibo.com/2164096520/JeN92t5yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN92t5yC?uid=2164096520&rl=1
知音汉阳	2710754267	JeN8K9Z4u	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:54		评论		https://weibo.com/2710754267/JeN8K9Z4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8K9Z4u?uid=2710754267&rl=1
揭东检察	5578388156	JeN8sFuZQ	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（总台 ​  展开全文c	2020年08月07日 11:54	1	14	4	https://weibo.com/5578388156/JeN8sFuZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8sFuZQ?uid=5578388156&rl=1
科技日报	3515639462	JeN81tmUs	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:53	2		3	https://weibo.com/3515639462/JeN81tmUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN81tmUs?uid=3515639462&rl=1
云上深夜快递	6891231323	JeN7PpMjH	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 11:52		评论		https://weibo.com/6891231323/JeN7PpMjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7PpMjH?uid=6891231323&rl=1
中央人民广播电台	1867571077	JeN7d184g	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​  展开全文c	2020年08月07日 11:51	4	2	7	https://weibo.com/1867571077/JeN7d184g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7d184g?uid=1867571077&rl=1
荆楚网	1895394815	JeN71FzZu	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 11:50			7	https://weibo.com/1895394815/JeN71FzZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN71FzZu?uid=1895394815&rl=1
东北网	1678528194	JeN642I3e	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:48			4	https://weibo.com/1678528194/JeN642I3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN642I3e?uid=1678528194&rl=1
新浪湖北健康频道	2049435632	JeN5O5itT	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:47			1	https://weibo.com/2049435632/JeN5O5itT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN5O5itT?uid=2049435632&rl=1
重庆九龙坡法院	3898037768	JeN5semqS	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。（央视 ​  展开全文c	2020年08月07日 11:46		2	1	https://weibo.com/3898037768/JeN5semqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN5semqS?uid=3898037768&rl=1
贵州日报官微	5167503212	JeN4d4NiI	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 11:43			1	https://weibo.com/5167503212/JeN4d4NiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN4d4NiI?uid=5167503212&rl=1
FM99香格里拉之声	1858365182	JeN3Ox4qd	【10日起，#韩国取消湖北人员入境及签证限制#】7日，韩国防疫部门宣布，由于中国国内新冠肺炎疫情好转、湖北已无新增确诊病例通报等情况，韩国将从10日起解除对从湖北入境者的限制及签证相关程序。此前，韩国对护照签发地为湖北的人员限制入境，韩国驻武汉总领事馆2月4日后签发的签证暂时失效。 ​	2020年08月07日 11:42		评论		https://weibo.com/1858365182/JeN3Ox4qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN3Ox4qd?uid=1858365182&rl=1
