用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sparkle麦克风	6967643524	JiSV0ioHF	#网络贩婴# OMG这也太猖狂了吧！网络也不是法外之地，买卖人口太可怕，还是刚出生的婴儿，实在太可恶了，必须严惩！！ ​	2020年09月03日 09:58		评论		https://weibo.com/6967643524/JiSV0ioHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV0ioHF?uid=6967643524&rl=1
良辰美景花花世界	7259897260	JiSUTskbq	#网络贩婴#违法乱纪！严厉打击！ ​	2020年09月03日 09:58		2	1	https://weibo.com/7259897260/JiSUTskbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUTskbq?uid=7259897260&rl=1
Nebula0616丨范丞丞	7465127254	JiSUJEVr0	#网络贩婴#太猖狂了！网络也不是法外之地，买卖人口太可怕，还是刚出生的婴儿，实在太可恶了，必须严惩！！ ​	2020年09月03日 09:58		评论		https://weibo.com/7465127254/JiSUJEVr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUJEVr0?uid=7465127254&rl=1
紫荆flow	2826708347	JiSUJrKKf	#网络贩婴#没有买就不会有卖，从源头教育吧 ​	2020年09月03日 09:58		评论		https://weibo.com/2826708347/JiSUJrKKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUJrKKf?uid=2826708347&rl=1
-篱夫人-	7488973399	JiSUEn2Lv	#网络贩婴#魔幻现实人贩子最可恶 一定要严惩 ​	2020年09月03日 09:57		评论		https://weibo.com/7488973399/JiSUEn2Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUEn2Lv?uid=7488973399&rl=1
我心有一宝	5212613155	JiSUlbPyA	#网络贩婴#有人在说不要怪做母亲的，我想说的是，拿来做例子的正好是这种情况！既然已经形成产业链了，那么为了赚钱而生的应该不在少数吧！ ​	2020年09月03日 09:57			1	https://weibo.com/5212613155/JiSUlbPyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUlbPyA?uid=5212613155&rl=1
锦绣青羊	1906874803	JiSUkz4gY	#网络贩婴# 近日，重庆警方破获一起拐卖儿童案件。25岁的犯罪嫌疑人赵军利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿↓↓赵军获悉吴晓月无能力抚养孩子，称自己想收养；在“买家”面前，赵军却谎称吴晓月是他老婆…O网页链接 ​	2020年09月03日 09:57	1	3	1	https://weibo.com/1906874803/JiSUkz4gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUkz4gY?uid=1906874803&rl=1
俊俊恰饭饭	6182509544	JiSUiewbh	#网络贩婴#？？？这些人是怎么心安理得活着的 ​	2020年09月03日 09:56		评论		https://weibo.com/6182509544/JiSUiewbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUiewbh?uid=6182509544&rl=1
华阴检察	5345420764	JiSU42uy1	#网络贩婴一个婴儿开价七八万#【#暗访网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件 ​  展开全文c	2020年09月03日 09:56	10	60	15	https://weibo.com/5345420764/JiSU42uy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU42uy1?uid=5345420764&rl=1
望谟检察	5632161507	JiSU2ibaV	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还在进一步侦办中。打拐志愿 ​  展开全文c	2020年09月03日 09:56		13	6	https://weibo.com/5632161507/JiSU2ibaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU2ibaV?uid=5632161507&rl=1
·邮寄南风	5730075040	JiSU1lEi8	#网络贩婴#滚啊 ​	2020年09月03日 09:56		评论		https://weibo.com/5730075040/JiSU1lEi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU1lEi8?uid=5730075040&rl=1
TNT全幼儿园最可爱	6666349665	JiSU0sqlj	#网络贩婴#买卖人口太可怕了，好恐怖啊，一定要严惩！ ​	2020年09月03日 09:56			1	https://weibo.com/6666349665/JiSU0sqlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU0sqlj?uid=6666349665&rl=1
蜀郡小茶	6729766358	JiSTZDAyx	#网络贩婴#那孩子怎么办呀？当妈妈的还能抚养吗？父母的错误，真的不该孩子来承受。 ​	2020年09月03日 09:56		2	4	https://weibo.com/6729766358/JiSTZDAyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTZDAyx?uid=6729766358&rl=1
法治四川	1897723622	JiSTVbC22	#网络贩婴##网络贩婴一个婴儿开价七八万#你认为应该如何处置网络贩卖婴儿的犯罪嫌疑人？#小调查#投票【#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗 ​  展开全文c	2020年09月03日 09:56	3	3	32	https://weibo.com/1897723622/JiSTVbC22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTVbC22?uid=1897723622&rl=1
环球网健康	2538567791	JiSTPxwhM	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还在进一步侦办中。打拐志愿 ​  展开全文c	2020年09月03日 09:55		评论		https://weibo.com/2538567791/JiSTPxwhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTPxwhM?uid=2538567791&rl=1
陇南成县抛沙司法所	2813607252	JiSTMDtba	#网络贩婴##普法宣传进行时# 拐卖妇女儿童罪如何判定、量刑? ​ ​​​（黄骅司法） ​	2020年09月03日 09:55		评论		https://weibo.com/2813607252/JiSTMDtba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTMDtba?uid=2813607252&rl=1
是安诉的神明	6485076740	JiSTKdp5J	#网络贩婴#2020年了，都还有人在网上贩卖孩童。？真的是我都无语了，难道不怕你们这些行为反噬到你们自己孩子的身上吗？ ​	2020年09月03日 09:55		评论		https://weibo.com/6485076740/JiSTKdp5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTKdp5J?uid=6485076740&rl=1
陈尚辉	1495920765	JiSTE1aSt	犯罪中介两头骗婴儿贩卖万七八👶买卖婴儿是非法嫌疑人赚取价差😡裴建新互动#网络贩婴# ​	2020年09月03日 09:55		评论		https://weibo.com/1495920765/JiSTE1aSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTE1aSt?uid=1495920765&rl=1
·今天星河不营业·	1873789827	JiSTDckRf	#网络贩婴#太猖獗了，拐卖人口应当死刑，这种缺德事，等同于谋杀，严厉打击严厉制止严厉杜绝 ​	2020年09月03日 09:55		评论		https://weibo.com/1873789827/JiSTDckRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTDckRf?uid=1873789827&rl=1
马里亚纳的温柔	6314994698	JiSTCkctg	#网络贩婴#小时候觉得这个世界真的太美好了 但是长大后发现这个世界很多阴暗的角落里有着很多畜生 从来不干人做的事情 一次又一次打破我的眼界 太ex了 ​	2020年09月03日 09:55			1	https://weibo.com/6314994698/JiSTCkctg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTCkctg?uid=6314994698&rl=1
晒太阳的苗苗	2097524675	JiSTv9d16	#网络贩婴#还有这种，怎么回事， ​	2020年09月03日 09:55		评论		https://weibo.com/2097524675/JiSTv9d16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTv9d16?uid=2097524675&rl=1
娱乐内幕扒	1871025450	JiSTsbTBb	#网络贩婴#我希望每条这种犯罪新闻都可以在最后面加上律师对他这种犯罪行，依据中国的现行法律会被判多少年，来警示不法分子 ​	2020年09月03日 09:54		评论		https://weibo.com/1871025450/JiSTsbTBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTsbTBb?uid=1871025450&rl=1
转角又回眸_只见秋水_不见伊人	2949063654	JiSTo3LJC	#网络贩婴#买卖婴儿必须按最高刑法量刑。 ​	2020年09月03日 09:54		评论		https://weibo.com/2949063654/JiSTo3LJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTo3LJC?uid=2949063654&rl=1
碎碎春桃奶糕	5258425465	JiSTkejwV	#网络贩婴#我的天哪！好可怕啊！人贩子都应该严惩不贷 ​	2020年09月03日 09:54			1	https://weibo.com/5258425465/JiSTkejwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTkejwV?uid=5258425465&rl=1
旺仔花生酱	6124179365	JiSTj5ETS	#网络贩婴# 真的想领养孩子可以去办正规的手续啊 为什么要做不合法的买卖啊 ​	2020年09月03日 09:54			1	https://weibo.com/6124179365/JiSTj5ETS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTj5ETS?uid=6124179365&rl=1
晛现凉茶ing	3097551965	JiSThCZE5	#网络贩婴#一人xue书，请求让人贩子毙了吧，别重刑了，浪费gj粮食！ ​	2020年09月03日 09:54			4	https://weibo.com/3097551965/JiSThCZE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSThCZE5?uid=3097551965&rl=1
哈尔滨政法	7340786255	JiSTe4h4m	【暗访#网络贩婴#："中介"两头骗,婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。25岁的犯罪嫌疑人赵军利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿↓↓赵军获悉吴晓月无能力抚养孩子，称自己想收养；在“买家”面前，赵军却谎称吴晓月是他老婆…起底网络贩婴黑产↓↓ ​  展开全文c	2020年09月03日 09:54		评论		https://weibo.com/7340786255/JiSTe4h4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTe4h4m?uid=7340786255&rl=1
平安大庆	3292938153	JiSTb84xb	【暗访#网络贩婴#："中介"两头骗,婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。25岁的犯罪嫌疑人赵军利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿↓↓赵军获悉吴晓月无能力抚养孩子，称自己想收养；在“买家”面前，赵军却谎称吴晓月是他老婆…起底网络贩婴黑产↓↓ ​  展开全文c	2020年09月03日 09:54		评论		https://weibo.com/3292938153/JiSTb84xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTb84xb?uid=3292938153&rl=1
阿拉善政法	5154910158	JiST9AYOn	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。赵军获悉孕妇无能力抚养孩子、打算将孩子送给他人抚养后，与孕妇取得联系，谎称 ​  展开全文c	2020年09月03日 09:54		评论		https://weibo.com/5154910158/JiST9AYOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST9AYOn?uid=5154910158&rl=1
终成时代	7392132480	JiST5v1dN	#网络贩婴#必须严惩，还有没有道德底线了 ​	2020年09月03日 09:54		评论		https://weibo.com/7392132480/JiST5v1dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST5v1dN?uid=7392132480&rl=1
贺玮玮贺	1931871420	JiST2yNuO	#网络贩婴#死刑不能废 ​	2020年09月03日 09:53		评论		https://weibo.com/1931871420/JiST2yNuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST2yNuO?uid=1931871420&rl=1
多次婉拒戴萌	6190691961	JiST2uptE	#网络贩婴#太猖獗了，拐卖人口应当死刑，这种缺德事，等同于谋杀，严厉打击严厉制止严厉杜绝 ​	2020年09月03日 09:53			2	https://weibo.com/6190691961/JiST2uptE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST2uptE?uid=6190691961&rl=1
咣咣一顿锤呀	7369509999	JiSSW2MGS	#网络贩婴#怎么可以这么邪恶！ ​	2020年09月03日 09:53		评论		https://weibo.com/7369509999/JiSSW2MGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSW2MGS?uid=7369509999&rl=1
问桥不知	5824841899	JiSSUcZAv	#网络贩婴#我惊了 ​	2020年09月03日 09:53		评论		https://weibo.com/5824841899/JiSSUcZAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSUcZAv?uid=5824841899&rl=1
每日经济新闻	1649173367	JiSSSw1mj	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。赵军获悉孕妇无能力抚养孩子、打算将孩子送给他人抚养后，与孕妇取得联系， ​  展开全文c	2020年09月03日 09:53	6	8	20	https://weibo.com/1649173367/JiSSSw1mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSSw1mj?uid=1649173367&rl=1
是迢迢云踪	5802744376	JiSSPuiIs	#网络贩婴#这篇文章里的妈妈也是不知情自以为交给其他人抚养人贩子真的是最可恨的 ​	2020年09月03日 09:53			1	https://weibo.com/5802744376/JiSSPuiIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSPuiIs?uid=5802744376&rl=1
Danran02	6012334359	JiSSHwHFH	#网络贩婴#网络不是法外之地，买卖人口太恶劣，而且还是刚出生的婴儿，必须严惩 ​	2020年09月03日 09:53		评论		https://weibo.com/6012334359/JiSSHwHFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSHwHFH?uid=6012334359&rl=1
依九·	7263481568	JiSSCt83V	#网络贩婴#如果真的是想领养孩子可以去办正规的手续 为什么非要做不合法的买卖？人贩子必须严惩 ​	2020年09月03日 09:52		评论		https://weibo.com/7263481568/JiSSCt83V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSCt83V?uid=7263481568&rl=1
经典哲理语句	3612366550	JiSSxtVb7	#网络贩婴#你怎么看? #网络贩婴#你怎么看? ​	2020年09月03日 09:52			148	https://weibo.com/3612366550/JiSSxtVb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSxtVb7?uid=3612366550&rl=1
若即若离的爱梦	5897867150	JiSSm20Bw	#网络贩婴#25岁干什么不好，干贩卖人口的勾当。细查，打掉网络贩婴的每个环节 ​	2020年09月03日 09:52		2	3	https://weibo.com/5897867150/JiSSm20Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSm20Bw?uid=5897867150&rl=1
洞见	6301309508	JiSSln4dW	#网络贩婴#身为父母，请守好那点做人的底线，没有能力护他们周全，就不要将孩子带到世界上来🙏 ​	2020年09月03日 09:52	1		4	https://weibo.com/6301309508/JiSSln4dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSln4dW?uid=6301309508&rl=1
M逗比比M7	5940149494	JiSSj0kqB	#网络贩婴#一定要严惩这些人，太可怕了婴儿都不放过！可恨 ​	2020年09月03日 09:52		1	1	https://weibo.com/5940149494/JiSSj0kqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSj0kqB?uid=5940149494&rl=1
世界多我一个有钱人怎么了	2420775304	JiSSiama1	#网络贩婴#网络不是法外之地，买卖人口应该严惩，而且还是涉及刚出生的婴儿，实在太可恶了！ ​	2020年09月03日 09:52		评论		https://weibo.com/2420775304/JiSSiama1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSiama1?uid=2420775304&rl=1
邱天道	2964767992	JiSSialvD	#网络贩婴# 据悉，网络上的犯罪链条隐蔽，危害性范围大！#中国红灸商学院# 严惩不贷👊，打击力度要更大一点！ 2北京·王府花园 ​	2020年09月03日 09:52		2	1	https://weibo.com/2964767992/JiSSialvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSialvD?uid=2964767992&rl=1
娱圈三岁	2348439980	JiSS2q8Fa	#网络贩婴#太猖獗了，拐卖人口应当死刑，这种缺德事，等同于谋杀，严厉打击严厉制止严厉杜绝 ​	2020年09月03日 09:51		评论		https://weibo.com/2348439980/JiSS2q8Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS2q8Fa?uid=2348439980&rl=1
苏州房天下	1984959551	JiSRW0GZO	#网络贩婴#人若是没底线真可怕！喜欢那句话，君子爱财取之有道。 ​	2020年09月03日 09:51		评论		https://weibo.com/1984959551/JiSRW0GZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRW0GZO?uid=1984959551&rl=1
唯有现_利ing	1751836067	JiSRT4uNU	#网络贩婴#一定要严惩这些人，太可怕了婴儿都不放过！可恨 ​	2020年09月03日 09:51			1	https://weibo.com/1751836067/JiSRT4uNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRT4uNU?uid=1751836067&rl=1
分宜发布	2496519594	JiSRS5K0K	#网络贩婴# 暗访网络贩婴：“中介”两头骗，一个婴儿开价七八万！L遵义发布的微博视频 ​	2020年09月03日 09:50		评论		https://weibo.com/2496519594/JiSRS5K0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRS5K0K?uid=2496519594&rl=1
唐无敌美少女	6188475305	JiSRO0TOB	#网络贩婴#把自己亲生孩子卖掉这还是人吗？？？？无语了 ​	2020年09月03日 09:50		评论		https://weibo.com/6188475305/JiSRO0TOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRO0TOB?uid=6188475305&rl=1
源我如星君如月_梅长苏_R	2136008492	JiSRLhSCq	#网络贩婴#畜生都不如 ​	2020年09月03日 09:50		评论		https://weibo.com/2136008492/JiSRLhSCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRLhSCq?uid=2136008492&rl=1
重庆晚报	1774259814	JiSRwANdw	【暗访#网络贩婴#：“中介”两头骗，一个婴儿开价七八万】近日，重庆警方破获一起拐卖儿童案件。经审讯，25岁的犯罪嫌疑人赵军（化名）利用待产孕妇及“买家”之间的信息差，两头欺骗，涉嫌非法买卖婴儿，并从中获取利益。目前，警方已提请检察机关批准逮捕赵军，案件还在进一步侦办中。打拐志愿 ​  展开全文c	2020年09月03日 09:50	2		3	https://weibo.com/1774259814/JiSRwANdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRwANdw?uid=1774259814&rl=1
仿佛没哎过	5108517391	JiSRwfV1a	#网络贩婴#都nm贱胚？？？ ​	2020年09月03日 09:50		评论		https://weibo.com/5108517391/JiSRwfV1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRwfV1a?uid=5108517391&rl=1
cheneychen_阿葬	3223793537	JiSRrhOTO	佳妮小可爱#网络贩婴#网络也不是法外之地，买卖人口太可怕，还是刚出生的婴儿，实在太可恶了，必须严惩 ​	2020年09月03日 09:49		评论		https://weibo.com/3223793537/JiSRrhOTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRrhOTO?uid=3223793537&rl=1
橙二er	7194115226	JiSRqAFOb	#网络贩婴#虎毒都不食子啊  垃圾父母 人贩子死刑！！！太多网络黑产业链了！！！严查！！！ ​	2020年09月03日 09:49		评论		https://weibo.com/7194115226/JiSRqAFOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRqAFOb?uid=7194115226&rl=1
·之后·	1849888660	JiSRp9mLk	#网络贩婴#网络不是法外之地，买卖人口应该严惩，而且还是涉及刚出生的婴儿，实在太可恶了，必须严惩 ​	2020年09月03日 09:49		评论		https://weibo.com/1849888660/JiSRp9mLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRp9mLk?uid=1849888660&rl=1
绿色效应	6400254288	JiSRlkZOs	#网络贩婴#网络也不是法外之地，买卖人口太可怕，还是刚出生的婴儿，实在太可恶了，必须严惩 ​	2020年09月03日 09:49		评论		https://weibo.com/6400254288/JiSRlkZOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRlkZOs?uid=6400254288&rl=1
M逗比比M7	5940149494	JiSRl2iQm	#网络贩婴#这边建议死刑 还有 没有能力养就别生 连避孕套都买不起吗？还有那个让女生怀孕的那个男的也去死 让人怀孕了抛弃人家？都不是什么好东西 ​​​	2020年09月03日 09:49		1	2	https://weibo.com/5940149494/JiSRl2iQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRl2iQm?uid=5940149494&rl=1
仓鼠出逃记·	6420111979	JiSRfn2Ur	#网络贩婴# 看到这则热搜，我真的很生气，为何要这样对待孩子，他们只是个孩子，贩卖的人你们什么钱都赚啊？想钱想疯了吗？希望家长一定要看护好自己的孩子，让孩子在安全环境下成长！ ​	2020年09月03日 09:49		1		https://weibo.com/6420111979/JiSRfn2Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRfn2Ur?uid=6420111979&rl=1
伊利亚特有盏灯	6643714652	JiSRf7Fo4	#网络贩婴#怎么又有？网络不是法外之地，必须严惩！😡 ​	2020年09月03日 09:49		评论		https://weibo.com/6643714652/JiSRf7Fo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRf7Fo4?uid=6643714652&rl=1
不熬夜的紫薇星	6124111525	JiSReeqM6	#网络贩婴#cnm ​	2020年09月03日 09:49		评论		https://weibo.com/6124111525/JiSReeqM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSReeqM6?uid=6124111525&rl=1
阿葱的小杏仁儿	1806281894	JiSRcdDGF	#网络贩婴#？？？我惊了，这是啥世道？有市场才有这样的贩卖渠道啊解决根本原因才可以啊。母亲为什么要卖孩子？单亲意外怀孕？承担不起抚养费？为什么这么做？ ​	2020年09月03日 09:49		评论		https://weibo.com/1806281894/JiSRcdDGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRcdDGF?uid=1806281894&rl=1
白水检察	5126842016	JiSR7sK8h	【反拐卖儿童短片《谢谢你，陌生人》】 希望每个孩子都可以健康成长，一起关注，一起保护L环球纪录频道的微博视频 ​​​   #网络贩婴# ​​​	2020年09月03日 09:49	1	评论		https://weibo.com/5126842016/JiSR7sK8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR7sK8h?uid=5126842016&rl=1
沈阳沈河公安	1905837201	JiSR31U0n	#网络贩婴# 暗访网络贩婴：“中介”两头骗，一个婴儿开价七八万！L遵义发布的微博视频 ​	2020年09月03日 09:48		评论		https://weibo.com/1905837201/JiSR31U0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR31U0n?uid=1905837201&rl=1
---__---__---__	7210777354	JiSR04zVv	#网络贩婴#现在的人犯法都这么嚣张的了吗 ​	2020年09月03日 09:48		评论		https://weibo.com/7210777354/JiSR04zVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR04zVv?uid=7210777354&rl=1
