用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Snowh_hhhhhh	6238437131	JeGGjqmDz	#朴成受伤#妈呀 心疼坏了 ​	2020年08月06日 19:28		2	1	https://weibo.com/6238437131/JeGGjqmDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGjqmDz?uid=6238437131&rl=1
火狐体育官微	6584428370	JeGFsyWf0	#朴成受伤#京津德比在中超历史上从来都是焦点大战之一。上半场比赛第9分钟，朴成被刘洋放倒受伤离场，阿兰替补登场；第38分钟，阿兰抹过出击的滕尚坤推射空门打破僵局 。希望朴成这次的伤无大碍早日康复🙏 ​	2020年08月06日 19:26	13	13	32	https://weibo.com/6584428370/JeGFsyWf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFsyWf0?uid=6584428370&rl=1
倚浩KU游BET9	6872175335	JeGEyrv3n	#京津德比# 朴成这下右膝伤的不轻！在场下接受简单的冰敷和固定之后，被紧急抬出场外。 #朴成受伤# L君临十方笙歌的微博视频 ​	2020年08月06日 19:24		评论		https://weibo.com/6872175335/JeGEyrv3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEyrv3n?uid=6872175335&rl=1
PP体育	1744957737	JeGDtivlO	荣昊！！超级世界波！！！！！泰达左边天王连续三轮破门 泰达1-1国安！请用那两个字形容这一球！ #荣昊世界波# #朴成受伤# #荣昊连续三场世界波#L3场3球！荣昊外围世界波 助泰达扳平比分 ​	2020年08月06日 19:21	19	22	50	https://weibo.com/1744957737/JeGDtivlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDtivlO?uid=1744957737&rl=1
新浪体育	1638781994	JeGCnEvvj	#朴成受伤##京津德比# 比赛中朴成扭到右腿膝盖部位，受伤下场。目前他被送到医院进行检查，伤情还需要拍过片子后才能够确诊。祝早日回归！L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 19:18	19	25	54	https://weibo.com/1638781994/JeGCnEvvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCnEvvj?uid=1638781994&rl=1
宠爷吉祥	1757894745	JeGC7rH4N	#朴成受伤# 在现场根据防疫官的要求我们远远的拍摄了朴成上车的镜头，看上去虽然能够搀扶行走，但还是无法确定最后的伤势。他将会去到距离奥体最近的九龙医院，核磁过后才能确定伤情。希望无大事。L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 2苏州·苏州奥林匹克体育中心 ​	2020年08月06日 19:18	13	22	65	https://weibo.com/1757894745/JeGC7rH4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGC7rH4N?uid=1757894745&rl=1
姆们说	2904113697	JeGBqAQQX	#姆们说# 🙏【突发！#朴成受伤# 赴医院就诊】比赛第8分钟，朴成扭到右腿膝盖部位，受伤下场。目前朴成已前往医院进行检查，伤情还需要拍过片子后才能够确诊，此前在2016年朴成曾经做过前交叉韧带损伤的手术，当时直接赛季报销，希望这次伤无大碍早日康复L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​​​	2020年08月06日 19:16	1	3		https://weibo.com/2904113697/JeGBqAQQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGBqAQQX?uid=2904113697&rl=1
国安新闻	1989688697	JeGyUj9OI	#朴成受伤# 朴成前往医院就诊，膝盖处被固定，可搀扶行走L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 19:10	12	6	16	https://weibo.com/1989688697/JeGyUj9OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGyUj9OI?uid=1989688697&rl=1
PP体育	1744957737	JeGyIrHxd	PP体育在现场！朴成前往医院就诊，膝盖处被固定，可搀扶行走#朴成受伤##朴成韧带断裂##朴成赛季报销# L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 19:09	2	5	9	https://weibo.com/1744957737/JeGyIrHxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGyIrHxd?uid=1744957737&rl=1
中国足球报道	2060903445	JeGypegsH	#朴成受伤# 朴成前往医院。#朴成韧带断裂# L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 19:08	8	11	10	https://weibo.com/2060903445/JeGypegsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGypegsH?uid=2060903445&rl=1
国安新闻	1989688697	JeGw2oRaY	#京津德比# 朴成这下右膝伤的不轻！在场下接受简单的冰敷和固定之后，被紧急抬出场外。@大千田 #朴成受伤# L大千田的微博视频 ​	2020年08月06日 19:03	14	3	11	https://weibo.com/1989688697/JeGw2oRaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGw2oRaY?uid=1989688697&rl=1
PP体育	1744957737	JeGvBuicy	京津德比半场回顾，朴成受伤下场，被送往医院治疗，阿兰打入国安生涯首球，泰达0-1落后国安。L半场集锦-阿兰国安生涯首球 泰达0-1落后国安#朴成受伤##朴成韧带断裂##朴成赛季报销# ​	2020年08月06日 19:01	1	1	7	https://weibo.com/1744957737/JeGvBuicy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGvBuicy?uid=1744957737&rl=1
围观奥运会	3083675110	JeGvyhzXp	【突发！#朴成受伤#赴医院就诊】#京津德比# 第8分钟，朴成扭到右腿膝盖部位，受伤下场。目前朴成已前往医院进行检查，伤情还需要拍过片子后才能够确诊，此前在2016年朴成曾经做过前交叉韧带损伤的手术，当时直接赛季报销，希望这次伤无大碍早日康复L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 19:01			4	https://weibo.com/3083675110/JeGvyhzXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGvyhzXp?uid=3083675110&rl=1
微博足球	3082733222	JeGvnjoFQ	【突发！#朴成受伤# 赴医院就诊】#京津德比# 第8分钟，朴成扭到右腿膝盖部位，受伤下场。目前朴成已前往医院进行检查，伤情还需要拍过片子后才能够确诊，此前在2016年朴成曾经做过前交叉韧带损伤的手术，当时直接赛季报销，希望这次伤无大碍早日康复L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 19:01	67	66	591	https://weibo.com/3082733222/JeGvnjoFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGvnjoFQ?uid=3082733222&rl=1
PP国内足球	6173144558	JeGuIxGIJ	【突发！#朴成受伤# 赴医院就诊】#京津德比# 第8分钟，朴成扭到右腿膝盖部位，受伤下场。目前朴成已前往医院进行检查，伤情还需要拍过片子后才能够确诊，此前在2016年朴成曾经做过前交叉韧带损伤的手术，当时直接赛季报销，希望这次伤无大碍早日康复L现场！朴成前往医院就诊 膝盖处固定可搀扶行走 ​	2020年08月06日 18:59	38	33	64	https://weibo.com/6173144558/JeGuIxGIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuIxGIJ?uid=6173144558&rl=1
新浪体育视频	1271638160	JeGuFgBm9	#京津德比#上半场比赛结束，凭借阿兰的进球，国安1-0领先泰达。 朴成膝盖受伤被担架抬下。#朴成受伤#L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:59	2		3	https://weibo.com/1271638160/JeGuFgBm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGuFgBm9?uid=1271638160&rl=1
体育台	6002061257	JeGraFLco	#朴成受伤##京津德比#比赛刚刚开始几分钟，朴成膝盖受伤被担架抬下，伤病退散！L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​​​	2020年08月06日 18:51		1		https://weibo.com/6002061257/JeGraFLco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGraFLco?uid=6002061257&rl=1
天天体育	1706463014	JeGqCEGcq	#朴成受伤# 朴成这下真的挺痛苦的  L天天体育的微博视频 ​	2020年08月06日 18:49	9	7	12	https://weibo.com/1706463014/JeGqCEGcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGqCEGcq?uid=1706463014&rl=1
国安新闻	1989688697	JeGpQuS9Y	#朴成受伤# 朴成已经送医院了。。。恐怕影响很大#中超联赛# ​	2020年08月06日 18:47	13	41	29	https://weibo.com/1989688697/JeGpQuS9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGpQuS9Y?uid=1989688697&rl=1
PP体育	1744957737	JeGn1yU54	比埃拉手术刀传球助攻阿兰破门！国安1球领先！！！#朴成受伤##朴成韧带断裂##朴成赛季报销# L阿兰晃过门将空门得手 ​	2020年08月06日 18:40	2	3	11	https://weibo.com/1744957737/JeGn1yU54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGn1yU54?uid=1744957737&rl=1
PP体育	1744957737	JeGhbBmfz	#朴成受伤# 开场第9分钟，朴成在与刘洋的对抗当中，膝盖不慎受伤，无奈被阿兰换下。#京津德比# #中超联赛# ​	2020年08月06日 18:26	2	5	6	https://weibo.com/1744957737/JeGhbBmfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGhbBmfz?uid=1744957737&rl=1
新浪体育	1638781994	JeGfGcM4b	#朴成受伤# #京津德比#比赛刚刚开始几分钟，朴成膝盖受伤被担架抬下，伤病退散！L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:22	6	18	43	https://weibo.com/1638781994/JeGfGcM4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGfGcM4b?uid=1638781994&rl=1
中国球迷俱乐部	3083675102	JeGeZFKqp	#朴成受伤# 朴成受伤被担架抬出场外，希望朴成伤无大碍！#京津德比# #中超联赛# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:21		1		https://weibo.com/3083675102/JeGeZFKqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeZFKqp?uid=3083675102&rl=1
围观奥运会	3083675110	JeGeOs7PV	#朴成受伤# 朴成受伤被担架抬出场外，希望朴成伤无大碍！#京津德比# #中超联赛# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:20		2	2	https://weibo.com/3083675110/JeGeOs7PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeOs7PV?uid=3083675110&rl=1
微博足球	3082733222	JeGeIeMeN	#朴成受伤# 朴成受伤被担架抬出场外，希望朴成伤无大碍！#京津德比# #中超联赛# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:20	2	1		https://weibo.com/3082733222/JeGeIeMeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeIeMeN?uid=3082733222&rl=1
国安新闻	1989688697	JeGeI0sze	#朴成受伤#希望@朴成 伤无大碍啊 太揪心了#京津德比# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:20	2	2	6	https://weibo.com/1989688697/JeGeI0sze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeI0sze?uid=1989688697&rl=1
咪咕足球	6364463714	JeGeltutM	#朴成受伤# 伤病退散！朴成受伤被担架抬出场外。正直播-2020赛季中超联赛B组第3轮：#京津德比# #朴成韧带断裂# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:19	7	2	6	https://weibo.com/6364463714/JeGeltutM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeltutM?uid=6364463714&rl=1
咪咕体育	6320391439	JeGelgjCd	#朴成受伤# 伤病退散！朴成受伤被担架抬出场外。正直播-2020赛季中超联赛B组第3轮：京津德比 #朴成韧带断裂# #国安击败泰达# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:19			2	https://weibo.com/6320391439/JeGelgjCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGelgjCd?uid=6320391439&rl=1
PP国内足球	6173144558	JeGcblspq	开场仅8分钟，#朴成受伤# 被担架抬走……阿兰替补登场正直播#京津德比# O网页链接 ​	2020年08月06日 18:14	5	2	4	https://weibo.com/6173144558/JeGcblspq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGcblspq?uid=6173144558&rl=1
国安新闻	1989688697	JeGbV7y5n	#京津德比# 阿兰上场 替下受伤的朴成#朴成受伤# ​	2020年08月06日 18:13		2	1	https://weibo.com/1989688697/JeGbV7y5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGbV7y5n?uid=1989688697&rl=1
中国足球报道	2060903445	JeGbf6FdC	#朴成受伤# #朴成韧带断裂# 朴成膝盖受伤，这下很糟糕了，被担架抬下。#京津德比# L2020赛季中超第一阶段B组第3轮 天津泰达vs北京中赫国安（李欣、董路） ​	2020年08月06日 18:11	23	52	129	https://weibo.com/2060903445/JeGbf6FdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGbf6FdC?uid=2060903445&rl=1
国安新闻	1989688697	JeGaRul3f	#京津德比# 朴成在拼抢中受伤了 坚持不了了 似乎是膝盖的问题 好像很严重#朴成受伤# ​	2020年08月06日 18:10	6	35	139	https://weibo.com/1989688697/JeGaRul3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGaRul3f?uid=1989688697&rl=1
PP体育	1744957737	JeFGGs6dG	【直播间】O网页链接泰达首发：27-滕尚坤、30-刘洋、33-宋岳、6-高嘉润、14-荣昊、21-赵英杰、22-郭皓、26-车世伟、24-朴韬宇、7-阿奇姆彭、11-谢维军（U23）国安首发：25-郭全博（U23）、3-于洋、4-李磊、22-于大宝、27-王刚、5-奥古斯托、6-池忠国、8-朴成、21-比埃拉、23-李可、17-巴 ​  展开全文c	2020年08月06日 16:56	2	1	4	https://weibo.com/1744957737/JeFGGs6dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGGs6dG?uid=1744957737&rl=1
