用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西消防	1648119052	JgF2aCRri	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:57	1	2	3	https://weibo.com/1648119052/JgF2aCRri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2aCRri?uid=1648119052&rl=1
生活全报道	1888018193	JgF1RngP0	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:56		评论		https://weibo.com/1888018193/JgF1RngP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1RngP0?uid=1888018193&rl=1
海胆君	1227387171	JgF1F4jhD	#落水女子踩木头漂流一夜后获救#这一晚上怎么过的啊…大难不死必有后福… ​	2020年08月19日 18:56			1	https://weibo.com/1227387171/JgF1F4jhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1F4jhD?uid=1227387171&rl=1
sunny荀_	5315419734	JgF10d8yE	#落水女子踩木头漂流一夜后获救#等我熬完这几个月一定要去蹦极一次  也许体验过"死亡"才会更坚强活着吧 ​	2020年08月19日 18:54		2	1	https://weibo.com/5315419734/JgF10d8yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF10d8yE?uid=5315419734&rl=1
海南禁毒	6238983631	JgF0E7SJi	【四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后余生， ​  展开全文c	2020年08月19日 18:53			1	https://weibo.com/6238983631/JgF0E7SJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0E7SJi?uid=6238983631&rl=1
亦白不白-	1643089544	JgF0z3af4	#落水女子踩木头漂流一夜后获救#这回体会到那种孤独和无助感了吧再大的事情都不要拿生命开玩笑虽说大难不死 必有后福那是这次如果下次没那么幸运了呢后悔都来不及的啊曾可妮以后我不会和你吵架的@曾可妮Jenny-Z ​​​	2020年08月19日 18:53			2	https://weibo.com/1643089544/JgF0z3af4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0z3af4?uid=1643089544&rl=1
贞丰检察	3849030226	JgF0vwpFb	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:53		20	9	https://weibo.com/3849030226/JgF0vwpFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0vwpFb?uid=3849030226&rl=1
无锡交通广播	1750349240	JgF0r6FzY	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后余生， ​  展开全文c	2020年08月19日 18:53			2	https://weibo.com/1750349240/JgF0r6FzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0r6FzY?uid=1750349240&rl=1
哈尔滨共青团	2707524607	JgF0laY46	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:52		评论		https://weibo.com/2707524607/JgF0laY46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0laY46?uid=2707524607&rl=1
吉林政法声音	5908184802	JgF0c2wIl	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:52		1	1	https://weibo.com/5908184802/JgF0c2wIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0c2wIl?uid=5908184802&rl=1
思明博览	2617786612	JgF020Qdk	站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜60公里的女子被救起！劫后余生的她喜极而泣！via👉： L中新视频的微博视频 #落水女子踩木头漂流一夜后获救# ​	2020年08月19日 18:52	20	30	27	https://weibo.com/2617786612/JgF020Qdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF020Qdk?uid=2617786612&rl=1
安屿玖栀	6141635330	JgEZ7w3Lu	#落水女子踩木头漂流一夜后获救#这一夜多难熬啊，可怕极了！这心理素质也是强。 ​	2020年08月19日 18:49		评论		https://weibo.com/6141635330/JgEZ7w3Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ7w3Lu?uid=6141635330&rl=1
临汾消防	5425985446	JgEZ05Gqr	【命大！四川一#落水女子踩木头漂流一夜后获救#！】今日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到今日上午，女子在泸州合江临港街道客渡码头附近被救起！庆幸之余，同同带你用第一视角解锁车辆落水如何自救逃生，一起来 ​  展开全文c	2020年08月19日 18:49		评论		https://weibo.com/5425985446/JgEZ05Gqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ05Gqr?uid=5425985446&rl=1
幼稚犯罪論·	6081240432	JgEYDFjlh	#落水女子踩木头漂流一夜后获救#大难不死必有后福 ​	2020年08月19日 18:48		评论		https://weibo.com/6081240432/JgEYDFjlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYDFjlh?uid=6081240432&rl=1
在陰天里散步的墨猫	1642848917	JgEYAEErg	#落水女子踩木头漂流一夜后获救#别的不说，大半夜在河上飘……那得多难熬，乌漆嘛黑的河加上啥也看不见，然后可能还会听见各种虫叫鸟鸣的…… ​	2020年08月19日 18:48			1	https://weibo.com/1642848917/JgEYAEErg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYAEErg?uid=1642848917&rl=1
娱乐总局	7103005413	JgEYtCtQP	#落水女子踩木头漂流一夜后获救#这真是敬业！ ​	2020年08月19日 18:48			1	https://weibo.com/7103005413/JgEYtCtQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYtCtQP?uid=7103005413&rl=1
长春共青团	2648076881	JgEYdBNZg	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:47		评论		https://weibo.com/2648076881/JgEYdBNZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYdBNZg?uid=2648076881&rl=1
张晶磊_XXXL	2031047111	JgEYbDe6H	#落水女子踩木头漂流一夜后获救# 命大！四川一落水女子踩木头漂流一夜后获救,　　19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，  O命大！四川一落水女子踩木头漂流一夜后获救 ​	2020年08月19日 18:47		评论		https://weibo.com/2031047111/JgEYbDe6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYbDe6H?uid=2031047111&rl=1
尊MITUO者	5259646552	JgEXYD62a	#落水女子踩木头漂流一夜后获救#真是煎熬一个人多恐惧 ​	2020年08月19日 18:46		评论		https://weibo.com/5259646552/JgEXYD62a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXYD62a?uid=5259646552&rl=1
大萍萍Z_	7269872042	JgEXV2cwN	#落水女子踩木头漂流一夜后获救#哎呦，刚看标题还以为不小心失足落水，详看才知道原来是因为和男友吵架，害，为了一个男人丢掉自己的性命多傻啊 ​	2020年08月19日 18:46		评论		https://weibo.com/7269872042/JgEXV2cwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXV2cwN?uid=7269872042&rl=1
123一二三7807	1685513123	JgEX310MA	#落水女子踩木头漂流一夜后获救# ​	2020年08月19日 18:44		评论		https://weibo.com/1685513123/JgEX310MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEX310MA?uid=1685513123&rl=1
河北长安网	6155344804	JgEWYg7Q2	【姐姐漂流求生记！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60 ​  展开全文c	2020年08月19日 18:44	1	1		https://weibo.com/6155344804/JgEWYg7Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWYg7Q2?uid=6155344804&rl=1
文明大兴	2646882747	JgEWNk82B	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:44	2		5	https://weibo.com/2646882747/JgEWNk82B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWNk82B?uid=2646882747&rl=1
招财小暖喵	1747172983	JgEVZ6dgT	#落水女子踩木头漂流一夜后获救# 中国轻功都是真的！ ​	2020年08月19日 18:42		评论		https://weibo.com/1747172983/JgEVZ6dgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVZ6dgT?uid=1747172983&rl=1
民乐检察	6519474673	JgEUVdynE	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:39		12	4	https://weibo.com/6519474673/JgEUVdynE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUVdynE?uid=6519474673&rl=1
今日衡阳	5400817811	JgEUSyW9F	#落水女子踩木头漂流一夜后获救#能体会到那种无助感和强烈的求生欲，愿之后余生一切顺利！ ​	2020年08月19日 18:39		评论		https://weibo.com/5400817811/JgEUSyW9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUSyW9F?uid=5400817811&rl=1
河北长安网	6155344804	JgEUP0fxA	【落水自救技能】四川一#落水女子踩木头漂流一夜后获救#19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。落水自救技能，关键时候能救命，让每个孩子都知道！ ​  展开全文c	2020年08月19日 18:39	3	1	2	https://weibo.com/6155344804/JgEUP0fxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUP0fxA?uid=6155344804&rl=1
小北侃娱乐	5144117194	JgEUGEc7Y	#落水女子踩木头漂流一夜后获救#能体会到那种无助感和强烈的求生欲，愿之后余生一切顺利！大难不死必有后福 ​	2020年08月19日 18:38		1	1	https://weibo.com/5144117194/JgEUGEc7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUGEc7Y?uid=5144117194&rl=1
元气容阿浅	6311263884	JgEUB3DaW	#落水女子踩木头漂流一夜后获救#心理素质和身体素质都杠杠滴🐮 ​	2020年08月19日 18:38		评论		https://weibo.com/6311263884/JgEUB3DaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUB3DaW?uid=6311263884&rl=1
云南政法	6345028642	JgEU6lNFM	【姐姐漂流求生记！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60 ​  展开全文c	2020年08月19日 18:37	13	12	12	https://weibo.com/6345028642/JgEU6lNFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEU6lNFM?uid=6345028642&rl=1
陕西铁检	5170978127	JgEU4iQwO	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:37	1	3	4	https://weibo.com/5170978127/JgEU4iQwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEU4iQwO?uid=5170978127&rl=1
芳心暗许soso	5688193789	JgETXa5kS	上辈子拯救了银河，当然还是看自己的毅力和体力#落水女子踩木头漂流一夜后获救# ​	2020年08月19日 18:37			1	https://weibo.com/5688193789/JgETXa5kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETXa5kS?uid=5688193789&rl=1
大同消防	5430282517	JgETE3emw	【命大！四川一#落水女子踩木头漂流一夜后获救#！】今日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到今日上午，女子在泸州合江临港街道客渡码头附近被救起！庆幸之余，同同带你用第一视角解锁车辆落水如何自救逃生，一起来 ​  展开全文c	2020年08月19日 18:36	12	10	17	https://weibo.com/5430282517/JgETE3emw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETE3emw?uid=5430282517&rl=1
我是小胆喵喵	6178333952	JgETwyfRh	#落水女子踩木头漂流一夜后获救#遇险漂流记，真是万幸啊！ ​	2020年08月19日 18:36		评论		https://weibo.com/6178333952/JgETwyfRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETwyfRh?uid=6178333952&rl=1
娱圈三岁	2348439980	JgETmyLDK	#落水女子踩木头漂流一夜后获救#必有后福啊，这一晚上，她该多累多绝望啊，幸好被救起。 ​	2020年08月19日 18:35			1	https://weibo.com/2348439980/JgETmyLDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETmyLDK?uid=2348439980&rl=1
刑警成亮PC822913	3051827272	JgET8kw2g	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:35	2	1	6	https://weibo.com/3051827272/JgET8kw2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgET8kw2g?uid=3051827272&rl=1
十堰市公安局东岳分局	2812231775	JgESvE09N	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:33		1	2	https://weibo.com/2812231775/JgESvE09N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESvE09N?uid=2812231775&rl=1
石家庄公安网络发言人	1617499760	JgES9vuv0	【落水自救技能】四川一#落水女子踩木头漂流一夜后获救#19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。落水自救技能，关键时候能救命，让每个孩子都知道！ ​  展开全文c	2020年08月19日 18:32	4		4	https://weibo.com/1617499760/JgES9vuv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES9vuv0?uid=1617499760&rl=1
铜仁发布	3955261359	JgES9sbN1	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:32		评论		https://weibo.com/3955261359/JgES9sbN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES9sbN1?uid=3955261359&rl=1
潇湘晨报	1655444627	JgES4ctq0	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:32	3	7	42	https://weibo.com/1655444627/JgES4ctq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES4ctq0?uid=1655444627&rl=1
尼尼睡到自然醒	6619616638	JgES49cHQ	#落水女子踩木头漂流一夜后获救# 能坚持一夜也不容易 ​ 大难不死 必有后福🙏 ​	2020年08月19日 18:32		评论		https://weibo.com/6619616638/JgES49cHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES49cHQ?uid=6619616638&rl=1
月球上的彩虹先生	1798000637	JgES3h2QS	#落水女子踩木头漂流一夜后获救#沱一桥漂到合江了， ​	2020年08月19日 18:32		评论		https://weibo.com/1798000637/JgES3h2QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES3h2QS?uid=1798000637&rl=1
西安中院	3911617807	JgERHp08X	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:31		6	3	https://weibo.com/3911617807/JgERHp08X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERHp08X?uid=3911617807&rl=1
66暖心源88	6613683791	JgERs4jyN	#落水女子踩木头漂流一夜后获救#能体会到那种无助感和强烈的求生欲，愿之后余生一切顺利！ ​	2020年08月19日 18:30		评论		https://weibo.com/6613683791/JgERs4jyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERs4jyN?uid=6613683791&rl=1
新浪视频	1640601392	JgERotbd6	【#落水女子踩木头漂流一夜后获救#：与男友吵架后跳江 】8月19日凌晨，泸州一24岁女子与男友吵架后情绪失控从沱江一桥上一跃而下。女子跳江后立刻心生悔意，最后抓住一根木头在水中漂流了6个小时后才被民警救起。@漩涡视频 O网页链接 ​	2020年08月19日 18:30	16	39	272	https://weibo.com/1640601392/JgERotbd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERotbd6?uid=1640601392&rl=1
北京大兴	2590508324	JgER9uums	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:30	1		5	https://weibo.com/2590508324/JgER9uums?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER9uums?uid=2590508324&rl=1
四川监狱	2801287904	JgER5hWDw	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:30	18	1	1	https://weibo.com/2801287904/JgER5hWDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER5hWDw?uid=2801287904&rl=1
雾的N次方	5985449909	JgER4qTYk	#落水女子踩木头漂流一夜后获救#大难不死，必有后福 ​	2020年08月19日 18:29		评论		https://weibo.com/5985449909/JgER4qTYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER4qTYk?uid=5985449909&rl=1
独立追星人·	3861778642	JgER2nVtm	#落水女子踩木头漂流一夜后获救#天啦，要我得哭上一天，嗨上一天，被窝睡一天 ​	2020年08月19日 18:29		评论		https://weibo.com/3861778642/JgER2nVtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER2nVtm?uid=3861778642&rl=1
双流文旅体	2872918984	JgER0yb5z	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:29			1	https://weibo.com/2872918984/JgER0yb5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER0yb5z?uid=2872918984&rl=1
大连户口	5658135233	JgEQR86e3	【命大！四川一#落水女子踩木头漂流一夜后获救#】19日凌晨，一名年轻女子在四川泸州沱江一桥处落水，她站在一座由木头、树木碎屑和塑料漂浮物堆成的“小岛”上，漂流了一夜，直到19日上午，女子在泸州合江临港街道客渡码头附近被救起。据导航软件测算，该女子的落水点离获救点至少有60公里。劫后 ​  展开全文c	2020年08月19日 18:29		评论		https://weibo.com/5658135233/JgEQR86e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQR86e3?uid=5658135233&rl=1
販橙記憶_real	5953264358	JgEQpE8Sy	#落水女子踩木头漂流一夜后获救#佩服她的求生欲，那种时候真的会绝望，庆幸最后平安无事，大难不死 必有后福 ​	2020年08月19日 18:28		评论		https://weibo.com/5953264358/JgEQpE8Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQpE8Sy?uid=5953264358&rl=1
