用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心亦尘2004	2245020521	JdSZ3csg0	#大连市民非必要不离连# 放心吧，只要家里还有吃的，我连门都不出 ​	2020年08月01日 12:57		2	4	https://weibo.com/2245020521/JdSZ3csg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZ3csg0?uid=2245020521&rl=1
cat77fox77	3286826191	JdSYMEwbd	#大连市民非必要不离连#乖乖听话，在家学习 ​	2020年08月01日 12:56		评论		https://weibo.com/3286826191/JdSYMEwbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYMEwbd?uid=3286826191&rl=1
来一份青草团子	5402800576	JdSYChWoU	#大连市民非必要不离连# 大家注意安全 ​	2020年08月01日 12:56		评论		https://weibo.com/5402800576/JdSYChWoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYChWoU?uid=5402800576&rl=1
不吃素的小超人	5488223664	JdSYjquBV	#大连市民非必要不离连#大家注意安全~ ​	2020年08月01日 12:55		评论		https://weibo.com/5488223664/JdSYjquBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYjquBV?uid=5488223664&rl=1
SEAN·WEN	5253762070	JdSY87nDy	#大连市民非必要不离连#身为大连人民，不仅做到不离连，连家门都不离，支持政府工作，共同抗击疫情 2大连 ​	2020年08月01日 12:54	1	9	16	https://weibo.com/5253762070/JdSY87nDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSY87nDy?uid=5253762070&rl=1
阿七鱼丸-	6589787103	JdSXV9tgh	#大连市民非必要不离连#嗯呐  都有乖乖听话检测、在家待着呐 加油呀 ​	2020年08月01日 12:54			4	https://weibo.com/6589787103/JdSXV9tgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSXV9tgh?uid=6589787103&rl=1
来一份青草团子	5402800576	JdSXU1WQm	#大连市民非必要不离连#全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施，中国加油💪希望不会再出现反弹了 ​	2020年08月01日 12:54		评论		https://weibo.com/5402800576/JdSXU1WQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSXU1WQm?uid=5402800576&rl=1
EVANweb_Crystal	5849145540	JdSXrm1qV	#大连市民非必要不离连#全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施，中国加油💪希望不会再出现反弹了 ​	2020年08月01日 12:53		评论		https://weibo.com/5849145540/JdSXrm1qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSXrm1qV?uid=5849145540&rl=1
樱桃怎么这么甜	5986445632	JdSWolwdt	#大连市民非必要不离连# 大连的老铁们加油！早日清零 ​	2020年08月01日 12:50			3	https://weibo.com/5986445632/JdSWolwdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSWolwdt?uid=5986445632&rl=1
年纪轻轻就应该早睡	3693490047	JdSW9bQvY	#大连市民非必要不离连#🙏🙏大连早点好起来 非常想要开学了 ​	2020年08月01日 12:50		评论		https://weibo.com/3693490047/JdSW9bQvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSW9bQvY?uid=3693490047&rl=1
小丁老师888	6345767552	JdSVXr0nh	#大连市民非必要不离连#大连加油！希望明年的现在我能在大连~大连加油！大连加油！大连加油！ ​	2020年08月01日 12:49			5	https://weibo.com/6345767552/JdSVXr0nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSVXr0nh?uid=6345767552&rl=1
千兰天荷·雨	7406915003	JdSUPCiYX	#大连市民非必要不离连# 辛苦大连人民了！一切会好起来的！加油 ​	2020年08月01日 12:46		评论		https://weibo.com/7406915003/JdSUPCiYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSUPCiYX?uid=7406915003&rl=1
南烛1688	5484809043	JdSUk70XB	#大连市民非必要不离连# ​	2020年08月01日 12:45		2	1	https://weibo.com/5484809043/JdSUk70XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSUk70XB?uid=5484809043&rl=1
潮州玩家	1427994754	JdSTAznD1	#大连市民非必要不离连##大连市要求市民无必要不离连##大连# 大连加油！因为进口海鲜外包装有病毒，致使加工工人感染，现在有二例确诊，十二例无症状感染，目前全市全力排查，准备先为十九万人做核酸检测！为了更好地控制疫情，大连人近期无必要不要离连，尽量减少非必要的聚集性活动，戴口罩，勤洗手 ​  展开全文c	2020年08月01日 12:43		1	4	https://weibo.com/1427994754/JdSTAznD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSTAznD1?uid=1427994754&rl=1
想去迪丽热巴家	7270898819	JdSTfhS7O	#大连市民非必要不离连#疫情早点过去吧 ​	2020年08月01日 12:42			1	https://weibo.com/7270898819/JdSTfhS7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSTfhS7O?uid=7270898819&rl=1
大连吃喝玩乐	3209693860	JdSSUCRFw	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。2大连 ​	2020年08月01日 12:42			4	https://weibo.com/3209693860/JdSSUCRFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSUCRFw?uid=3209693860&rl=1
荆头条	2875455054	JdSSab5dR	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 12:40		评论		https://weibo.com/2875455054/JdSSab5dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSab5dR?uid=2875455054&rl=1
四川监狱	2801287904	JdSRUdHGh	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​@人民日报  ​  展开全文c	2020年08月01日 12:39	4	1		https://weibo.com/2801287904/JdSRUdHGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSRUdHGh?uid=2801287904&rl=1
主编赵旭东	1721484135	JdSROj4Vw	#大连市民非必要不离连#【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​  展开全文c	2020年08月01日 12:39		3		https://weibo.com/1721484135/JdSROj4Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSROj4Vw?uid=1721484135&rl=1
超级宇宙大队长	5421630941	JdSRoERKp	#大连市民非必要不离连#加油鸭！在家里从1月蹲到8月了有一、、想开学了 ​	2020年08月01日 12:38		2	24	https://weibo.com/5421630941/JdSRoERKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSRoERKp?uid=5421630941&rl=1
成都交通文艺广播	2164096520	JdSQbhNix	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（人民日报）O大连发布第13号令！ ​  展开全文c	2020年08月01日 12:35		评论		https://weibo.com/2164096520/JdSQbhNix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQbhNix?uid=2164096520&rl=1
123褪色的童话	6034042670	JdSQ5Cz7o	#大连市民非必要不离连#我想知道，我不离连，但是我想从市区回普兰店行吗 ​	2020年08月01日 12:35		1		https://weibo.com/6034042670/JdSQ5Cz7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQ5Cz7o?uid=6034042670&rl=1
玲点零	5671940222	JdSPcqy9o	#大连市民非必要不离连#希望疫情早些过去，好想回老家看奶奶，半年没回去了 ​	2020年08月01日 12:32		1	7	https://weibo.com/5671940222/JdSPcqy9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSPcqy9o?uid=5671940222&rl=1
襄阳情报员	5247719024	JdSP8f5Sb	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​  ​  展开全文c	2020年08月01日 12:32		评论		https://weibo.com/5247719024/JdSP8f5Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSP8f5Sb?uid=5247719024&rl=1
财经新媒体	2660807713	JdSMKyAP2	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 12:26		评论		https://weibo.com/2660807713/JdSMKyAP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSMKyAP2?uid=2660807713&rl=1
河北长城网	1936119834	JdSL5EgmE	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 12:22	3		5	https://weibo.com/1936119834/JdSL5EgmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSL5EgmE?uid=1936119834&rl=1
国是直通车	6115560351	JdSFojfXc	#国是论坛#【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。#关注新冠肺炎# ​  展开全文c	2020年08月01日 12:08			2	https://weibo.com/6115560351/JdSFojfXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSFojfXc?uid=6115560351&rl=1
福州新闻网fznews	2553604372	JdSEHFAcM	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（via人民日报） ​	2020年08月01日 12:07	1	2	2	https://weibo.com/2553604372/JdSEHFAcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSEHFAcM?uid=2553604372&rl=1
学西经的一枚渣渣	5325126099	JdSD5vkVW	#大连市民非必要不离连##初级会计# 辽宁还能考试吗 能不能快点下个通知啊 真的想好好放个暑假 就这考试都折腾我六七个月了 ​	2020年08月01日 12:03		35	34	https://weibo.com/5325126099/JdSD5vkVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSD5vkVW?uid=5325126099&rl=1
央视网	3266943013	JdSCGciw8	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 12:02	10	12	87	https://weibo.com/3266943013/JdSCGciw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCGciw8?uid=3266943013&rl=1
阜城电视台567	6219202991	JdSC4EqWi	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 12:00			1	https://weibo.com/6219202991/JdSC4EqWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSC4EqWi?uid=6219202991&rl=1
辽沈晚报	1801817195	JdSBBEIay	【#辽宁##大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:59	1		10	https://weibo.com/1801817195/JdSBBEIay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBBEIay?uid=1801817195&rl=1
百万庄通讯社官微	5654253203	JdSBjnQg0	【#大连号召全民抗疫参战##大连市民非必要不离连# 】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 11:58		评论		https://weibo.com/5654253203/JdSBjnQg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBjnQg0?uid=5654253203&rl=1
法治叠彩	6373091382	JdSAhsGG5	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。@人民日报 O大连发布第13号令！ ​​  展开全文c	2020年08月01日 11:56		评论		https://weibo.com/6373091382/JdSAhsGG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAhsGG5?uid=6373091382&rl=1
共青团大连市委	2458218133	JdSzTAXDJ	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:55		1	3	https://weibo.com/2458218133/JdSzTAXDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzTAXDJ?uid=2458218133&rl=1
分宜发布	2496519594	JdSwhlsQj	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​	2020年08月01日 11:46		评论		https://weibo.com/2496519594/JdSwhlsQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwhlsQj?uid=2496519594&rl=1
中国日报	1663072851	JdSwbpK9P	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​	2020年08月01日 11:46	164	878	6808	https://weibo.com/1663072851/JdSwbpK9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwbpK9P?uid=1663072851&rl=1
美丽和谐家园	2245819014	JdStpFuMi	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:39		评论		https://weibo.com/2245819014/JdStpFuMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStpFuMi?uid=2245819014&rl=1
南阳政法	5489421971	JdStp5aJh	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​	2020年08月01日 11:39		3	1	https://weibo.com/5489421971/JdStp5aJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStp5aJh?uid=5489421971&rl=1
大连青年	6274541561	JdSsLvr5I	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 2大连 ​	2020年08月01日 11:37		5		https://weibo.com/6274541561/JdSsLvr5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsLvr5I?uid=6274541561&rl=1
宁波检察	2588125620	JdSqyraVx	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。来源@人民日报 O大连发布第13号令！ ​	2020年08月01日 11:32		22	33	https://weibo.com/2588125620/JdSqyraVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqyraVx?uid=2588125620&rl=1
兰州西固检察	6040548110	JdSq9i0YH	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:31			6	https://weibo.com/6040548110/JdSq9i0YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSq9i0YH?uid=6040548110&rl=1
庄里人	1883419884	JdSpQ5H7O	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（人民日报） #庄里事儿# ​	2020年08月01日 11:30		评论		https://weibo.com/1883419884/JdSpQ5H7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSpQ5H7O?uid=1883419884&rl=1
平顶山综合广播欣悦	1177917961	JdSoX94cT	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​​​	2020年08月01日 11:28		评论		https://weibo.com/1177917961/JdSoX94cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSoX94cT?uid=1177917961&rl=1
香港商報網	1847123567	JdSoslNF5	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 11:27	3	4	17	https://weibo.com/1847123567/JdSoslNF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSoslNF5?uid=1847123567&rl=1
月隐寒霜	1453874424	JdSnSojoo	#大连号召全民抗疫参战# #大连市民非必要不离连# 七月三十一日，大連發布第十三號令，號召全民抗疫參戰，請廣大市民要響應疫情防控政策，非必要不離連，堅定抗疫信心，提高防疫意識，履行公民義務，全面配合健康監測、排查和隔離管控，堅持做好個人及家屬的防護措施。大連這個號召還是很重要的，現在大 ​  展开全文c	2020年08月01日 11:25			2	https://weibo.com/1453874424/JdSnSojoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSnSojoo?uid=1453874424&rl=1
中国网财经	2377587254	JdSlwBZtV	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 11:19		评论		https://weibo.com/2377587254/JdSlwBZtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSlwBZtV?uid=2377587254&rl=1
鄂尔多斯新闻网	1646760902	JdSjCqjoJ	【#卫健委派内地核酸检测支援队赴港#】据@健康中国 近期香港新冠肺炎疫情防控形势严峻，应香港特区政府请求，在中央统筹部署和指挥下，国家卫生健康委迅速组建“内地核酸检测支援队”拟近期赴香港开展工作，协助特区政府抗击疫情。首支“内地核酸检测支援队”由广东省卫生健康委从省内20余家公立医院 ​  展开全文c	2020年08月01日 11:15		评论		https://weibo.com/1646760902/JdSjCqjoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSjCqjoJ?uid=1646760902&rl=1
燕阵沧州	3063200533	JdShkErgJ	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（人民日报） ​​​  ​  展开全文c	2020年08月01日 11:09	1		1	https://weibo.com/3063200533/JdShkErgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShkErgJ?uid=3063200533&rl=1
河北青年报	1702896953	JdSgz59yv	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（人民日报） ​	2020年08月01日 11:07			2	https://weibo.com/1702896953/JdSgz59yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSgz59yv?uid=1702896953&rl=1
河南交通广播	1732802301	JdSeQnwxD	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。@人民日报 O大连发布第13号令！ ​	2020年08月01日 11:03	1		1	https://weibo.com/1732802301/JdSeQnwxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSeQnwxD?uid=1732802301&rl=1
宋中清主任律师	2726417763	JdSel7Fty	肺炎#疫情大连# @人民日报 【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召#全民抗疫参战#，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​  展开全文c	2020年08月01日 11:02		11	1	https://weibo.com/2726417763/JdSel7Fty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSel7Fty?uid=2726417763&rl=1
北京市大兴区青云店镇中心卫生院	3136823705	JdSekqvTk	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。#北京##同心抗疫为爱而行# ​  展开全文c	2020年08月01日 11:02	1	评论		https://weibo.com/3136823705/JdSekqvTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSekqvTk?uid=3136823705&rl=1
