用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7460519561	7460519561	Jd7ti5thW	#美国驻成都总领馆闭馆# ​	2020年07月27日 11:59			1	https://weibo.com/7460519561/Jd7ti5thW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ti5thW?uid=7460519561&rl=1
河南理工大学电气学院团委	5654468717	Jd7thuVUl	#美国驻成都总领馆闭馆#视频全程回顾美国驻成都总领事馆撤离（转自：央视新闻） L河南理工大学电气学院团委的微博视频 ​	2020年07月27日 11:59		评论		https://weibo.com/5654468717/Jd7thuVUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7thuVUl?uid=5654468717&rl=1
智泽99	6046843659	Jd7t55mtJ	#美国驻成都总领馆闭馆#7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:59		2	9	https://weibo.com/6046843659/Jd7t55mtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t55mtJ?uid=6046843659&rl=1
夜雨念亭	5998157336	Jd7sZskvP	#美国驻成都总领馆闭馆#@华为中国 安排 ​	2020年07月27日 11:59		1	2	https://weibo.com/5998157336/Jd7sZskvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sZskvP?uid=5998157336&rl=1
映象网	2027773605	Jd7sTxHSL	【#美国驻成都总领馆闭馆# 中方实行接管】#中方接管美国驻成都总领馆#据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:58		评论		https://weibo.com/2027773605/Jd7sTxHSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sTxHSL?uid=2027773605&rl=1
五星红旗覆盖全球	5294754607	Jd7sQ069X	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​​​ 2商洛·洛南县 ​	2020年07月27日 11:58		评论		https://weibo.com/5294754607/Jd7sQ069X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sQ069X?uid=5294754607&rl=1
桦川检察	5674842729	Jd7sN1H0x	【快讯！#美国驻成都总领馆闭馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authorities then entered through the fro ​  展开全文c	2020年07月27日 11:58	1	10	4	https://weibo.com/5674842729/Jd7sN1H0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sN1H0x?uid=5674842729&rl=1
浦口发布	2608703882	Jd7syxMO4	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】L央视新闻的微博视频 ​​​	2020年07月27日 11:58			1	https://weibo.com/2608703882/Jd7syxMO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7syxMO4?uid=2608703882&rl=1
每刻视频	7476096354	Jd7sviUBu	#美国驻成都总领馆闭馆# 历史记录这一刻！60秒回顾美驻成都总领事馆撤离的72小时！ L每刻视频的微博视频 ​	2020年07月27日 11:57	3		9	https://weibo.com/7476096354/Jd7sviUBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sviUBu?uid=7476096354&rl=1
七环视频	6066193547	Jd7svjYCX	【#美国驻成都总领馆闭馆#：上午10点，#中方接管美国驻成都总领馆#，正门进入正式接管】7月27日外交部消息，今天上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 O中国外交部：中方已接管美国驻成都总领馆 L七环视频的微博视频 ​	2020年07月27日 11:57	2	1	4	https://weibo.com/6066193547/Jd7svjYCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7svjYCX?uid=6066193547&rl=1
合肥政法	6437435453	Jd7spCyBq	【快讯！#美国驻成都总领馆闭馆#】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。At 10am July 27, as required by the Chinese side, the US Consulate General in Chengdu was closed. China’s competent authorities then entered through the fro ​  展开全文c	2020年07月27日 11:57		评论		https://weibo.com/6437435453/Jd7spCyBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7spCyBq?uid=6437435453&rl=1
亲爱的艾瑞丝	2257819405	Jd7spCzVv	#美国驻成都总领馆闭馆# 2020年每天都在见证历史。 ​	2020年07月27日 11:57			4	https://weibo.com/2257819405/Jd7spCzVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7spCzVv?uid=2257819405&rl=1
四川省社会科学院	6795751423	Jd7sl0JkJ	【#美国驻成都总领馆闭馆# 中方实行接管】#中方接管美国驻成都总领馆#据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:57			1	https://weibo.com/6795751423/Jd7sl0JkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sl0JkJ?uid=6795751423&rl=1
河北广电	6939757328	Jd7sk1Zv7	【#美国驻成都总领馆闭馆# 中方实行接管】#中方接管美国驻成都总领馆#据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:57	1	3	2	https://weibo.com/6939757328/Jd7sk1Zv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sk1Zv7?uid=6939757328&rl=1
兰州公安交警	1954265617	Jd7sikYVv	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】L央视新闻的微博视频 ​	2020年07月27日 11:57			1	https://weibo.com/1954265617/Jd7sikYVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sikYVv?uid=1954265617&rl=1
玄武发布	2884913132	Jd7sfBY5L	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】L央视新闻的微博视频 ​	2020年07月27日 11:57	18	13	11	https://weibo.com/2884913132/Jd7sfBY5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sfBY5L?uid=2884913132&rl=1
不会真是个傻子吧	3919429326	Jd7sf0A00	#美国驻成都总领馆闭馆#  看看实时，美🐶还真是不少啊 ​	2020年07月27日 11:57		评论		https://weibo.com/3919429326/Jd7sf0A00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sf0A00?uid=3919429326&rl=1
to做我自己	2279129083	Jd7sdjAFw	#美国驻成都总领馆闭馆#正人君子，从来不走旁门左道 2北京 ​	2020年07月27日 11:57			18	https://weibo.com/2279129083/Jd7sdjAFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sdjAFw?uid=2279129083&rl=1
央广军事	1728148193	Jd7rUEg2b	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 @央视新闻 L央视新闻的微博视频 ​​​	2020年07月27日 11:56	83	83	517	https://weibo.com/1728148193/Jd7rUEg2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rUEg2b?uid=1728148193&rl=1
今日热门事	2135935494	Jd7rU7ifB	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​​​ 2榆林 ​	2020年07月27日 11:56		1		https://weibo.com/2135935494/Jd7rU7ifB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rU7ifB?uid=2135935494&rl=1
分宜发布	2496519594	Jd7rTbQoa	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】L央视新闻的微博视频 ​	2020年07月27日 11:56		评论		https://weibo.com/2496519594/Jd7rTbQoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rTbQoa?uid=2496519594&rl=1
长沙共青团	2176714344	Jd7rPnsRX	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​​​	2020年07月27日 11:56			1	https://weibo.com/2176714344/Jd7rPnsRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rPnsRX?uid=2176714344&rl=1
巫溪县人民法院	3926895519	Jd7rP1vl1	#美国驻成都总领馆闭馆#【转存！视频全程回顾美国驻成都总领事馆撤离】@央视新闻 L央视新闻的微博视频 ​	2020年07月27日 11:56		3	5	https://weibo.com/3926895519/Jd7rP1vl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rP1vl1?uid=3926895519&rl=1
建鲆	6704698943	Jd7rMkFLC	#美国驻成都总领馆闭馆#建国同志，你已经光荣的完成的你的使命，感谢你对祖国对党的付出，现在是时候让我们来帮你处理后续了。 ​	2020年07月27日 11:56			3	https://weibo.com/6704698943/Jd7rMkFLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rMkFLC?uid=6704698943&rl=1
福建海博TV	2815224714	Jd7rIwiaC	【#美国驻成都总领馆闭馆# 中方实行接管】#中方接管美国驻成都总领馆#据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 ​	2020年07月27日 11:55	1		1	https://weibo.com/2815224714/Jd7rIwiaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rIwiaC?uid=2815224714&rl=1
刘兴亮	1455643221	Jd7rF20a1	【#美国驻成都总领馆闭馆#】看到这个消息，好想近期去一趟成都，在这个遗址前合影留念。想起了1998年还曾经去这儿游行过，那一个终生难忘的夜晚……#美国驻成都总领事馆降下美国国旗# #美驻成都总领馆最后12小时# #中方接管美驻成都总领馆# #美国驻成都总领馆开始拆除门口铭牌# #成都# ​	2020年07月27日 11:55	5	15	113	https://weibo.com/1455643221/Jd7rF20a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rF20a1?uid=1455643221&rl=1
三江都市报	3195567804	Jd7rAAUTX	【#美国驻成都总领馆闭馆# 中方接管】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。 #中方接管美驻成都总领馆#（央视）L封面新闻的微博视频 ​​​	2020年07月27日 11:55		评论		https://weibo.com/3195567804/Jd7rAAUTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rAAUTX?uid=3195567804&rl=1
综艺葩会火	7214163814	Jd7rAwy9F	#美国驻成都总领馆闭馆#有生以来第一次看到天朝这么刚，真好，其实早就该这样。。我三十年的人生中天朝发生了不少事，每次就是强烈谴责严正交涉八个字，耳朵都听起茧了。这次真的做了不愿做奴隶的人们做的事，点个超级赞 ​	2020年07月27日 11:55			3	https://weibo.com/7214163814/Jd7rAwy9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rAwy9F?uid=7214163814&rl=1
台湾那点事儿	6067139463	Jd7rquPTp	#美国驻成都总领馆闭馆#【视频全程回顾美国驻成都总领事馆撤离】 L央视新闻的微博视频 ​​​	2020年07月27日 11:55	5	10	69	https://weibo.com/6067139463/Jd7rquPTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rquPTp?uid=6067139463&rl=1
肖元元啊	5052083968	Jd7rneNKI	#美国驻成都总领馆闭馆#围观(・o・) ​	2020年07月27日 11:55		评论		https://weibo.com/5052083968/Jd7rneNKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rneNKI?uid=5052083968&rl=1
粤港澳-大湾区	3140752367	Jd7rn1AJD	#美国驻成都总领馆闭馆# 中国主管部门顺利接管美国驻成都总领馆 从正门进入 未遇阻扰 O网页链接 ​	2020年07月27日 11:55			1	https://weibo.com/3140752367/Jd7rn1AJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rn1AJD?uid=3140752367&rl=1
