用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汉中事儿	5697137444	JeCaHgnzB	【#广州海珠涌大桥下钉子户回应#：安置房在太平间隔壁，因此未搬迁】8月3日，广州海珠涌大桥正式建成开通。桥中间的凹陷处保留了一处民房，被双向车道环形包围。从航拍镜头下看形似一只眼睛，被网友称为“海珠之眼”，有市民前来参观。住户表示目前不满安置房位置，因此未搬迁。 ​  展开全文c	2020年08月06日 07:59		评论		https://weibo.com/5697137444/JeCaHgnzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaHgnzB?uid=5697137444&rl=1
诚信广东	2138456601	JeCainJvz	【#广州海珠涌大桥钉子户称不想常住#，但补偿金额未达预期】#诚信2020# 8月3日，广州市海珠涌大桥通车，一间破旧的房屋横在大桥道路中间引热议。5日，@紧急呼叫 从当地政府知情人士获悉，该房屋涉拆迁工程，因未能与业主达成补偿协议，施工方专门绕过该房屋搭桥。记者探访该房屋时，部分市民围观该房屋 ​  展开全文c	2020年08月06日 07:58			3	https://weibo.com/2138456601/JeCainJvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCainJvz?uid=2138456601&rl=1
鹤城公安	1919140215	JeC9UvYss	#广州海珠涌大桥下钉子户回应##广州海珠涌大桥下的钉子户#【鲸视频：#广州海珠涌大桥钉子户称不想常住# 但补偿金额未达预期】8月3日，广州市海珠涌大桥通车，一间破旧的房屋横在大桥道路中间引热议。5日，@紧急呼叫 从当地政府知情人士获悉，该房屋涉拆迁工程，因未能与业主达成补偿协议，施工方专门绕 ​  展开全文c	2020年08月06日 07:57	6	2	2	https://weibo.com/1919140215/JeC9UvYss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9UvYss?uid=1919140215&rl=1
阮向荣	1261067144	JeC9Q41vM	#广州海珠涌大桥下钉子户回应# ​	2020年08月06日 07:57		2		https://weibo.com/1261067144/JeC9Q41vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9Q41vM?uid=1261067144&rl=1
天水检察	5411640999	JeC9gBlZu	#天检播报# 【#广州海珠涌大桥下钉子户回应#：安置房在太平间隔壁，因此未搬迁】8月3日，广州海珠涌大桥正式建成开通。桥中间的凹陷处保留了一处民房，被双向车道环形包围。从航拍镜头下看形似一只眼睛，被网友称为“海珠之眼”，有市民前来参观。住户表示目前不满安置房位置，因此未搬迁。 ​  展开全文c	2020年08月06日 07:55	1	52	23	https://weibo.com/5411640999/JeC9gBlZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9gBlZu?uid=5411640999&rl=1
儿童积极教育倡导者王珍	1404671283	JeC9ebgB7	#广州海珠涌大桥下钉子户回应#这位钉子户的位置真叫绝，成了大桥之眼了。希望这次被大众知道后，广州不会强拆🙏🙏🙏 ​	2020年08月06日 07:55		1	5	https://weibo.com/1404671283/JeC9ebgB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9ebgB7?uid=1404671283&rl=1
仗剑走天涯的我	6136262180	JeC975P9z	#广州海珠涌大桥下钉子户回应#广州海珠涌大桥下钉子户回应 L仗剑走天涯的我的微博视频 ​	2020年08月06日 07:55		3	5	https://weibo.com/6136262180/JeC975P9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC975P9z?uid=6136262180&rl=1
琦琦宝宝在哪里	1841619321	JeC96dHEG	#广州海珠涌大桥下钉子户回应#我说钉子户煞笔，有人点赞吗？？？？？？ ​	2020年08月06日 07:55		5	60	https://weibo.com/1841619321/JeC96dHEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC96dHEG?uid=1841619321&rl=1
创业最前线	2098807780	JeC8ZcAEu	【#广州海珠涌大桥下钉子户回应#：安置房在太平间隔壁，因此未搬迁】8月3日，广州海珠涌大桥正式建成开通。桥中间的凹陷处保留了一处民房，被双向车道环形包围。从航拍镜头下看形似一只眼睛，被网友称为“海珠之眼”，有市民前来参观。住户表示目前不满安置房位置，因此未搬迁。 ​  展开全文c	2020年08月06日 07:55	3	8	6	https://weibo.com/2098807780/JeC8ZcAEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8ZcAEu?uid=2098807780&rl=1
墨起莲香画清彩	5285344254	JeC8NDPqf	#广州海珠涌大桥下钉子户回应#可你没搬走每天每夜见识到的是车如流水马如龙 ​	2020年08月06日 07:54		评论		https://weibo.com/5285344254/JeC8NDPqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8NDPqf?uid=5285344254&rl=1
