用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
勤劳的会它娴	6669072033	JfhOcvjZA	#2021年春晚主创团队#时间也太快了吧 ​	2020年08月10日 17:59		评论		https://weibo.com/6669072033/JfhOcvjZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOcvjZA?uid=6669072033&rl=1
玖月二拾八	7217364701	JfhOb0G3i	#2021年春晚主创团队#我在家窝了一年然后就该春晚了。那今年少林寺应该没法上了吧？毕竟到现在我们这儿的武校都还没有到齐完呢。 ​	2020年08月10日 17:59		评论		https://weibo.com/7217364701/JfhOb0G3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOb0G3i?uid=7217364701&rl=1
云深北野	5596713117	JfhO1iNBm	#2021年春晚主创团队#希望找有实力的，不要总是找流量，这几年总有一些尬的，20年的一些小品超级尬，也不知道怎么选的，春晚自带流量好吗！！！流量可以有，不要扎堆！！！ ​	2020年08月10日 17:58			8	https://weibo.com/5596713117/JfhO1iNBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhO1iNBm?uid=5596713117&rl=1
叫我qunqun就好	5951924469	JfhNXsfug	#2021年春晚主创团队#？？？？怎么感觉刚看过2020春晚能不能少整点跨界的演唱之类的以前春晚都是一家人一起围坐着看现在一窝蜂年轻演员唱歌家里人都不太想看了 ​	2020年08月10日 17:58		评论		https://weibo.com/5951924469/JfhNXsfug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNXsfug?uid=5951924469&rl=1
Jlyfmm	6885566596	JfhNWiw7W	#2021年春晚主创团队#我要专业人士来演小品！！！！！！！让蔡明姐，潘长江，冯巩老师，回来吧！！！！ ​	2020年08月10日 17:58		评论		https://weibo.com/6885566596/JfhNWiw7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNWiw7W?uid=6885566596&rl=1
阿啵罗妹神	5922115980	JfhNTgMY3	#2021年春晚主创团队#唱歌跳舞流量明星还可，小品请老牌人物好吗？好尴尬……光顾着美了基本功不ok ​	2020年08月10日 17:58			11	https://weibo.com/5922115980/JfhNTgMY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNTgMY3?uid=5922115980&rl=1
starry生活浪漫曲	7388411093	JfhNGl5oO	#2021年春晚主创团队#天啊居然还有四个多月就要2021了…… ​	2020年08月10日 17:58		评论		https://weibo.com/7388411093/JfhNGl5oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNGl5oO?uid=7388411093&rl=1
微博视频TV版	6070158006	JfhNFpF3T	#2021年春晚主创团队官宣#！中央广播电视总台《2021年春节联欢晚会》总导演组公布，由陈临春担任总导演，夏雨、邹为、赵越担任副总导演。 今年的春晚会是什么样子呢？期待总导演组带给大家新惊喜 #2021年春晚主创团队# ​	2020年08月10日 17:58	2		1	https://weibo.com/6070158006/JfhNFpF3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNFpF3T?uid=6070158006&rl=1
野生發电站	6039788594	JfhND6aPR	#2021年春晚主创团队#求专业的人干专业的事 ​	2020年08月10日 17:58		1		https://weibo.com/6039788594/JfhND6aPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhND6aPR?uid=6039788594&rl=1
栗子酒果泡儿	7013526568	JfhNCbQu0	#2021年春晚主创团队#啊这 感觉2020年才开始咋就春晚了 ​	2020年08月10日 17:57		评论		https://weibo.com/7013526568/JfhNCbQu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNCbQu0?uid=7013526568&rl=1
